0,20,40,60,80,100
19948.15,3217.42,2979.03,3396.6,3852.66,4297.35
19948.15,3217.42,2979.71,3396.6,3852.66,4297.35
19948.15,3217.42,2979.71,3396.6,3852.66,4297.35
19948.15,3217.42,2979.71,3396.6,3852.66,4297.35
19948.15,3217.42,2979.71,3396.6,3852.66,4297.35
19948.15,3217.42,2979.71,3396.6,3852.66,4297.35
19948.15,3217.42,2979.71,3396.6,3852.66,4297.35
19948.15,3217.42,2979.71,3396.6,3852.66,4297.35
19956.11,3217.42,2979.71,3396.6,3852.66,4297.35
19964.57,3217.42,2979.71,3396.6,3852.66,4297.35
19976.38,3217.42,2979.71,3396.6,3852.66,4297.35
19976.69,3217.42,2979.71,3396.6,3852.66,4297.35
19976.69,3217.42,2979.71,3396.6,3852.66,4297.35
19976.69,3217.42,2980.41,3396.6,3852.66,4297.35
19976.69,3217.42,2980.64,3396.6,3852.66,4297.35
19976.69,3217.42,2980.64,3396.6,3852.66,4297.35
19976.69,3217.42,2980.64,3396.6,3852.66,4297.35
19976.69,3217.42,2980.64,3396.6,3852.66,4297.35
19977.36,3217.42,2980.64,3396.6,3852.66,4297.35
19977.36,3217.42,2980.64,3396.6,3852.66,4297.35
19977.36,3217.42,2980.64,3396.6,3852.66,4297.35
19977.36,3217.42,2980.64,3396.6,3852.66,4297.35
19977.36,3217.42,2980.85,3396.6,3852.66,4297.35
19977.36,3217.42,2981.55,3396.6,3852.66,4297.35
19977.36,3217.42,2982.25,3396.6,3852.66,4297.35
19977.36,3217.42,2982.95,3396.6,3852.66,4297.35
19977.36,3217.42,2982.95,3396.6,3852.66,4297.35
19977.36,3217.42,2982.95,3396.6,3852.66,4297.35
19977.36,3217.42,2982.95,3396.6,3852.66,4297.35
19977.36,3217.42,2982.95,3396.6,3852.66,4297.35
19977.36,3217.42,2982.95,3396.6,3852.66,4297.35
19982.41,3217.42,2982.95,3396.6,3852.66,4297.35
19987.79,3217.42,2982.95,3396.6,3852.66,4297.35
19992.96,3217.42,2982.95,3396.6,3852.66,4297.35
20009.31,3217.42,2982.95,3396.6,3852.66,4297.35
20014.38,3217.42,2982.95,3396.6,3852.66,4297.35
20014.38,3217.42,2982.95,3396.6,3852.66,4297.35
20021.54,3217.42,2983.58,3396.6,3852.66,4297.35
20046.94,3221.99,2983.58,3396.6,3852.66,4297.35
20065.51,3226.2,2983.58,3396.6,3852.66,4297.35
20065.51,3226.2,2983.58,3396.6,3852.66,4297.35
20065.51,3226.2,2983.58,3396.6,3852.66,4297.35
20065.51,3226.2,2983.58,3396.6,3852.66,4297.35
20065.51,3226.2,2983.58,3396.6,3852.66,4297.35
20065.51,3226.2,2983.71,3396.6,3852.66,4297.35
20065.51,3226.2,2984.11,3396.6,3852.66,4297.35
20065.51,3226.2,2984.69,3396.6,3852.66,4297.35
20065.51,3226.2,2985.39,3396.6,3852.66,4297.35
20065.51,3226.2,2986.09,3396.6,3852.66,4297.35
20065.51,3226.2,2986.78,3396.6,3852.66,4297.35
20065.51,3226.2,2986.78,3396.6,3852.66,4297.35
20065.51,3226.2,2986.78,3396.6,3852.66,4297.35
20065.51,3226.2,2986.78,3396.6,3852.66,4297.35
20065.51,3226.2,2986.78,3396.6,3852.66,4297.35
20065.51,3226.2,2986.78,3396.6,3852.66,4297.35
20065.51,3226.2,2986.78,3396.6,3852.66,4297.35
20065.51,3226.2,2986.78,3396.6,3852.66,4297.35
20065.51,3226.2,2986.78,3396.6,3852.66,4297.35
20065.51,3226.2,2986.78,3396.6,3852.66,4297.35
20065.51,3226.2,2986.78,3396.6,3852.66,4297.35
20065.51,3226.2,2986.78,3396.6,3852.66,4297.35
20065.51,3226.2,2987.39,3396.6,3852.66,4297.36
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
20065.51,3226.2,2987.72,3396.6,3852.66,4297.37
