0,20,40,60,80,100
6720.37,3950.56,3950.56,3950.56,3950.56,3950.56
6709.15,3950.92,3950.92,3950.92,3950.92,3950.92
6699.41,3951.24,3951.24,3951.24,3951.24,3951.24
6684.34,3951.72,3951.72,3951.72,3951.72,3951.72
6667.7,3952.25,3952.25,3952.25,3952.25,3952.25
6652.61,3952.73,3952.73,3952.73,3952.73,3952.73
6637.09,3953.22,3953.22,3953.22,3953.22,3953.22
6620.65,3953.72,3953.72,3953.72,3953.72,3953.72
6605.07,3954.19,3954.19,3954.19,3954.19,3954.19
6590.68,3954.64,3954.64,3954.64,3954.64,3954.64
6576.19,3955.08,3955.08,3955.08,3955.08,3955.08
6560.58,3955.55,3955.55,3955.55,3955.55,3955.55
6543.62,3956.07,3956.07,3956.07,3956.07,3956.07
6526.1,3956.6,3956.6,3956.6,3956.6,3956.6
6512.18,3957.04,3957.04,3957.04,3957.04,3957.04
6499.69,3957.43,3957.43,3957.43,3957.43,3957.43
6487.99,3957.79,3957.79,3957.79,3957.79,3957.79
6477.44,3958.11,3958.11,3958.11,3958.11,3958.11
6467.46,3958.42,3958.42,3958.42,3958.42,3958.42
6451.38,3958.91,3958.91,3958.91,3958.91,3958.91
6439.3,3959.28,3959.28,3959.28,3959.28,3959.28
6426.81,3959.66,3959.66,3959.66,3959.66,3959.66
6412.18,3960.14,3960.14,3960.14,3960.14,3960.14
6397.53,3960.62,3960.62,3960.62,3960.62,3960.62
6385.72,3961.02,3961.02,3961.02,3961.02,3961.02
6374.06,3961.4,3961.4,3961.4,3961.4,3961.4
6362.31,3961.79,3961.79,3961.79,3961.79,3961.79
6351.14,3962.15,3962.15,3962.15,3962.15,3962.15
6342.48,3962.4,3962.4,3962.4,3962.4,3962.4
6332.27,3962.69,3962.69,3962.69,3962.69,3962.69
6323.21,3962.97,3962.97,3962.97,3962.97,3962.97
6316.05,3963.21,3963.21,3963.21,3963.21,3963.21
6306.54,3963.52,3963.52,3963.52,3963.52,3963.52
6294.53,3963.9,3963.9,3963.9,3963.9,3963.9
6284.25,3964.23,3964.23,3964.23,3964.23,3964.23
6275.23,3964.52,3964.52,3964.52,3964.52,3964.52
6264.26,3964.88,3964.88,3964.88,3964.88,3964.88
6250.68,3965.31,3965.31,3965.31,3965.31,3965.31
6237.66,3965.73,3965.73,3965.73,3965.73,3965.73
6225.87,3966.11,3966.11,3966.11,3966.11,3966.11
6215.95,3966.42,3966.42,3966.42,3966.42,3966.42
6206.79,3966.71,3966.71,3966.71,3966.71,3966.71
6197.42,3966.99,3966.99,3966.99,3966.99,3966.99
