0,20,40,60,80,100
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
70045.0,36737.36,15551.4,3268.91,2976.58,1848.0
