0,20,40,60,80,100
49693.64,38143.73,32979.45,31561.85,31739.04,31782.18
49920.17,38370.26,33205.98,31788.38,31965.57,32008.71
50153.64,38603.73,33439.45,32021.85,32199.04,32242.18
50371.77,38821.86,33657.58,32239.98,32417.170000000002,32460.31
50589.86,39039.95,33875.67,32458.07,32635.26,32678.4
50802.48,39252.57,34088.29,32670.69,32847.88,32891.02
51015.69,39465.78,34301.5,32883.9,33061.09,33104.23
51235.63,39685.72,34521.44,33103.840000000004,33281.03,33324.17
51461.63,39911.72,34747.44,33329.840000000004,33507.03,33550.17
51685.47,40135.56,34971.28,33553.68,33730.87,33774.01
51907.3,40357.39,35193.11,33775.51,33952.7,33995.840000000004
52119.67,40569.76,35405.48,33987.88,34165.07,34208.21
52324.15,40774.24,35609.96,34192.36,34369.55,34412.69
52514.31,40964.4,35800.12,34382.52,34559.71,34602.85
52705.33,41081.64,35845.1,34383.590000000004,34560.79,34602.67
52913.34,41210.75,35880.31,34383.88,34561.090000000004,34602.63
53127.7,41337.71,35913.51,34383.57,34560.79,34602.68
53338.43,41457.76,35942.67,34382.89,34560.38,34602.8
53528.65,41573.35,35963.590000000004,34381.89,34559.97,34602.97
53698.67,41671.86,35974.88,34381.04,34559.55,34603.12
53862.58,41767.73,35982.38,34380.04,34558.94,34603.3
54029.95,41867.29,35990.36,34378.86,34558.21,34603.54
54203.56,41971.28,35997.92,34377.53,34557.47,34603.8
54375.28,41944.73,35874.32,34239.18,34421.93,34469.24
54527.0,42096.45,36026.04,34390.9,34573.65,34620.96
54681.11,42250.56,36180.15,34545.01,34727.76,34775.07
54827.74,42397.19,36326.78,34691.64,34874.39,34921.7
54970.09,42539.54,36469.13,34833.99,35016.74,35064.05
55123.15,42692.6,36622.19,34987.05,35169.8,35217.11
55289.62,42859.07,36788.66,35153.52,35336.27,35383.58
55453.32,43022.77,36952.36,35317.22,35499.97,35547.28
55620.13,43189.58,37119.17,35484.03,35666.78,35714.090000000004
55793.08,43362.53,37292.12,35656.98,35839.73,35887.04
55973.27,43542.72,37472.31,35837.17,36019.92,36067.23
56150.14,43719.590000000004,37649.18,36014.04,36196.79,36244.1
