0,20,40,60,80,100
72607.23,72607.23,72607.23,72607.23,72607.23,72607.23
72561.66,72561.66,72561.66,72561.66,72561.66,72561.66
72488.86,72488.86,72488.86,72488.86,72488.86,72488.86
72383.28,72383.28,72383.28,72383.28,72383.28,72383.28
72306.94,72306.94,72306.94,72306.94,72306.94,72306.94
72262.34,72262.34,72262.34,72262.34,72262.34,72262.34
72210.69,72210.69,72210.69,72210.69,72210.69,72210.69
72173.41,72173.41,72173.41,72173.41,72173.41,72173.41
72087.71,72087.71,72087.71,72087.71,72087.71,72087.71
72008.27,72008.27,72008.27,72008.27,72008.27,72008.27
71877.28,71877.28,71877.28,71877.28,71877.28,71877.28
71741.1,71741.1,71741.1,71741.1,71741.1,71741.1
71621.21,71621.21,71621.21,71621.21,71621.21,71621.21
71524.29,71524.29,71524.29,71524.29,71524.29,71524.29
71461.86,71461.86,71461.86,71461.86,71461.86,71461.86
71390.75,71390.75,71390.75,71390.75,71390.75,71390.75
71339.13,71339.13,71339.13,71339.13,71339.13,71339.13
71256.95,71256.95,71256.95,71256.95,71256.95,71256.95
71160.19,71160.19,71160.19,71160.19,71160.19,71160.19
70996.89,70996.89,70996.89,70996.89,70996.89,70996.89
70824.02,70824.02,70824.02,70824.02,70824.02,70824.02
70646.35,70646.35,70646.35,70646.35,70646.35,70646.35
70432.43,70432.43,70432.43,70432.43,70432.43,70432.43
70269.52,70269.52,70269.52,70269.52,70269.52,70269.52
70169.93,70169.93,70169.93,70169.93,70169.93,70169.93
70166.31,70166.31,70166.31,70166.31,70166.31,70166.31
70137.85,70137.85,70137.85,70137.85,70137.85,70137.85
70045.36,70045.36,70045.36,70045.36,70045.36,70045.36
69953.91,69953.91,69953.91,69953.91,69953.91,69953.91
69913.19,69913.19,69913.19,69913.19,69913.19,69913.19
69847.22,69847.22,69847.22,69847.22,69847.22,69847.22
69804.27,69804.27,69804.27,69804.27,69804.27,69804.27
69735.44,69735.44,69735.44,69735.44,69735.44,69735.44
69666.2,69666.2,69666.2,69666.2,69666.2,69666.2
69586.23,69586.23,69586.23,69586.23,69586.23,69586.23
69497.78,69497.78,69497.78,69497.78,69497.78,69497.78
69416.96,69416.96,69416.96,69416.96,69416.96,69416.96
69338.26,69338.26,69338.26,69338.26,69338.26,69338.26
69246.32,69246.32,69246.32,69246.32,69246.32,69246.32
69185.74,69185.74,69185.74,69185.74,69185.74,69185.74
69138.66,69138.66,69138.66,69138.66,69138.66,69138.66
69059.77,69059.77,69059.77,69059.77,69059.77,69059.77
68997.81,68997.81,68997.81,68997.81,68997.81,68997.81
68960.46,68960.46,68960.46,68960.46,68960.46,68960.46
68901.67,68901.67,68901.67,68901.67,68901.67,68901.67
68788.37,68788.37,68788.37,68788.37,68788.37,68788.37
68651.22,68651.22,68651.22,68651.22,68651.22,68651.22
68541.92,68541.92,68541.92,68541.92,68541.92,68541.92
68406.57,68406.57,68406.57,68406.57,68406.57,68406.57
68352.36,68352.36,68352.36,68352.36,68352.36,68352.36
68281.38,68281.38,68281.38,68281.38,68281.38,68281.38
68214.92,68214.92,68214.92,68214.92,68214.92,68214.92
68192.69,68192.69,68192.69,68192.69,68192.69,68192.69
68201.79,68201.79,68201.79,68201.79,68201.79,68201.79
68210.63,68210.63,68210.63,68210.63,68210.63,68210.63
68208.14,68208.14,68208.14,68208.14,68208.14,68208.14
68186.71,68186.71,68186.71,68186.71,68186.71,68186.71
68152.05,68152.05,68152.05,68152.05,68152.05,68152.05
68111.55,68111.55,68111.55,68111.55,68111.55,68111.55
68013.38,68013.38,68013.38,68013.38,68013.38,68013.38
67954.71,67954.71,67954.71,67954.71,67954.71,67954.71
67944.18,67944.18,67944.18,67944.18,67944.18,67944.18
67946.91,67946.91,67946.91,67946.91,67946.91,67946.91
67952.14,67952.14,67952.14,67952.14,67952.14,67952.14
67911.02,67911.02,67911.02,67911.02,67911.02,67911.02
67865.9,67865.9,67865.9,67865.9,67865.9,67865.9
67821.56,67821.56,67821.56,67821.56,67821.56,67821.56
67773.59,67773.59,67773.59,67773.59,67773.59,67773.59
67745.48,67745.48,67745.48,67745.48,67745.48,67745.48
67748.41,67748.41,67748.41,67748.41,67748.41,67748.41
67736.62,67736.62,67736.62,67736.62,67736.62,67736.62
67686.34,67686.34,67686.34,67686.34,67686.34,67686.34
67585.92,67585.92,67585.92,67585.92,67585.92,67585.92
67530.84,67530.84,67530.84,67530.84,67530.84,67530.84
67501.81,67501.81,67501.81,67501.81,67501.81,67501.81
67446.3,67446.3,67446.3,67446.3,67446.3,67446.3
67393.9,67393.9,67393.9,67393.9,67393.9,67393.9
67345.57,67345.57,67345.57,67345.57,67345.57,67345.57
67291.65,67291.65,67291.65,67291.65,67291.65,67291.65
67269.34,67269.34,67269.34,67269.34,67269.34,67269.34
67202.61,67202.61,67202.61,67202.61,67202.61,67202.61
67148.15,67148.15,67148.15,67148.15,67148.15,67148.15
67081.72,67081.72,67081.72,67081.72,67081.72,67081.72
67031.84,67031.84,67031.84,67031.84,67031.84,67031.84
66997.43,66997.43,66997.43,66997.43,66997.43,66997.43
66928.08,66928.08,66928.08,66928.08,66928.08,66928.08
66873.9,66873.9,66873.9,66873.9,66873.9,66873.9
66783.2,66783.2,66783.2,66783.2,66783.2,66783.2
66709.16,66709.16,66709.16,66709.16,66709.16,66709.16
66665.85,66665.85,66665.85,66665.85,66665.85,66665.85
66581.35,66581.35,66581.35,66581.35,66581.35,66581.35
66467.24,66467.24,66467.24,66467.24,66467.24,66467.24
66348.51,66348.51,66348.51,66348.51,66348.51,66348.51
66242.66,66242.66,66242.66,66242.66,66242.66,66242.66
66134.61,66134.61,66134.61,66134.61,66134.61,66134.61
66010.85,66010.85,66010.85,66010.85,66010.85,66010.85
65865.53,65865.53,65865.53,65865.53,65865.53,65865.53
65798.65,65798.65,65798.65,65798.65,65798.65,65798.65
65741.95,65741.95,65741.95,65741.95,65741.95,65741.95
65675.9,65675.9,65675.9,65675.9,65675.9,65675.9
65573.91,65573.91,65573.91,65573.91,65573.91,65573.91
65466.76,65466.76,65466.76,65466.76,65466.76,65466.76
65319.95,65319.95,65319.95,65319.95,65319.95,65319.95
65138.96,65138.96,65138.96,65138.96,65138.96,65138.96
64954.79,64954.79,64954.79,64954.79,64954.79,64954.79
64846.15,64846.15,64846.15,64846.15,64846.15,64846.15
64709.39,64709.39,64709.39,64709.39,64709.39,64709.39
64588.04,64588.04,64588.04,64588.04,64588.04,64588.04
64552.71,64552.71,64552.71,64552.71,64552.71,64552.71
64526.58,64526.58,64526.58,64526.58,64526.58,64526.58
64500.33,64500.33,64500.33,64500.33,64500.33,64500.33
64483.63,64483.63,64483.63,64483.63,64483.63,64483.63
64457.9,64457.9,64457.9,64457.9,64457.9,64457.9
64434.98,64434.98,64434.98,64434.98,64434.98,64434.98
64417.58,64417.58,64417.58,64417.58,64417.58,64417.58
64401.45,64401.45,64401.45,64401.45,64401.45,64401.45
64374.43,64374.43,64374.43,64374.43,64374.43,64374.43
64353.67,64353.67,64353.67,64353.67,64353.67,64353.67
64312.16,64312.16,64312.16,64312.16,64312.16,64312.16
64250.79,64250.79,64250.79,64250.79,64250.79,64250.79
64179.29,64179.29,64179.29,64179.29,64179.29,64179.29
64119.6,64119.6,64119.6,64119.6,64119.6,64119.6
64008.3,64008.3,64008.3,64008.3,64008.3,64008.3
63899.54,63899.54,63899.54,63899.54,63899.54,63899.54
63802.36,63802.36,63802.36,63802.36,63802.36,63802.36
63697.7,63697.7,63697.7,63697.7,63697.7,63697.7
63613.32,63613.32,63613.32,63613.32,63613.32,63613.32
63525.88,63525.88,63525.88,63525.88,63525.88,63525.88
63483.32,63483.32,63483.32,63483.32,63483.32,63483.32
63474.54,63474.54,63474.54,63474.54,63474.54,63474.54
63470.26,63470.26,63470.26,63470.26,63470.26,63470.26
63469.74,63469.74,63469.74,63469.74,63469.74,63469.74
63432.72,63432.72,63432.72,63432.72,63432.72,63432.72
63419.61,63419.61,63419.61,63419.61,63419.61,63419.61
63391.94,63391.94,63391.94,63391.94,63391.94,63391.94
63322.53,63322.53,63322.53,63322.53,63322.53,63322.53
63261.34,63261.34,63261.34,63261.34,63261.34,63261.34
63207.12,63207.12,63207.12,63207.12,63207.12,63207.12
63164.87,63164.87,63164.87,63164.87,63164.87,63164.87
63193.58,63193.58,63193.58,63193.58,63193.58,63193.58
63218.11,63218.11,63218.11,63218.11,63218.11,63218.11
63243.96,63243.96,63243.96,63243.96,63243.96,63243.96
63236.11,63236.11,63236.11,63236.11,63236.11,63236.11
63218.41,63218.41,63218.41,63218.41,63218.41,63218.41
63184.98,63184.98,63184.98,63184.98,63184.98,63184.98
63172.16,63172.16,63172.16,63172.16,63172.16,63172.16
63088.61,63088.61,63088.61,63088.61,63088.61,63088.61
63002.54,63002.54,63002.54,63002.54,63002.54,63002.54
62922.94,62922.94,62922.94,62922.94,62922.94,62922.94
62882.47,62882.47,62882.47,62882.47,62882.47,62882.47
