0,20,40,60,80,100
70404.96,63531.64,56658.36,49785.06,44119.42,43809.46
70408.71,63535.39,56662.11,49788.81,44123.17,43813.21
70407.82,63534.5,56661.22,49787.92,44122.28,43812.32
70410.28,63536.96,56663.68,49790.38,44124.74,43814.78
70397.92,63524.6,56651.32,49778.02,44112.38,43802.42
70388.53,63515.21,56641.93,49768.63,44102.99,43793.03
70396.08,63522.76,56649.48,49776.18,44110.54,43800.58
70389.52,63516.2,56642.93,49769.62,44110.52,43800.56
70396.35,63523.03,56649.76,49776.45,44110.54,43800.58
70381.1,63507.79,56634.51,49761.2,44110.51,43800.55
70359.07,63485.76,56612.48,49739.18,44110.48,43800.52
70333.91,63460.61,56587.33,49714.02,44110.44,43800.48
70306.96,63433.65,56560.37,49687.07,44110.39,43800.43
70275.46,63402.15,56528.88,49655.58,44110.31,43800.35
70248.2,63374.89,56501.61,49628.31,44110.24,43800.28
70234.33,63361.01,56487.74,49614.44,44110.22,43800.26
70284.54,63411.23,56537.95,49664.65,44121.13,43800.44
70352.01,63478.7,56605.42,49732.12,44188.6,43867.91
70434.63,63561.32,56688.04,49814.74,44271.22,43950.53
70487.28,63613.97,56740.69,49867.39,44323.87,44003.18
70489.5,63616.19,56742.91,49869.61,44326.090000000004,44005.4
70476.77,63603.46,56730.18,49856.88,44313.36,43992.67
70463.53,63590.22,56716.94,49843.64,44300.12,43979.43
70449.89,63576.58,56703.3,49830.0,44286.48,43965.79
70477.22,63603.91,56730.63,49857.33,44313.81,43993.12
70503.49,63630.18,56756.9,49883.6,44340.08,44019.39
70527.8,63654.49,56781.21,49907.91,44364.39,44043.7
70549.03,63675.72,56802.44,49929.14,44385.62,44064.93
70570.85,63697.54,56824.26,49950.96,44407.44,44086.75
70592.06,63718.75,56845.47,49972.17,44428.65,44107.96
70552.57,63679.26,56805.98,49932.68,44389.16,44068.47
70506.78,63633.47,56760.19,49886.89,44349.53,44068.31
70490.88,63617.58,56744.29,49870.99,44338.45,44068.23
70484.6,63611.3,56738.02,49864.72,44338.42,44068.2
70458.34,63585.04,56711.76,49838.46,44338.42,44068.2
70410.22,63536.92,56663.65,49790.34,44338.39,44068.17
70345.62,63472.32,56599.04,49725.73,44330.84,44068.090000000004
70275.06,63401.75,56528.48,49655.17,44317.1,44068.0
70207.69,63334.37,56461.11,49587.8,44302.39,44067.92
70153.6,63280.27,56407.01,49533.71,44276.78,44067.82
70153.64,63280.32,56407.06,49533.75,44276.83,44067.840000000004
70189.64,63316.32,56443.06,49569.75,44312.83,44103.84
70210.18,63336.86,56463.6,49590.29,44333.37,44124.38
70195.99,63322.67,56449.41,49576.1,44319.18,44110.19
70197.48,63324.16,56450.9,49577.59,44320.67,44111.68
70179.23,63305.91,56432.65,49559.34,44302.42,44093.43
70197.35,63420.84,56644.39,49867.89,44707.77,44540.36
70219.98,63443.47,56667.02,49890.52,44730.4,44562.99
70212.07,63435.56,56659.11,49882.61,44722.49,44555.08
70201.22,63424.71,56648.26,49871.76,44711.64,44544.23
70188.7,63412.19,56635.74,49859.24,44699.12,44531.71
70169.61,63393.1,56616.65,49840.15,44680.03,44512.62
70157.16,63380.65,56604.2,49827.7,44667.58,44500.17
70148.16,63371.65,56595.2,49818.7,44658.58,44491.17
70106.04,63329.53,56553.08,49776.58,44616.46,44449.05
70070.2,63293.69,56517.24,49740.73,44584.93,44448.94
70028.38,63251.87,56475.43,49698.91,44559.56,44448.85
69974.92,63198.41,56421.97,49645.45,44552.72,44448.81
69912.34,63135.83,56359.4,49582.87,44542.76,44448.74
69847.35,63070.84,56294.41,49517.88,44542.68,44448.66
69810.7,63034.18,56257.76,49481.23,44542.63,44448.61
69781.63,63005.11,56228.68,49452.16,44542.59,44448.57
69757.63,62981.12,56204.68,49428.16,44539.7,44448.53
69729.36,62952.85,56176.41,49399.88,44530.59,44448.46
69739.44,62962.92,56186.49,49409.96,44530.63,44448.5
69743.22,62869.89,55996.66,49123.32,44147.18,44059.13
69750.69,62877.36,56004.13,49130.79,44154.65,44066.6
69758.2,62884.87,56011.64,49138.3,44162.16,44074.11
69727.38,62854.05,55980.82,49107.48,44131.34,44043.29
69693.61,62820.28,55947.05,49073.71,44097.57,44009.52
69679.02,62805.69,55932.46,49059.12,44082.98,43994.93
69660.3,62786.97,55913.74,49040.4,44064.26,43976.21
69651.55,62778.22,55904.99,49031.65,44055.51,43967.46
69637.1,62763.77,55890.54,49017.2,44041.06,43953.01
69619.54,62746.21,55872.98,48999.64,44023.5,43935.45
69622.47,62749.14,55875.91,49002.57,44026.43,43938.38
69626.71,62753.38,55880.15,49006.81,44030.67,43942.62
69633.32,62759.99,55886.76,49013.42,44037.28,43949.23
69656.4,62783.07,55909.84,49036.5,44060.36,43972.31
69666.89,62793.55,55920.33,49046.99,44060.4,43972.35
69621.17,62747.84,55874.61,49001.27,44054.58,43972.26
69577.42,62704.08,55830.85,48957.52,44054.55,43972.23
69499.35,62626.0,55752.77,48879.45,44049.36,43972.12
69435.47,62562.13,55688.89,48815.57,44049.28,43972.04
69364.65,62491.32,55618.07,48744.75,44045.1,43971.94
69314.31,62440.98,55567.72,48694.41,44045.02,43971.86
69302.87,62429.54,55556.28,48682.97,44045.0,43971.84
69284.15,62410.82,55537.56,48664.25,44039.84,43971.78
69160.85,62287.51,55414.26,48540.49,44012.88,43971.79
69120.8,62247.46,55374.21,48500.44,43972.83,43931.74
69124.68,62251.34,55378.09,48504.32,43976.71,43935.62
69115.81,62242.47,55369.22,48495.45,43967.84,43926.75
69112.57,62239.23,55365.98,48492.21,43964.6,43923.51
69103.81,62230.47,55357.22,48483.45,43955.84,43914.75
69115.38,62242.04,55368.79,48495.02,43967.41,43926.32
69128.3,62254.96,55381.71,48507.94,43980.33,43939.24
69127.6,62254.26,55381.01,48507.24,43979.63,43938.54
69126.72,62253.38,55380.13,48506.36,43978.75,43937.66
69133.22,62259.88,55386.63,48512.86,43985.25,43944.16
69152.55,62279.21,55405.96,48532.19,44004.58,43963.49
69176.6,62303.26,55430.01,48556.24,44028.63,43987.54
69198.06,62324.72,55451.47,48577.7,44050.09,44009.0
69207.97,62334.63,55461.38,48587.61,44060.0,44018.91
69213.47,62340.13,55466.88,48593.11,44066.66,44018.93
69208.96,62335.63,55462.38,48588.6,44066.69,44018.96
69207.04,62333.72,55460.47,48586.68,44066.82,44019.09
69192.7,62319.38,55446.13,48572.34,44066.89,44019.16
69157.4,62284.08,55410.83,48537.05,44066.92,44019.19
69135.96,62262.64,55389.38,48515.61,44066.96,44019.23
69115.36,62242.04,55368.79,48495.02,44067.02,44019.29
69122.13,62248.8,55375.55,48501.79,44067.15,44019.42
69140.86,62267.54,55394.29,48520.52,44067.25,44019.52
69159.78,62286.46,55413.21,48539.45,44078.91,44019.6
69135.24,62261.92,55388.67,48514.91,44054.37,43995.06
69126.9,62253.58,55380.33,48506.57,44046.03,43986.72
69132.16,62258.84,55385.59,48511.83,44051.29,43991.98
69145.35,62272.03,55398.78,48525.02,44064.48,44005.17
69143.77,62270.45,55397.2,48523.44,44062.9,44003.59
69146.7,62273.38,55400.13,48526.37,44065.83,44006.52
69168.86,62295.54,55422.29,48548.53,44087.99,44028.68
69198.93,62325.61,55452.36,48578.6,44118.06,44058.75
69213.21,62339.89,55466.64,48592.88,44132.34,44073.03
69222.6,62349.28,55476.03,48602.27,44141.73,44082.42
69228.69,62355.37,55482.12,48608.36,44147.82,44088.51
69252.96,62379.64,55506.39,48632.63,44172.09,44112.78
69269.43,62396.11,55522.86,48649.1,44188.56,44129.25
69248.56,62375.24,55501.99,48628.23,44167.69,44108.38
69223.75,62350.43,55477.18,48603.42,44156.5,44108.3
69218.5,62345.18,55471.93,48598.17,44156.53,44108.33
69186.05,62312.72,55439.47,48565.72,44156.58,44108.38
69146.29,62272.96,55399.71,48525.97,44156.64,44108.44
69104.02,62230.69,55357.44,48483.69,44156.7,44108.5
69066.2,62192.87,55319.61,48445.87,44156.74,44108.54
69014.79,62141.47,55268.21,48394.46,44156.73,44108.53
68959.45,62086.12,55212.86,48339.12,44156.68,44108.48
68927.9,62054.57,55181.31,48307.57,44156.68,44108.48
68897.63,62024.3,55151.03,48277.3,44156.6,44108.4
68919.89,61949.75,54979.67,48009.14,43818.01,43769.81
68934.55,61964.41,54994.33,48023.8,43832.67,43784.47
68956.26,61986.12,55016.04,48045.51,43854.38,43806.18
68960.83,61990.69,55020.61,48050.08,43858.95,43810.75
68959.12,61988.98,55018.9,48048.37,43857.24,43809.04
68973.55,62003.41,55033.33,48062.8,43871.67,43823.47
68984.14,62014.0,55043.92,48073.39,43882.26,43834.06
68998.31,62028.17,55058.090000000004,48087.56,43896.43,43848.23
69018.3,62048.16,55078.08,48107.55,43916.42,43868.22
69037.58,62067.44,55097.36,48126.83,43935.7,43887.5
69042.51,62072.37,55102.29,48131.76,43940.63,43892.43
69030.26,62060.12,55090.04,48119.51,43928.38,43880.18
69024.94,62054.8,55084.72,48114.19,43923.06,43874.86
69028.86,62058.72,55088.64,48118.11,43926.98,43878.78
69032.26,62062.12,55092.03,48121.5,43926.99,43878.79
69024.64,62054.51,55084.41,48113.88,43926.95,43878.75
69043.96,62073.83,55103.73,48133.2,43926.94,43878.74
69095.75,62125.63,55155.52,48184.99,43926.98,43878.78
69144.27,62174.16,55204.04,48233.51,43927.05,43878.85
69184.59,62214.48,55244.36,48273.83,43927.1,43878.9
69247.61,62277.51,55307.38,48336.85,43927.25,43879.05
69313.09,62343.0,55372.87,48402.33,43927.41,43879.21
69380.02,62409.93,55439.79,48469.26,43929.52,43879.39
69414.02,62443.93,55473.78,48503.26,43929.65,43879.52
69436.92,62370.03,55303.07,48235.74,43574.35,43524.22
69423.77,62356.88,55289.92,48222.59,43561.2,43511.07
69412.24,62345.35,55278.39,48211.06,43549.67,43499.54
69383.26,62316.37,55249.41,48182.08,43520.69,43470.56
69372.96,62306.07,55239.11,48171.78,43510.39,43460.26
69362.89,62296.0,55229.04,48161.71,43500.32,43450.19
69357.7,62290.81,55223.85,48156.52,43495.13,43445.0
69379.74,62312.85,55245.89,48178.56,43517.17,43467.04
69404.76,62337.87,55270.91,48203.58,43542.19,43492.06
69435.3,62368.41,55301.45,48234.12,43572.73,43522.6
69459.33,62392.44,55325.48,48258.15,43596.76,43546.63
69496.0,62429.11,55362.15,48294.82,43633.43,43583.3
69528.63,62461.74,55394.78,48327.45,43666.06,43615.93
69499.8,62432.91,55365.95,48298.62,43637.23,43587.1
69483.85,62416.96,55349.99,48282.67,43637.17,43587.04
69463.98,62397.08,55330.12,48262.8,43637.11,43586.98
69447.11,62380.2,55313.25,48245.93,43637.01,43586.88
69425.8,62358.89,55291.94,48224.62,43636.92,43586.79
69408.08,62341.17,55274.22,48206.9,43636.85,43586.72
69395.59,62328.68,55261.73,48194.41,43636.75,43586.62
69386.36,62319.45,55252.49,48185.17,43636.63,43586.5
69393.1,62326.19,55259.24,48191.92,43636.52,43586.39
69402.35,62335.44,55268.49,48201.17,43636.47,43586.34
69381.53,62314.62,55247.67,48180.35,43625.68,43586.28
69355.92,62192.2,55028.44,47864.32,43224.03,43184.63
69322.18,62158.46,54994.7,47830.58,43190.29,43150.89
69284.2,62120.48,54956.72,47792.6,43152.31,43112.91
69269.04,62105.32,54941.56,47777.44,43137.15,43097.75
69273.8,62110.08,54946.32,47782.2,43141.91,43102.51
69304.19,62140.47,54976.71,47812.59,43172.3,43132.9
69329.42,62165.7,55001.94,47837.82,43197.53,43158.13
69319.29,62155.57,54991.81,47827.69,43187.4,43148.0
69309.68,62145.96,54982.2,47818.08,43177.79,43138.39
69309.76,62146.04,54982.28,47818.16,43177.87,43138.47
69313.48,62149.76,54986.0,47821.88,43181.59,43142.19
69316.98,62153.26,54989.5,47825.38,43185.09,43145.69
69297.94,62134.22,54970.46,47806.34,43166.05,43126.65
69301.93,62138.21,54974.45,47810.33,43170.04,43130.64
69294.74,62131.02,54967.26,47803.14,43170.02,43130.62
69274.5,62110.77,54947.02,47782.9,43169.94,43130.54
69267.32,62103.59,54939.83,47775.72,43169.85,43130.45
69271.89,62108.16,54944.4,47780.29,43169.79,43130.39
69271.41,62107.69,54943.92,47779.81,43169.74,43130.34
69287.37,62123.65,54959.89,47795.78,43169.72,43130.32
69306.53,62142.81,54979.04,47814.94,43169.69,43130.29
69340.78,62177.06,55013.28,47849.19,43169.69,43130.29
69350.41,62186.7,55022.92,47858.82,43169.68,43130.28
69348.44,62184.72,55020.94,47856.85,43167.7,43130.28
69348.68,62184.96,55021.18,47857.09,43167.94,43130.52
69357.57,62193.85,55030.07,47865.98,43176.83,43139.41
69362.4,62198.68,55034.9,47870.81,43181.66,43144.24
69385.31,62221.59,55057.81,47893.72,43204.57,43167.15
69406.44,62242.72,55078.94,47914.85,43225.7,43188.28
69399.08,62235.36,55071.58,47907.49,43218.34,43180.92
69393.49,62229.77,55065.99,47901.9,43212.75,43175.33
69378.21,62214.49,55050.71,47886.62,43197.47,43160.05
69362.44,62198.72,55034.94,47870.85,43181.7,43144.28
69355.25,62191.53,55027.75,47863.66,43174.51,43137.09
69350.07,62186.35,55022.57,47858.48,43169.33,43131.91
69344.02,62180.3,55016.52,47852.43,43163.28,43125.86
69331.7,62167.98,55004.2,47840.11,43150.96,43113.54
69349.74,62186.02,55022.24,47858.15,43169.0,43131.58
69356.07,62192.35,55028.58,47864.49,43169.01,43131.59
69356.42,62192.71,55028.93,47864.84,43169.02,43131.6
69361.09,62197.38,55033.61,47869.51,43169.03,43131.61
69355.52,62191.81,55028.04,47863.94,43169.05,43131.63
69379.24,62215.54,55051.77,47887.66,43169.12,43131.7
69387.32,62223.62,55059.85,47895.74,43169.16,43131.74
69390.46,62226.76,55063.0,47898.88,43169.19,43131.77
69387.76,62224.06,55060.3,47896.18,43169.21,43131.79
69383.82,62220.12,55056.36,47892.25,43169.21,43131.79
69394.99,62231.3,55067.53,47903.42,43176.56,43131.84
69398.22,62331.34,55264.37,48197.07,43567.02,43528.22
69376.0,62309.12,55242.15,48174.85,43544.8,43506.0
69352.74,62285.86,55218.89,48151.59,43521.54,43482.74
69380.86,62313.98,55247.01,48179.71,43549.66,43510.86
69407.56,62340.68,55273.71,48206.41,43576.36,43537.56
69423.69,62356.81,55289.840000000004,48222.54,43592.49,43553.69
69447.3,62380.42,55313.45,48246.15,43616.1,43577.3
69450.43,62383.55,55316.58,48249.28,43619.23,43580.43
69446.94,62380.06,55313.090000000004,48245.79,43615.74,43576.94
69443.55,62376.67,55309.7,48242.4,43612.35,43573.55
69440.63,62373.75,55306.78,48239.48,43609.43,43570.63
69432.38,62365.5,55298.53,48231.23,43601.18,43562.38
69425.75,62358.87,55291.9,48224.6,43594.55,43555.75
69435.39,62368.51,55301.54,48234.24,43604.19,43565.39
69456.4,62389.53,55322.55,48255.25,43604.26,43565.46
69485.24,62418.36,55351.39,48284.09,43604.33,43565.53
69491.32,62424.45,55357.48,48290.17,43604.37,43565.57
69509.8,62442.94,55375.97,48308.65,43604.44,43565.64
69521.05,62454.18,55387.21,48319.9,43604.49,43565.69
69528.36,62461.48,55394.51,48327.2,43604.52,43565.72
69528.59,62461.71,55394.74,48327.43,43604.56,43565.76
69502.28,62435.41,55368.43,48301.12,43604.54,43565.74
69480.76,62413.9,55346.91,48279.6,43604.54,43565.74
69587.17,62520.31,55453.31,48386.46,43614.6,43565.7
69640.74,62573.88,55506.88,48440.03,43668.17,43619.27
69610.94,62544.08,55477.08,48410.23,43638.37,43589.47
69568.74,62501.88,55434.88,48368.03,43596.17,43547.27
69564.32,62497.46,55430.46,48363.61,43591.75,43542.85
69544.32,62477.46,55410.46,48343.61,43571.75,43522.85
69521.05,62454.19,55387.19,48320.34,43548.48,43499.58
69485.46,62418.6,55351.6,48284.75,43512.89,43463.99
69474.52,62407.66,55340.66,48273.81,43501.95,43453.05
69466.22,62399.36,55332.36,48265.51,43493.65,43444.75
69452.21,62385.35,55318.35,48251.5,43479.64,43430.74
69440.54,62373.68,55306.68,48239.83,43467.97,43419.07
69425.2,62358.34,55291.34,48224.49,43452.63,43403.73
69408.72,62341.86,55274.86,48208.01,43436.15,43387.25
69387.59,62320.73,55253.73,48186.88,43415.02,43366.12
69368.34,62301.47,55234.48,48167.63,43408.32,43366.06
69340.13,62273.25,55206.27,48139.42,43408.25,43365.99
69294.69,62227.8,55160.83,48093.98,43408.14,43365.88
69255.81,62188.91,55121.95,48055.1,43408.08,43365.82
69232.5,62165.6,55098.64,48031.78,43408.06,43365.8
69207.33,62140.43,55073.47,48006.6,43408.07,43365.81
69181.31,62114.41,55047.44,47980.58,43408.06,43365.8
69141.57,62074.67,55007.7,47940.840000000004,43408.01,43365.75
69099.67,62032.76,54965.79,47898.94,43407.95,43365.69
69064.23,61997.33,54930.36,47863.5,43396.27,43365.59
69048.76,61981.86,54914.89,47848.03,43380.8,43350.12
69031.07,61964.17,54897.2,47830.34,43363.11,43332.43
69013.16,61946.26,54879.29,47812.43,43345.2,43314.52
69013.65,61946.75,54879.78,47812.92,43345.69,43315.01
69028.91,61962.01,54895.04,47828.18,43360.95,43330.27
69019.14,61952.24,54885.27,47818.41,43351.18,43320.5
69006.94,61940.04,54873.07,47806.21,43338.98,43308.3
68993.11,61926.21,54859.24,47792.38,43325.15,43294.47
68981.8,61914.9,54847.93,47781.07,43313.84,43283.16
68968.57,61901.67,54834.7,47767.84,43300.61,43269.93
68967.19,61900.29,54833.32,47766.46,43299.23,43268.55
68969.21,61902.31,54835.34,47768.48,43301.25,43270.57
68967.83,61900.93,54833.96,47767.1,43299.87,43269.19
68997.13,61930.23,54863.26,47796.4,43329.17,43298.49
69025.49,61958.59,54891.63,47824.76,43343.91,43298.59
69010.51,61943.61,54876.66,47809.78,43343.9,43298.58
69004.19,61937.29,54870.34,47803.46,43343.89,43298.57
68999.07,61932.17,54865.23,47798.34,43343.86,43298.54
68990.73,61923.84,54856.9,47790.01,43343.84,43298.52
68976.33,61909.44,54842.5,47775.61,43343.82,43298.5
68959.69,61892.8,54825.86,47758.97,43343.82,43298.5
68949.65,61882.77,54815.83,47748.93,43343.87,43298.55
68946.79,61879.91,54812.98,47746.07,43343.9,43298.58
68979.43,61912.55,54845.62,47778.71,43344.01,43298.69
69012.0,62041.93,55071.81,48101.7,43737.43,43692.11
69046.33,62076.26,55106.14,48136.03,43771.76,43726.44
69072.7,62102.63,55132.51,48162.4,43798.13,43752.81
69095.3,62125.23,55155.11,48185.0,43820.73,43775.41
69111.16,62141.09,55170.97,48200.86,43836.59,43791.27
69118.28,62148.21,55178.09,48207.98,43843.71,43798.39
69127.49,62157.42,55187.3,48217.19,43852.92,43807.6
69131.5,62161.43,55191.31,48221.2,43856.93,43811.61
69131.99,62161.92,55191.8,48221.69,43857.42,43812.1
69122.85,62152.78,55182.66,48212.55,43848.28,43802.96
69117.45,62147.38,55177.26,48207.15,43842.88,43797.56
69117.64,62147.57,55177.45,48207.34,43843.07,43797.75
69113.67,62143.6,55173.48,48203.37,43839.1,43793.78
69121.42,62151.35,55181.23,48211.12,43846.85,43801.53
69137.38,62167.31,55197.19,48227.08,43846.91,43801.59
69124.97,62154.9,55184.78,48214.67,43846.92,43801.6
69087.04,62116.97,55146.86,48176.74,43846.91,43801.59
69034.22,62064.14,55094.04,48123.92,43846.9,43801.58
68994.16,62024.07,55053.98,48083.86,43846.93,43801.61
68957.66,61987.58,55017.49,48047.36,43846.96,43801.64
68892.02,61921.94,54951.85,47981.72,43846.84,43801.52
68817.75,61847.66,54877.58,47907.45,43846.68,43801.36
68744.66,61774.57,54804.49,47834.36,43844.6,43801.21
68735.19,61765.1,54795.02,47824.89,43844.58,43801.19
68753.76,61880.47,55007.2,48133.88,44241.35,44197.96
68771.86,61898.57,55025.3,48151.98,44259.45,44216.06
68787.23,61913.94,55040.67,48167.35,44274.82,44231.43
68798.09,61924.8,55051.53,48178.21,44285.68,44242.29
68812.73,61939.44,55066.17,48192.85,44300.32,44256.93
68827.07,61953.78,55080.51,48207.19,44314.66,44271.27
68837.42,61964.13,55090.86,48217.54,44325.01,44281.62
68832.12,61958.83,55085.56,48212.24,44319.71,44276.32
68834.38,61961.09,55087.82,48214.5,44321.97,44278.58
68831.66,61958.37,55085.1,48211.78,44319.25,44275.86
68836.78,61963.49,55090.22,48216.9,44324.37,44280.98
68840.14,61966.85,55093.58,48220.26,44327.73,44284.34
68852.37,61979.08,55105.81,48232.49,44339.96,44296.57
68878.83,62005.54,55132.27,48258.95,44366.42,44323.03
68890.69,62017.41,55144.14,48270.81,44366.47,44323.08
68885.19,62011.92,55138.64,48265.31,44366.47,44323.08
68866.62,61993.36,55120.07,48246.74,44366.47,44323.08
68853.95,61980.7,55107.41,48234.07,44366.46,44323.07
68842.72,61969.47,55096.18,48222.84,44366.46,44323.07
68823.92,61950.67,55077.39,48204.04,44366.47,44323.08
68800.08,61926.84,55053.56,48180.21,44366.51,44323.12
68766.2,61892.96,55019.67,48146.33,44366.55,44323.16
68722.17,61848.94,54975.64,48102.3,44366.52,44323.13
68729.35,61856.11,54982.81,48109.48,44366.56,44323.17
68754.73,61881.49,55008.2,48134.86,44380.75,44323.25
68768.83,61895.59,55022.3,48148.96,44394.85,44337.35
68779.27,61906.03,55032.74,48159.4,44405.29,44347.79
68795.93,61922.69,55049.4,48176.06,44421.95,44364.45
68813.16,61939.92,55066.63,48193.29,44439.18,44381.68
68850.78,61977.54,55104.25,48230.91,44476.8,44419.3
68888.66,62015.42,55142.13,48268.79,44514.68,44457.18
68898.61,62025.37,55152.08,48278.74,44524.63,44467.13
68899.0,62025.76,55152.47,48279.13,44525.02,44467.52
68886.08,62012.84,55139.55,48266.21,44512.1,44454.6
68871.91,61998.67,55125.38,48252.04,44497.93,44440.43
68864.51,61991.27,55117.98,48244.64,44490.53,44433.03
68872.32,61999.08,55125.79,48252.45,44498.34,44440.84
68879.52,62006.28,55132.99,48259.65,44505.54,44448.04
68890.57,62017.33,55144.04,48270.7,44505.58,44448.08
68887.63,62014.39,55141.1,48267.76,44505.63,44448.13
68765.22,61891.98,55018.69,48208.18,44505.76,44448.26
68727.11,61853.86,54980.57,48170.07,44505.77,44448.27
68708.63,61835.37,54962.09,48151.59,44505.8,44448.3
68676.74,61803.49,54930.2,48119.7,44505.82,44448.32
68642.11,61768.86,54895.57,48085.07,44505.85,44448.35
68594.03,61720.78,54847.49,48036.99,44505.86,44448.36
68565.35,61692.09,54818.81,48008.31,44505.87,44448.37
68561.17,61687.909999999996,54814.63,48004.13,44501.35,44448.37
68551.38,61678.12,54804.84,47994.34,44491.56,44438.58
68546.27,61673.01,54799.73,47989.23,44486.45,44433.47
68546.92,61673.659999999996,54800.38,47989.88,44487.1,44434.12
68522.14,61648.88,54775.6,47965.1,44462.32,44409.34
68512.08,61638.82,54765.54,47955.04,44452.26,44399.28
68516.28,61643.02,54769.74,47959.24,44456.46,44403.48
68524.84,61651.58,54778.3,47967.8,44465.02,44412.04
68533.12,61659.86,54786.58,47976.08,44473.3,44420.32
68546.96,61673.7,54800.42,47989.92,44487.14,44434.159999999996
68555.34,61682.08,54808.8,47998.3,44495.52,44442.54
68565.36,61692.1,54818.82,48008.32,44505.54,44452.56
68567.73,61694.47,54821.19,48010.69,44507.909999999996,44454.93
68573.64,61700.38,54827.1,48016.6,44513.82,44460.84
68582.06,61708.8,54835.52,48025.02,44522.24,44469.26
68597.92,61724.66,54851.37,48040.87,44540.11,44469.32
68612.99,61739.72,54866.43,48055.93,44540.16,44469.37
68602.41,61729.14,54855.85,48045.35,44540.13,44469.34
68581.71,61708.44,54835.14,48024.65,44540.09,44469.3
68537.71,61664.43,54791.13,47980.65,44540.01,44469.22
68510.5,61637.23,54763.92,47953.44,44539.96,44469.17
68473.34,61600.07,54726.75,47916.28,44539.93,44469.14
68420.95,61547.67,54674.36,47863.89,44539.88,44469.09
68393.81,61520.53,54647.22,47836.74,44539.88,44469.09
68376.39,61503.11,54629.8,47819.32,44532.54,44469.05
68379.22,61409.14,54439.02,47531.73,44148.15,44072.69
68404.53,61434.45,54464.33,47557.04,44173.46,44098.0
68421.93,61451.85,54481.73,47574.44,44190.86,44115.4
68402.11,61432.03,54461.91,47554.62,44171.04,44095.58
68373.23,61403.15,54433.03,47525.74,44142.16,44066.7
68347.8,61377.72,54407.6,47500.31,44116.73,44041.27
68344.67,61374.59,54404.47,47497.18,44113.6,44038.14
68351.2,61381.12,54411.0,47503.71,44120.13,44044.67
68359.0,61388.92,54418.8,47511.51,44127.93,44052.47
68372.73,61402.65,54432.53,47525.24,44141.66,44066.2
68379.44,61409.36,54439.24,47531.95,44148.37,44072.91
68389.58,61419.5,54449.38,47542.09,44158.51,44083.05
68386.39,61416.31,54446.19,47538.9,44155.32,44079.86
68410.29,61440.21,54470.09,47562.8,44179.22,44103.76
68435.17,61465.08,54494.96,47587.68,44201.51,44103.84
68423.58,61453.49,54483.36,47576.08,44201.51,44103.84
68419.5,61449.4,54479.27,47572.0,44201.54,44103.87
68410.86,61440.75,54470.63,47563.36,44201.56,44103.89
68404.3,61434.19,54464.08,47556.8,44201.58,44103.91
68398.33,61428.22,54458.12,47550.84,44201.62,44103.95
68395.29,61425.19,54455.09,47547.8,44201.65,44103.98
68388.46,61418.35,54448.26,47540.97,44201.68,44104.01
68386.28,61416.17,54446.08,47538.79,44201.71,44104.04
68362.99,61392.88,54422.79,47515.51,44191.55,44103.98
68333.53,61363.42,54393.33,47486.05,44162.09,44074.52
68355.6,61385.49,54415.4,47508.12,44184.159999999996,44096.59
68386.06,61415.95,54445.86,47538.58,44214.62,44127.05
68379.12,61409.01,54438.92,47531.64,44207.68,44120.11
68396.33,61426.22,54456.13,47548.85,44224.89,44137.32
