0,20,40,60,80,100
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
5567.98,5567.98,5567.98,5532.32,5433.02,5428.78
