0,20,40,60,80,100
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.41
96669.85,60329.78,24016.73,3135.71,2114.82,2114.42
96669.85,60329.78,24016.73,3135.71,2114.82,2114.43
96669.85,60329.78,24016.73,3135.71,2114.82,2114.44
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
96669.85,60329.78,24016.73,3135.71,2114.82,2114.45
