0,20,40,60,80,100
142625.71,105795.31,70144.05,44942.09,22218.37,4452.3099999999995
142626.03,105795.63,70142.8,44940.84,22217.12,4452.3099999999995
142622.11,105791.7,70137.27,44935.31,22211.59,4452.3099999999995
142623.75,105793.34,70133.99,44932.02,22208.3,4452.3099999999995
142624.75,105794.34,70129.09,44927.13,22203.4,4452.3099999999995
142631.06,105801.95,70127.87,44927.21,22204.77,4458.44
142623.48,105794.37,70112.65,44911.99,22189.56,4458.33
142587.33,105758.23,70078.14,44877.48,22155.06,4458.139999999999
142544.06,105714.96,70040.1,44839.44,22117.02,4457.91
142513.63,105684.53,70014.82,44814.16,22091.74,4457.69
142501.63,105672.53,70002.57,44801.9,22079.48,4457.29
142496.05,105666.95,69992.32,44791.65,22069.23,4456.84
142484.96,105655.86,69977.44,44776.78,22054.36,4456.45
142461.25,105632.15,69951.57,44750.91,22028.49,4456.12
142414.37,105585.26,69911.16,44710.5,21988.07,4455.8
142363.8,105534.68,69860.58,44669.96,21947.53,4455.48
142317.28,105488.15,69814.05,44634.76,21912.32,4455.48
142274.8,105445.68,69771.58,44601.73,21879.3,4455.48
142234.13,105405.01,69730.91,44569.2,21846.78,4455.48
142188.2,105359.09,69684.98,44530.68,21808.26,4455.48
142139.55,105310.44,69636.34,44492.27,21769.85,4455.48
142087.23,105258.12,69584.01,44453.46,21731.05,4455.48
142030.9,105201.78,69527.67,44414.33,21691.92,4455.48
141936.39,105107.27,69463.76,44365.57,21643.16,4455.48
141835.04,105005.92,69412.22,44315.85,21593.43,4455.48
141758.31,104929.19,69374.82,44278.44,21556.03,4455.48
141670.94,104841.81999999999,69333.09,44236.71,21514.3,4455.48
141573.75,104744.63,69286.74,44190.36,21467.96,4455.48
141469.95,104640.83,69236.82,44140.44,21418.04,4455.48
141365.19,104537.37,69188.13,44093.04,21371.93,4461.47
141266.54,104438.72,69139.81,44042.89,21321.78,4461.03
141169.69,104341.87,69087.62,43990.7,21269.58,4460.64
141064.17,104236.35,69028.05,43931.13,21210.01,4460.26
140938.34,104109.22,68952.87,43854.65,21132.24,4454.07
140814.12,103984.99,68883.25,43785.03,21065.59,4453.79
140699.18,103870.05,68820.28,43722.06,21002.62,4453.51
140550.54,103721.41,68737.48,43642.13,20922.69,4453.47
140407.11,103577.98,68656.35,43568.09,20848.65,4453.349999999999
140305.68,103476.55,68604.03,43518.74,20799.3,4453.0199999999995
140224.36,103395.23,68549.41,43478.47,20759.03,4452.68
140160.0,103330.86,68487.17,43449.26,20729.82,4452.68
140117.28,103288.14,68444.45,43431.35,20711.91,4452.68
140091.08,103261.95,68418.26,43418.37,20698.93,4452.68
140064.78,103235.64,68391.96,43406.38,20686.93,4452.68
140037.45,103208.31,68364.63,43395.15,20675.69,4452.68
140008.56,103179.42,68346.48,43384.69,20665.24,4452.68
139976.93,103147.79,68336.4,43374.62,20655.17,4452.68
139958.84,103129.7,68330.91,43369.13,20649.68,4452.68
139902.68,103073.54,68300.6,43338.81,20619.37,4452.68
139857.09,103027.94,68275.68,43313.88,20594.45,4452.68
139824.48,102995.31999999999,68258.18,43296.39,20576.95,4452.68
139768.38,102939.22,68226.51,43264.73,20545.28,4452.68
139712.46,102883.3,68194.63,43232.84,20513.4,4452.68
139652.63,102823.47,68158.93,43195.86,20476.43,4452.68
139594.81,102765.65,68107.65,43159.48,20440.05,4452.2699999999995
139588.3,102759.13,68101.13,43153.83,20434.41,4451.67
139638.63,102809.46,68146.71,43179.98,20460.56,4450.8
139740.13,102910.97,68229.72,43235.33,20515.91,4449.85
139867.85,103038.68,68332.08,43302.93,20583.51,4448.91
140022.09,103192.92,68454.63,43385.08,20665.67,4447.89
140143.39,103314.22,68549.15,43447.77,20728.36,4447.0
140221.31,103392.14,68609.81,43484.65,20765.24,4446.47
140281.81,103452.64,68670.32,43510.22,20790.82,4446.09
140326.02,103496.85,68714.53,43525.840000000004,20806.44,4446.1
140354.43,103525.26,68742.93,43535.93,20816.53,4446.1
140372.95,103543.78,68761.46,43542.47,20823.07,4446.1
140339.46,103510.29,68727.96,43518.43,20799.03,4446.1
140340.38,103511.21,68728.89,43517.19,20797.79,4446.099999999999
140337.08,103507.92,68725.6,43514.79,20795.39,4446.099999999999
140287.23,103458.08,68675.75,43486.03,20766.64,4446.099999999999
140216.79,103387.64,68605.3,43445.26,20725.87,4446.099999999999
140138.69,103309.54,68541.88,43402.33,20682.93,4446.099999999999
140047.95,103218.81,68486.86,43352.04,20632.65,4446.099999999999
139977.25,103148.11,68449.51,43314.69,20595.3,4446.099999999999
139928.69,103099.54,68424.91,43290.09,20570.7,4446.099999999999
139895.4,103066.25,68409.47,43274.65,20555.25,4446.099999999999
139843.0,103013.84,68382.0,43247.19,20527.78,4446.099999999999
139822.71,102993.55,68367.67,43236.12,20516.71,4446.099999999999
139766.46,102937.3,68314.89,43201.77,20482.37,4445.76
139736.7,102907.53,68285.12,43183.96,20464.57,4445.44
139731.73,102902.56,68280.15,43181.97,20462.579999999998,4444.99
139757.1,102927.93,68300.02,43196.14,20476.75,4444.45
139806.57,102977.39,68329.1,43222.13,20502.74,4443.87
139850.41,103021.23,68348.59,43242.48,20523.09,4443.33
139886.34,103057.16,68366.73,43259.04,20539.64,4442.7699999999995
139914.56,103085.38,68379.76,43269.72,20550.32,4442.23
139913.69,103084.51,68378.89,43262.93,20543.52,4441.88
139887.18,103058.0,68352.38,43241.13,20521.73,4441.63
139859.07,103029.88,68324.26,43220.33,20500.94,4441.63
139834.55,103005.37,68299.74,43201.95,20482.56,4441.63
139806.25,102977.07,68271.43,43181.44,20462.05,4441.63
139774.11,102944.92,68239.28,43159.56,20440.16,4441.63
139718.64,102889.45,68183.8,43124.74,20405.34,4441.63
139633.58,102804.39,68098.74,43073.86,20354.46,4441.63
139534.77,102705.59,68009.2,43017.57,20298.16,4441.63
139427.4,102598.22,67931.22,42955.23,20235.829999999998,4441.63
139328.07,102498.88,67873.45,42898.26,20178.86,4441.63
139218.59,102389.4,67810.37,42835.17,20115.78,4441.63
139115.36,102286.18,67751.07,42775.87,20056.48,4441.63
139006.6,102177.42,67688.22,42713.02,19993.63,4441.63
138895.76,102066.58,67625.18,42648.01,19928.61,4441.63
138794.97,101965.78,67551.97,42586.49,19867.079999999998,4441.63
138724.13,101894.94,67481.13,42541.41,19822.0,4441.18
138663.96,101834.77,67420.96,42500.85,19781.43,4440.83
138625.58,101796.39,67382.58,42474.46,19755.04,4440.32
138597.11,101767.91,67354.1,42453.86,19734.45,4439.8
138532.86,101703.65,67289.84,42411.74,19692.329999999998,4439.36
138467.74,101638.53,67224.72,42369.36,19649.95,4438.88
138417.98,101588.77,67174.96,42338.16,19618.76,4438.51
138362.54,101533.32,67119.51,42304.38,19584.97,4438.09
138291.88,101462.66,67048.85,42261.54,19542.13,4437.65
138245.31,101416.09,67002.28,42232.87,19513.46,4437.4
138211.59,101382.37,66968.56,42211.13,19491.73,4437.4
138193.47,101141.79,66505.53,41548.33,18691.46,3512.85
138178.26,101126.58,66490.33,41536.33,18679.46,3512.85
138156.33,101104.64,66468.4,41520.86,18664.0,3512.85
138149.54,101097.86,66461.62,41516.06,18659.2,3512.85
138150.55,101098.88,66462.64,41517.91,18661.05,3512.85
138142.87,101091.2,66454.96,41516.57,18659.71,3512.85
138133.64,101081.96,66445.73,41515.72,18658.86,3512.85
