0,20,40,60,80,100
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
3983.91,3617.75,3617.75,3617.75,3617.75,3617.75
