0,20,40,60,80,100
60885.81,53218.48,45551.1,36963.71,33149.95,33245.31
60910.38,53150.67,45390.91,36711.14,32784.18,32865.97
60939.37,53087.29,45235.15,36463.0,32419.47,32494.02
60973.49,53121.409999999996,45269.27,36497.12,32453.59,32528.14
61009.41,53157.33,45305.19,36533.04,32489.51,32564.06
61048.82,53196.74,45344.6,36572.45,32528.92,32603.47
61085.36,53233.28,45381.14,36608.99,32565.46,32640.01
61109.28,53257.2,45405.06,36632.91,32589.38,32663.93
61140.38,53288.3,45436.159999999996,36664.01,32620.48,32695.03
61182.98,53330.9,45478.76,36706.61,32663.079999999998,32737.63
61234.48,53382.4,45530.26,36758.11,32714.579999999998,32789.13
61291.05,53438.97,45586.83,36814.68,32771.15,32845.7
61346.42,53494.34,45642.2,36870.05,32826.52,32901.07
61403.27,53551.19,45699.05,36945.87,32826.53,32901.07
61451.79,53599.71,45747.57,37011.42,32826.68,32901.07
61493.159999999996,53641.08,45788.94,37057.02,32826.71,32901.07
61524.69,53672.61,45820.47,37095.56,32826.76,32901.07
61547.98,53695.9,45843.76,37126.24,32826.92,32901.07
61566.17,53714.1,45861.96,37147.26,32827.159999999996,32901.07
61582.3,53730.23,45878.1,37164.5,32827.409999999996,32901.07
61599.79,53747.72,45895.59,37183.06,32827.61,32901.07
61620.89,53768.81,45916.68,37206.55,32827.71,32901.07
61645.36,53793.28,45941.15,37231.02,32827.78,32901.07
61675.08,53822.99,45970.87,37260.74,32840.72,32901.07
61706.07,53761.6,45817.1,37014.6,32478.12,32522.87
61738.32,53793.85,45849.35,37046.85,32510.37,32555.12
61771.64,53827.17,45882.67,37080.17,32543.69,32588.44
61807.26,53862.79,45918.29,37115.79,32579.31,32624.06
61843.909999999996,53899.44,45954.94,37152.44,32615.96,32660.71
61885.12,53940.65,45996.15,37193.65,32657.17,32701.92
61929.87,53985.4,46040.9,37238.4,32701.92,32746.67
61979.97,54035.5,46091.0,37288.5,32752.02,32796.77
62026.59,54082.12,46137.62,37335.12,32798.64,32843.39
62073.6,54129.13,46184.63,37382.13,32845.65,32890.4
62123.19,54178.72,46234.22,37431.72,32895.24,32939.99
62174.04,54229.57,46285.07,37482.57,32946.09,32990.84
62225.48,54281.01,46336.51,37534.01,32997.53,33042.28
62280.32,54335.84,46391.34,37603.44,32997.51,33042.28
62319.94,54375.46,46430.96,37658.57,32997.6,33042.28
62343.62,54399.14,46454.64,37692.63,32997.89,33042.28
62354.909999999996,54410.42,46465.93,37714.37,32998.24,33042.28
62369.37,54424.88,46480.39,37742.29,32998.42,33042.28
62382.39,54437.9,46493.409999999996,37767.159999999996,32998.57,33042.28
62396.96,54452.46,46507.97,37791.94,32998.62,33042.28
62424.159999999996,54479.67,46535.18,37823.35,32998.54,33042.28
62451.88,54507.4,46562.9,37852.22,32998.46,33042.28
62479.06,54534.58,46590.09,37879.409999999996,32998.42,33042.28
62507.26,54562.77,46618.28,37907.61,33015.409999999996,33042.28
62537.42,54592.93,46648.44,37937.77,33045.57,33072.44
62569.45,54532.58,46495.71,37692.659999999996,32683.35,32694.46
62602.3,54565.43,46528.56,37725.51,32716.2,32727.31
62635.29,54598.42,46561.55,37758.5,32749.19,32760.3
62669.15,54632.28,46595.41,37792.36,32783.05,32794.16
62706.909999999996,54670.04,46633.17,37830.12,32820.81,32831.92
62745.72,54708.85,46671.98,37868.93,32859.62,32870.73
62778.74,54741.87,46705.0,37901.95,32892.64,32903.75
62810.81,54773.94,46737.07,37934.02,32924.71,32935.82
62847.31,54810.44,46773.57,37970.52,32961.21,32972.32
62885.33,54848.46,46811.59,38008.54,32999.23,33010.34
62919.33,54882.46,46845.59,38042.54,33033.23,33044.34
62956.11,54919.24,46882.37,38079.32,33070.01,33081.12
62995.53,54958.659999999996,46921.79,38131.6,33070.02,33081.12
63027.94,54991.06,46954.2,38175.75,33070.15,33081.12
63059.77,55022.88,46986.02,38217.63,33070.21,33081.12
63101.39,55064.5,47027.64,38271.13,33070.05,33081.12
63162.01,55125.12,47088.27,38345.01,33069.48,33081.12
63241.48,55204.6,47167.75,38434.12,33068.51,33081.12
63323.94,55287.06,47250.21,38527.65,33067.43,33081.12
63413.44,55376.56,47339.71,38628.91,33066.17,33081.12
63489.93,55453.06,47416.21,38730.22,33065.27,33081.12
63551.58,55514.71,47477.86,38802.08,33074.07,33081.12
63593.83,55556.95,47520.1,38844.32,33097.77,33081.12
63632.33,55595.45,47558.59,38882.82,33124.26,33081.12
63672.06,55635.17,47598.31,38922.55,33146.24,33081.12
63713.55,55676.659999999996,47639.8,38964.04,33187.73,33122.61
63757.45,55720.56,47683.7,39007.94,33231.63,33166.51
63796.06,55759.17,47722.31,39046.55,33270.24,33205.12
63827.63,55790.74,47753.88,39078.12,33301.81,33236.69
63852.44,55815.55,47778.69,39102.93,33326.62,33261.5
63880.52,55843.63,47806.77,39131.01,33354.7,33289.58
63907.89,55871.0,47834.14,39158.38,33382.07,33316.95
63931.27,55894.38,47857.52,39181.76,33405.45,33340.33
63952.95,55916.06,47879.2,39203.44,33427.13,33362.01
63974.08,55937.19,47900.33,39224.57,33448.26,33383.14
63989.88,55952.99,47916.13,39240.37,33464.06,33398.94
64002.98,55966.09,47929.22,39268.63,33464.04,33398.94
64019.74,55982.85,47945.98,39304.52,33463.95,33398.94
64042.99,56006.1,47969.23,39345.75,33463.84,33398.94
64062.34,56025.45,47988.59,39368.77,33463.92,33398.94
64078.42,56041.52,48004.66,39392.15,33464.02,33398.94
64083.46,56046.56,48009.69,39422.8,33464.35,33398.94
64091.64,56054.74,48017.87,39456.12,33464.58,33398.94
64101.52,56064.62,48027.75,39487.94,33464.72,33398.94
64099.99,56063.09,48026.22,39500.06,33465.159999999996,33398.94
64104.4,56067.51,48030.64,39510.58,33465.38,33398.94
64114.78,56077.89,48041.02,39520.96,33468.67,33398.94
64125.659999999996,55996.39,47867.15,39254.71,33106.83,33026.82
64137.72,55916.07,47694.45,38989.64,32745.47,32657.65
64151.13,55929.479999999996,47707.86,39003.05,32758.88,32671.06
64163.92,55942.27,47720.65,39015.84,32771.67,32683.85
64176.2,55954.55,47732.93,39028.12,32783.95,32696.13
64187.42,55965.77,47744.15,39039.34,32795.17,32707.35
64202.62,55980.97,47759.35,39054.54,32810.37,32722.55
64233.21,56011.56,47789.94,39085.13,32840.96,32753.14
64266.08,56044.43,47822.81,39118.0,32873.83,32786.01
64301.42,56079.77,47858.15,39153.34,32909.17,32821.35
64339.0,56117.35,47895.73,39190.92,32946.75,32858.93
64372.2,56058.17,47744.17,38946.98,32633.38,32548.23
64396.6,56082.57,47768.57,38971.38,32657.78,32572.63
64414.8,56100.76,47786.76,39003.9,32657.78,32572.63
64423.73,56109.68,47795.69,39028.93,32657.93,32572.63
64421.35,56107.29,47793.3,39046.78,32658.329999999998,32572.63
64410.31,56096.25,47782.27,39055.31,32658.93,32572.63
64403.11,56089.05,47775.08,39066.94,32659.34,32572.63
64395.95,56081.89,47767.92,39076.31,32659.74,32572.63
64386.28,56072.22,47758.25,39081.2,32660.21,32572.63
64379.86,56065.81,47751.84,39087.21,32660.53,32572.63
64370.0,56055.95,47741.97,39084.62,32660.93,32572.63
64368.81,56054.76,47740.78,39083.43,32661.07,32572.63
64374.29,56060.23,47746.25,39088.9,32667.43,32572.63
64380.2,56066.14,47752.17,39094.82,32681.88,32572.63
64387.04,55980.6,47574.25,38824.52,32315.829999999998,32197.89
64394.64,55988.2,47581.85,38832.12,32323.43,32205.49
64403.12,55996.68,47590.33,38840.6,32331.91,32213.97
64411.74,56005.3,47598.95,38849.22,32340.53,32222.59
64424.17,56017.73,47611.38,38861.65,32352.96,32235.02
64444.56,56038.12,47631.77,38882.04,32373.35,32255.41
64473.13,56066.69,47660.34,38910.61,32401.92,32283.98
64502.92,56096.48,47690.13,38940.4,32431.71,32313.77
64535.41,56128.97,47722.62,38972.89,32464.2,32346.26
64569.63,56163.19,47756.84,39007.11,32498.42,32380.48
64603.09,56196.65,47790.3,39040.57,32531.88,32413.94
64628.14,56221.7,47815.35,39065.62,32556.93,32438.99
64644.47,56238.03,47831.68,39097.41,32556.89,32438.99
64666.06,56259.61,47853.26,39141.47,32556.67,32438.99
64684.42,56277.97,47871.62,39185.21,32556.52,32438.99
64693.41,56286.97,47880.62,39210.64,32556.6,32438.99
64712.73,56306.29,47899.94,39244.55,32556.38,32438.99
64741.75,56335.32,47928.97,39289.12,32555.88,32438.99
64764.62,56358.2,47951.85,39338.61,32555.37,32438.99
64771.45,56365.03,47958.69,39367.23,32555.16,32438.99
64763.89,56357.47,47951.12,39371.42,32555.36,32438.99
64754.07,56347.65,47941.3,39361.59,32555.62,32438.99
64749.54,56343.12,47936.76,39357.05,32558.91,32438.99
64746.79,56340.38,47934.02,39354.31,32571.01,32438.99
64744.68,56338.27,47931.9,39352.2,32581.079999999998,32438.99
64734.26,56235.48,47736.73,39064.65,32194.55,32050.93
64585.86,55994.7,47403.57,38668.15,31799.01,31655.39
64458.15,55774.61,47091.1,38274.59,31406.78,31263.16
64306.04,55530.12,46754.24,37888.65,31021.05,30877.43
64278.69,55502.77,46726.89,37861.3,30993.7,30850.08
64261.36,55485.44,46709.56,37843.97,30976.37,30832.75
64245.42,55469.5,46693.62,37828.03,30960.43,30816.81
64228.46,55452.54,46676.66,37811.07,30943.47,30799.85
64211.79,55435.87,46659.99,37794.4,30926.8,30783.18
64194.6,55418.68,46642.8,37777.21,30909.61,30765.99
64173.48,55397.56,46621.68,37756.09,30888.49,30744.87
64146.77,55370.85,46594.97,37729.38,30888.54,30744.87
64103.88,55327.96,46552.08,37686.48,30889.06,30744.87
64051.03,55275.11,46499.22,37639.38,30889.83,30744.87
64000.15,55224.23,46448.34,37594.46,30890.48,30744.87
63945.18,55169.27,46393.38,37547.77,30891.12,30744.87
63888.96,55113.05,46337.15,37497.03,30891.77,30744.87
63825.31,55049.4,46273.5,37436.67,30892.56,30744.87
63758.56,54982.64,46206.74,37365.39,30893.45,30744.87
