0,20,40,60,80,100
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.14
65881.13,30628.73,2337.19,1643.86,1889.2,2048.16
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
65881.13,30628.73,2337.19,1643.86,1889.2,2048.17
