0,20,40,60,80,100
45272.16,27688.59,13605.56,3871.2,2778.89,2778.87
45274.06,27690.43,13607.4,3871.06,2778.77,2778.75
45258.2,27674.42,13591.39,3870.79,2778.52,2778.5
45241.21,27658.73,13577.15,3874.86,2782.85,2782.83
45220.6,27639.47,13559.35,3879.1,2787.4,2787.38
45176.76,27597.08,13518.42,3883.48,2791.89,2791.87
45146.97,27568.76,13491.57,3887.92,2796.56,2796.54
45107.4,27529.17,13451.98,3888.09,2796.8,2796.78
45047.03,27468.62,13406.65,3888.31,2797.09,2797.07
45002.3,27423.74,13370.34,3888.4900000000002,2797.32,2797.3
44951.2,27372.53,13335.8,3888.7,2797.59,2797.57
44890.58,27311.78,13289.33,3888.95,2797.92,2797.9
44828.48,27249.6,13236.72,3889.43,2798.51,2798.49
44761.79,27182.95,13177.72,3889.85,2799.06,2799.04
44667.56,27088.76,13109.76,3890.15,2799.49,2799.47
44573.94,26993.88,13025.91,3885.95,2794.29,2794.27
44507.61,26927.68,12977.92,3885.35,2793.18,2793.16
44506.86,26926.94,12976.67,3884.1,2791.93,2791.91
44510.33,26930.45,12975.99,3883.42,2791.25,2791.23
44501.91,26921.96,12976.08,3883.51,2791.34,2791.32
44502.07,26922.3,12976.42,3883.85,2791.68,2791.66
44501.09,26922.59,12976.89,3884.32,2792.15,2792.13
44501.27,26922.67,12977.38,3884.81,2792.64,2792.62
44479.63,26900.91,12978.02,3885.45,2793.28,2793.2599999999998
44454.9,26875.87,12978.47,3885.7,2793.53,2793.5099999999998
44452.44,26873.1,12975.7,3885.48,2793.38,2793.36
44445.71,26864.56,12965.7,3879.9900000000002,2787.69,2787.67
44442.26,26860.87,12962.01,3879.39,2787.46,2787.44
44434.36,26854.25,12956.86,3881.55,2792.78,2792.76
44422.42,26843.61,12947.68,3874.34,2798.23,2798.21
44397.37,26819.87,12925.4,3853.52,2803.92,2803.92
44365.22,26789.01,12896.0,3825.89,2809.8,2809.84
44330.02,26755.03,12863.48,3803.45,2815.7,2815.77
44296.22,26721.12,12829.57,3780.7,2815.85,2815.95
44254.36,26679.27,12787.73,3765.73,2816.02,2816.15
44204.81,26629.67,12738.12,3747.56,2816.56,2816.73
44154.12,26578.69,12687.14,3731.26,2817.19,2817.39
44102.49,26526.68,12635.13,3720.75,2817.81,2818.03
44050.47,26474.25,12582.69,3715.22,2818.43,2818.65
44004.24,26426.04,12533.02,3705.19,2813.1,2813.32
43970.45,26391.76,12498.73,3705.55,2813.17,2813.39
43953.07,26374.09,12498.79,3705.47,2813.09,2813.31
43932.36,26354.73,12498.68,3705.36,2812.98,2813.2
43919.64,26344.05,12498.6,3705.28,2812.9,2813.12
43901.54,26334.24,12498.67,3705.35,2812.97,2813.19
43883.97,26323.89,12498.7,3705.38,2813.0,2813.22
43868.59,26312.71,12498.75,3705.43,2813.05,2813.27
43857.18,26301.39,12498.78,3705.46,2813.08,2813.3
43851.39,26295.61,12498.69,3705.28,2812.9,2813.12
43856.02,26300.25,12503.34,3705.03,2812.68,2812.9
43866.51,26310.66,12513.75,3715.43,2812.29,2812.51
43871.04,26316.66,12521.21,3724.35,2817.67,2817.89
43868.14,26315.09,12521.1,3725.71,2823.09,2823.31
43870.58,26318.829999999998,12526.3,3732.37,2828.57,2828.92
43867.159999999996,26316.66,12525.6,3733.13,2834.3,2834.83
43858.85,26309.49,12519.9,3728.89,2840.2,2840.97
43846.22,26296.44,12506.85,3715.84,2840.47,2841.24
43839.01,26288.99,12499.4,3708.39,2840.64,2841.41
43832.6,26282.28,12492.69,3701.68,2840.81,2841.57
43821.46,26270.77,12481.18,3690.17,2840.94,2841.71
43813.31,26262.23,12472.65,3681.64,2841.05,2841.81
43816.83,26265.46,12475.88,3684.87,2841.13,2841.88
43823.64,26272.0,12482.42,3691.41,2841.13,2841.86
43828.13,26276.29,12486.71,3695.7,2841.13,2841.97
43850.2,26298.27,12508.7,3717.68,2841.02,2841.89
43916.48,26364.43,12574.86,3716.35,2840.21,2841.08
43996.21,26444.07,12606.41,3715.34,2839.2,2840.07
44062.22,26510.01,12617.5,3714.55,2838.41,2839.28
44114.27,26562.05,12616.95,3714.0,2837.86,2838.73
44154.14,26601.91,12616.1,3713.59,2837.45,2838.32
44189.87,26637.55,12615.35,3713.29,2837.15,2838.02
44229.59,26677.17,12617.75,3713.15,2837.01,2837.88
44263.67,26711.31,12651.88,3713.47,2837.47,2838.34
44298.83,26746.42,12686.99,3732.46,2838.22,2839.09
44352.85,26800.38,12740.95,3782.8,2838.73,2839.87
44407.77,26855.18,12795.76,3832.46,2839.29,2840.69
44453.38,26900.63,12841.2,3876.01,2839.9,2841.52
44504.07,26951.13,12891.7,3923.59,2840.53,2842.44
44561.89,27008.74,12949.31,3973.03,2841.17,2843.42
44630.65,27078.79,13020.82,4016.84,2847.08,2849.61
44694.99,27143.03,13085.05,4046.96,2847.27,2849.76
44761.14,27209.04,13151.06,4075.96,2847.41,2849.86
44821.07,27268.69,13210.71,4091.53,2847.52,2849.95
44864.0,27311.32,13253.34,4102.12,2847.63,2850.04
44898.63,27345.62,13287.64,4108.91,2847.79,2850.19
44930.48,27377.12,13319.14,4118.61,2847.94,2850.32
44950.67,27397.03,13339.04,4132.12,2848.18,2850.55
44965.08,27409.76,13350.32,4141.93,2842.86,2845.22
44997.12,27441.579999999998,13382.14,4154.57,2843.34,2845.7
45028.58,27472.82,13407.86,4155.18,2843.95,2846.31
45055.01,27499.02,13408.35,4156.07,2844.84,2847.2
45070.659999999996,27514.43,13409.34,4157.2,2845.97,2848.33
45088.13,27531.7,13410.29,4158.25,2847.02,2849.38
45102.95,27546.36,13411.25,4159.3,2848.07,2850.43
45123.96,27567.23,13412.1,4160.34,2849.11,2851.47
45140.88,27583.98,13412.77,4161.26,2850.03,2852.39
45158.64,27601.44,13413.87,4162.21,2850.98,2853.34
45174.29,27616.72,13429.15,4163.74,2851.91,2854.27
45199.57,27641.6,13454.03,4188.62,2852.51,2855.0
45235.22,27675.35,13486.31,4219.45,2847.38,2849.85
45272.51,27710.79,13520.289999999999,4249.22,2842.33,2844.77
45315.48,27751.84,13559.89,4275.57,2837.48,2839.91
45356.9,27791.329999999998,13597.93,4301.78,2832.61,2835.02
45393.36,27827.37,13633.97,4329.41,2832.84,2835.22
45414.79,27848.329999999998,13654.93,4343.03,2833.09,2835.45
45440.05,27873.15,13679.75,4352.07,2833.2,2835.54
45484.13,27916.84,13723.44,4356.28,2833.33,2835.65
45526.76,27959.11,13765.71,4359.82,2833.51,2835.81
45550.55,27982.45,13789.05,4364.64,2833.66,2835.94
45591.44,28022.95,13829.539999999999,4374.08,2833.67,2835.93
45632.82,28064.079999999998,13870.67,4389.97,2833.85,2836.1
45655.11,28084.65,13889.78,4407.62,2828.42,2830.65
45681.1,28110.31,13915.44,4424.83,2828.83,2831.06
45699.8,28128.63,13933.76,4425.13,2829.26,2831.49
45695.45,28123.87,13934.63,4426.08,2830.21,2832.44
45682.64,28110.56,13935.64,4427.09,2831.22,2833.45
45666.08,28093.44,13936.66,4428.08,2832.21,2834.44
45655.13,28082.04,13937.46,4428.89,2833.02,2835.25
45657.08,28083.5,13937.74,4429.35,2833.48,2835.71
45682.88,28108.51,13937.93,4429.23,2833.36,2835.59
45725.65,28150.63,13980.05,4428.69,2833.22,2835.45
45742.23,28166.72,13996.13,4444.77,2833.55,2835.84
45756.03,28180.06,14009.46,4458.1,2833.9900000000002,2836.52
45760.56,28182.79,14010.73,4457.91,2828.4900000000002,2830.94
45752.74,28173.17,13999.65,4445.38,2823.04,2825.22
45738.61,28158.61,13985.08,4430.81,2823.45,2825.64
45731.72,28151.29,13977.76,4423.49,2823.8,2825.98
45735.53,28154.82,13981.29,4427.02,2824.1,2826.26
45728.13,28147.079999999998,13973.55,4419.28,2824.37,2826.54
45737.61,28156.35,13982.82,4428.56,2824.32,2826.45
45751.67,28170.23,13996.7,4440.52,2824.25,2826.34
45757.82,28176.2,14002.67,4446.5,2824.15,2826.22
45772.85,28191.0,14017.47,4455.92,2824.08,2826.11
45783.44,28201.28,14027.75,4466.19,2823.99,2825.99
45790.61,28208.079999999998,14034.55,4472.99,2824.09,2826.06
45803.86,28220.99,14047.47,4485.91,2824.22,2826.44
45818.19,28235.0,14061.47,4499.91,2824.52,2826.8
45852.31,28268.81,14095.28,4499.3,2824.43,2826.71
45919.0,28335.329999999998,14140.7,4498.56,2823.92,2826.2
45987.909999999996,28403.97,14168.58,4497.98,2823.37,2825.65
46046.19,28462.02,14186.44,4497.53,2822.92,2825.2
46101.44,28517.079999999998,14195.69,4497.14,2822.53,2824.81
46170.09,28585.47,14220.0,4496.45,2821.84,2824.12
46265.56,28680.49,14264.5,4494.75,2820.46,2822.74
46341.0,28755.6,14332.63,4492.7,2819.05,2821.33
46351.43,28765.93,14342.97,4496.72,2818.68,2820.96
46343.58,28758.01,14335.05,4488.8,2818.35,2820.62
46332.38,28745.31,14320.89,4473.18,2812.33,2814.6
46317.6,28729.01,14303.13,4453.95,2806.37,2808.57
46304.24,28715.55,14289.67,4440.49,2806.28,2808.5
46285.15,28694.93,14267.59,4419.59,2800.34,2802.52
46266.8,28675.12,14246.32,4409.16,2794.43,2796.61
46236.57,28644.84,14216.04,4406.47,2794.37,2796.55
46184.46,28592.69,14163.89,4406.18,2794.2,2796.38
46144.7,28553.079999999998,14124.28,4405.7,2793.8,2795.98
46105.88,28514.24,14085.44,4405.41,2793.59,2795.77
46078.49,28486.89,14058.09,4405.2,2793.43,2795.61
46065.7,28474.02,14045.22,4405.09,2793.34,2795.52
46074.01,28482.24,14053.45,4404.92,2793.15,2795.33
46082.5,28490.6,14061.81,4404.79,2792.9900000000002,2795.17
46094.97,28503.01,14074.22,4404.43,2792.8,2794.98
46129.99,28537.94,14075.61,4403.99,2792.36,2794.54
46175.11,28583.02,14074.84,4403.66,2792.03,2794.21
46209.31,28617.2,14074.28,4403.29,2791.66,2793.84
46234.1,28642.02,14073.9,4402.96,2791.33,2793.51
46250.95,28658.87,14073.69,4402.75,2791.12,2793.3
46263.74,28671.64,14073.88,4403.0,2791.37,2793.55
46282.9,28690.6,14074.2,4403.55,2791.92,2794.1
46286.15,28693.65,14074.96,4404.41,2792.78,2794.96
46212.66,28619.92,14053.45,4406.13,2794.48,2796.66
46175.36,28583.96,14025.84,4412.4,2800.77,2802.95
46140.16,28548.67,13990.55,4414.34,2802.5,2804.68
46100.7,28509.06,13952.78,4416.28,2804.2,2806.38
46077.61,28485.77,13932.32,4418.41,2806.31,2808.49
46101.51,28507.96,13953.04,4415.13,2802.79,2804.97
46186.46,28592.75,14037.83,4416.32,2802.59,2804.77
46272.3,28678.43,14108.29,4416.37,2802.51,2804.69
46349.25,28755.14,14176.43,4416.5199999999995,2802.52,2804.7
46444.98,28850.64,14255.25,4416.57,2802.41,2804.59
46544.84,28950.2,14340.53,4416.74,2802.23,2804.41
