0,20,40,60,80,100
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
32649.22,17796.52,4256.96,4148.06,4148.06,4148.06
