0,20,40,60,80,100
2290.11,1847.48,1847.48,1847.48,1847.48,1847.48
2289.94,1847.02,1847.02,1847.02,1847.02,1847.02
2289.53,1846.62,1846.62,1846.62,1846.62,1846.62
2289.03,1846.27,1846.27,1846.27,1846.27,1846.27
2288.45,1845.91,1845.91,1845.91,1845.91,1845.91
2288.12,1845.6,1845.6,1845.6,1845.6,1845.6
2287.87,1845.31,1845.31,1845.31,1845.31,1845.31
2287.67,1845.08,1845.08,1845.08,1845.08,1845.08
2287.24,1844.87,1844.87,1844.87,1844.87,1844.87
2286.56,1844.66,1844.66,1844.66,1844.66,1844.66
2285.88,1844.44,1844.44,1844.44,1844.44,1844.44
2285.18,1844.25,1844.25,1844.25,1844.25,1844.25
2284.32,1844.09,1844.09,1844.09,1844.09,1844.09
2283.57,1843.9,1843.9,1843.9,1843.9,1843.9
2282.78,1843.7,1843.7,1843.7,1843.7,1843.7
2281.96,1843.5,1843.5,1843.5,1843.5,1843.5
2281.05,1843.31,1843.31,1843.31,1843.31,1843.31
2280.06,1843.18,1843.18,1843.18,1843.18,1843.18
2279.04,1843.1,1843.1,1843.1,1843.1,1843.1
2277.99,1843.1,1843.1,1843.1,1843.1,1843.1
2276.87,1843.14,1843.14,1843.14,1843.14,1843.14
2275.68,1843.17,1843.17,1843.17,1843.17,1843.17
2274.32,1843.21,1843.21,1843.21,1843.21,1843.21
2273.27,1843.24,1843.24,1843.24,1843.24,1843.24
2271.64,1843.21,1843.21,1843.21,1843.21,1843.21
2270.53,1843.1,1843.1,1843.1,1843.1,1843.1
2269.35,1842.91,1842.91,1842.91,1842.91,1842.91
2266.56,1842.5,1842.5,1842.5,1842.5,1842.5
2263.83,1841.97,1841.97,1841.97,1841.97,1841.97
2261.27,1841.38,1841.38,1841.38,1841.38,1841.38
2258.99,1840.76,1840.76,1840.76,1840.76,1840.76
2257.73,1840.24,1840.24,1840.24,1840.24,1840.24
2257.02,1839.71,1839.71,1839.71,1839.71,1839.71
2256.61,1839.19,1839.19,1839.19,1839.19,1839.19
2256.31,1838.69,1838.69,1838.69,1838.69,1838.69
2256.08,1838.19,1838.19,1838.19,1838.19,1838.19
2255.94,1837.69,1837.69,1837.69,1837.69,1837.69
2255.84,1837.24,1837.24,1837.24,1837.24,1837.24
2255.72,1836.83,1836.83,1836.83,1836.83,1836.83
2255.56,1836.47,1836.47,1836.47,1836.47,1836.47
2255.32,1836.15,1836.15,1836.15,1836.15,1836.15
2255.16,1835.84,1835.84,1835.84,1835.84,1835.84
2255.02,1835.53,1835.53,1835.53,1835.53,1835.53
2254.83,1835.23,1835.23,1835.23,1835.23,1835.23
2254.68,1834.98,1834.98,1834.98,1834.98,1834.98
2254.3,1834.75,1834.75,1834.75,1834.75,1834.75
2253.88,1834.52,1834.52,1834.52,1834.52,1834.52
2252.43,1834.21,1834.21,1834.21,1834.21,1834.21
2250.48,1833.84,1833.84,1833.84,1833.84,1833.84
2248.59,1833.48,1833.48,1833.48,1833.48,1833.48
2246.74,1833.16,1833.16,1833.16,1833.16,1833.16
2244.77,1832.86,1832.86,1832.86,1832.86,1832.86
2243.28,1832.66,1832.66,1832.66,1832.66,1832.66
2241.74,1832.52,1832.52,1832.52,1832.52,1832.52
2240.81,1832.47,1832.47,1832.47,1832.47,1832.47
2240.64,1832.47,1832.47,1832.47,1832.47,1832.47
2240.42,1832.49,1832.49,1832.49,1832.49,1832.49
2240.2,1832.54,1832.54,1832.54,1832.54,1832.54
2240.05,1832.59,1832.59,1832.59,1832.59,1832.59
2240.03,1832.67,1832.67,1832.67,1832.67,1832.67
2239.89,1832.85,1832.85,1832.85,1832.85,1832.85
2240.05,1833.01,1833.01,1833.01,1833.01,1833.01
2240.21,1833.15,1833.15,1833.15,1833.15,1833.15
2240.53,1833.3,1833.3,1833.3,1833.3,1833.3
2240.87,1833.5,1833.5,1833.5,1833.5,1833.5
2241.32,1833.74,1833.74,1833.74,1833.74,1833.74
2241.89,1834.02,1834.02,1834.02,1834.02,1834.02
2242.48,1834.3,1834.3,1834.3,1834.3,1834.3
2242.97,1834.6,1834.6,1834.6,1834.6,1834.6
2243.43,1834.9,1834.9,1834.9,1834.9,1834.9
2243.88,1835.21,1835.21,1835.21,1835.21,1835.21
2243.91,1835.6,1835.6,1835.6,1835.6,1835.6
2243.62,1836.0,1836.0,1836.0,1836.0,1836.0
2243.1,1836.41,1836.41,1836.41,1836.41,1836.41
2242.46,1836.78,1836.78,1836.78,1836.78,1836.78
2242.0,1837.14,1837.14,1837.14,1837.14,1837.14
2242.02,1837.52,1837.52,1837.52,1837.52,1837.52
2242.71,1837.91,1837.91,1837.91,1837.91,1837.91
2243.65,1838.3,1838.3,1838.3,1838.3,1838.3
2244.49,1838.64,1838.64,1838.64,1838.64,1838.64
2246.07,1839.0,1839.0,1839.0,1839.0,1839.0
2247.53,1839.42,1839.42,1839.42,1839.42,1839.42
2248.72,1839.93,1839.93,1839.93,1839.93,1839.93
2249.59,1840.47,1840.47,1840.47,1840.47,1840.47
2250.5099999999998,1841.06,1841.06,1841.06,1841.06,1841.06
2251.25,1841.69,1841.69,1841.69,1841.69,1841.69
2251.92,1842.31,1842.31,1842.31,1842.31,1842.31
2252.67,1842.93,1842.93,1842.93,1842.93,1842.93
2253.41,1843.54,1843.54,1843.54,1843.54,1843.54
2254.04,1844.13,1844.13,1844.13,1844.13,1844.13
2254.93,1844.76,1844.76,1844.76,1844.76,1844.76
2255.82,1845.4,1845.4,1845.4,1845.4,1845.4
2256.71,1846.05,1846.05,1846.05,1846.05,1846.05
2257.48,1846.72,1846.72,1846.72,1846.72,1846.72
2258.42,1847.43,1847.43,1847.43,1847.43,1847.43
2259.43,1848.21,1848.21,1848.21,1848.21,1848.21
2260.59,1849.02,1849.02,1849.02,1849.02,1849.02
2261.65,1849.86,1849.86,1849.86,1849.86,1849.86
2262.56,1850.71,1850.71,1850.71,1850.71,1850.71
2263.56,1851.6,1851.6,1851.6,1851.6,1851.6
2264.56,1852.49,1852.49,1852.49,1852.49,1852.49
2265.6,1853.39,1853.39,1853.39,1853.39,1853.39
2266.75,1854.31,1854.31,1854.31,1854.31,1854.31
2267.96,1855.23,1855.23,1855.23,1855.23,1855.23
2269.02,1856.17,1856.17,1856.17,1856.17,1856.17
2269.96,1857.11,1857.11,1857.11,1857.11,1857.11
2270.79,1858.04,1858.04,1858.04,1858.04,1858.04
2272.14,1858.97,1858.97,1858.97,1858.97,1858.97
2273.43,1859.87,1859.87,1859.87,1859.87,1859.87
2274.5,1860.74,1860.74,1860.74,1860.74,1860.74
2275.43,1861.6,1861.6,1861.6,1861.6,1861.6
2276.49,1862.46,1862.46,1862.46,1862.46,1862.46
2277.5,1863.28,1863.28,1863.28,1863.28,1863.28
2278.5099999999998,1864.09,1864.09,1864.09,1864.09,1864.09
2279.7,1864.88,1864.88,1864.88,1864.88,1864.88
2280.91,1865.65,1865.65,1865.65,1865.65,1865.65
2281.36,1866.38,1866.38,1866.38,1866.38,1866.38
2281.7,1867.08,1867.08,1867.08,1867.08,1867.08
2282.04,1867.74,1867.74,1867.74,1867.74,1867.74
2282.56,1868.41,1868.41,1868.41,1868.41,1868.41
