0,20,40,60,80,100
26581.41,8304.3,3095.65,3078.04,3078.04,3078.04
26591.51,8314.79,3095.48,3077.87,3077.87,3077.87
26606.07,8322.92,3095.38,3077.77,3077.77,3077.77
26600.98,8323.1,3095.56,3077.95,3077.95,3077.95
26581.73,8312.46,3096.17,3078.56,3078.56,3078.56
26561.420000000002,8287.4,3096.71,3079.1,3079.1,3079.1
26537.6,8264.64,3097.3,3079.69,3079.69,3079.69
26497.9,8223.15,3098.82,3081.21,3081.21,3081.21
26479.19,8199.58,3100.37,3082.76,3082.76,3082.76
26433.16,8153.57,3101.64,3084.03,3084.03,3084.03
26387.23,8101.85,3103.78,3086.17,3086.17,3086.17
26345.58,8053.84,3104.92,3087.31,3087.31,3087.31
26304.37,8006.14,3105.4700000000003,3087.86,3087.86,3087.86
26260.91,7956.51,3105.0,3087.39,3087.39,3087.39
26226.44,7916.25,3104.3,3086.69,3086.69,3086.69
26211.61,7896.25,3102.45,3084.84,3084.84,3084.84
26201.29,7882.62,3100.43,3082.82,3082.82,3082.82
26182.7,7862.37,3098.66,3081.05,3081.05,3081.05
26169.74,7856.66,3096.68,3079.07,3079.07,3079.07
26165.96,7852.56,3094.79,3077.18,3077.18,3077.18
26146.010000000002,7829.59,3092.53,3074.92,3074.92,3074.92
26128.87,7809.82,3090.15,3072.54,3072.54,3072.54
26117.62,7796.84,3087.98,3070.37,3070.37,3070.37
26104.44,7781.61,3086.4900000000002,3068.88,3068.88,3068.88
26097.54,7775.03,3085.17,3067.56,3067.56,3067.56
26100.78,7778.27,3084.29,3066.68,3066.68,3066.68
26128.93,7808.85,3083.47,3065.86,3065.86,3065.86
26158.56,7841.48,3082.92,3065.31,3065.31,3065.31
26191.12,7877.64,3083.01,3065.4,3065.4,3065.4
26227.83,7918.74,3083.71,3066.1,3066.1,3066.1
26301.23,7996.45,3083.8,3066.19,3066.19,3066.19
26365.85,8064.9,3084.14,3066.53,3066.53,3066.53
26422.36,8123.61,3085.01,3067.4,3067.4,3067.4
26474.72,8175.97,3085.88,3068.27,3068.27,3068.27
26522.89,8224.14,3086.97,3069.36,3069.36,3069.36
26539.12,8240.36,3088.86,3071.25,3071.25,3071.25
26551.78,8253.03,3091.85,3074.2400000000002,3074.2400000000002,3074.2400000000002
26581.47,8282.72,3094.13,3076.52,3076.52,3076.52
26614.15,8317.31,3095.71,3078.1,3078.1,3078.1
26618.89,8322.05,3097.47,3079.86,3079.86,3079.86
26611.3,8312.67,3099.37,3081.76,3081.76,3081.76
26597.24,8295.66,3101.79,3084.18,3084.18,3084.18
26576.48,8280.23,3104.57,3086.96,3086.96,3086.96
26559.11,8275.18,3107.13,3089.52,3089.52,3089.52
26553.97,8277.66,3109.61,3092.0,3092.0,3092.0
26542.96,8279.18,3111.95,3094.34,3094.34,3094.34
26537.94,8281.4,3114.17,3096.56,3096.56,3096.56
26526.36,8283.02,3115.79,3098.18,3098.18,3098.18
26518.57,8283.92,3116.69,3099.08,3099.08,3099.08
26513.15,8284.41,3117.18,3099.57,3099.57,3099.57
26520.22,8284.43,3117.2,3099.59,3099.59,3099.59
26524.24,8286.35,3117.67,3100.06,3100.06,3100.06
26530.39,8289.18,3117.87,3100.26,3100.26,3100.26
26545.24,8303.36,3117.32,3099.71,3099.71,3099.71
26566.1,8326.96,3116.12,3098.51,3098.51,3098.51
26552.32,8312.24,3117.29,3099.68,3099.68,3099.68
26517.85,8272.83,3118.83,3101.22,3101.22,3101.22
26482.98,8233.63,3120.15,3102.54,3102.54,3102.54
26451.78,8196.539999999999,3122.16,3104.55,3104.55,3104.55
26422.920000000002,8162.11,3124.08,3106.47,3106.47,3106.47
26396.38,8134.34,3126.27,3108.66,3108.66,3108.66
26370.19,8108.15,3128.46,3110.85,3110.85,3110.85
26368.37,8105.95,3129.44,3111.83,3111.83,3111.83
26369.09,8107.14,3130.02,3112.41,3112.41,3112.41
26372.06,8111.11,3131.34,3113.73,3113.73,3113.73
26367.11,8105.28,3132.7,3115.09,3115.09,3115.09
26373.66,8106.88,3134.3,3116.69,3116.69,3116.69
26388.76,8118.6,3136.48,3118.87,3118.87,3118.87
26395.38,8120.86,3138.74,3121.13,3121.13,3121.13
26411.26,8126.1,3140.76,3123.15,3123.15,3123.15
26428.670000000002,8136.19,3143.48,3125.87,3125.87,3125.87
26454.24,8146.64,3146.31,3128.7,3128.7,3128.7
26475.07,8154.7699999999995,3148.97,3131.36,3131.36,3131.36
26504.29,8177.5,3152.61,3135.0,3135.0,3135.0
26536.0,8205.77,3154.03,3136.42,3136.42,3136.42
26564.06,8235.61,3155.08,3137.47,3137.47,3137.47
26587.15,8262.95,3155.54,3137.93,3137.93,3137.93
26613.37,8291.5,3155.67,3138.06,3138.06,3138.06
26616.170000000002,8294.29,3156.17,3138.56,3138.56,3138.56
26637.48,8317.06,3158.1,3140.49,3140.49,3140.49
26664.52,8344.1,3159.58,3141.97,3141.97,3141.97
26730.47,8410.77,3162.46,3144.85,3144.85,3144.85
26776.55,8456.84,3165.46,3147.85,3147.85,3147.85
26819.87,8500.77,3168.45,3150.84,3150.84,3150.84
26842.25,8523.15,3171.45,3153.84,3153.84,3153.84
26843.3,8523.98,3175.48,3157.87,3157.87,3157.87
26846.35,8528.37,3177.99,3160.38,3160.38,3160.38
26865.39,8537.93,3178.13,3160.52,3160.52,3160.52
26860.51,8533.22,3180.18,3162.57,3162.57,3162.57
26851.77,8521.45,3180.82,3163.21,3163.21,3163.21
26817.9,8481.59,3181.57,3163.96,3163.96,3163.96
26767.46,8425.18,3181.8,3164.19,3164.19,3164.19
26712.07,8364.4,3181.83,3164.22,3164.22,3164.22
26650.8,8299.66,3181.15,3163.54,3163.54,3163.54
26592.29,8237.63,3180.04,3162.43,3162.43,3162.43
