0,20,40,60,80,100
54620.47,26026.36,11710.75,3662.86,2397.11,2397.11
54646.45,26070.28,11754.68,3699.19,2397.18,2397.18
54653.77,26104.39,11788.78,3730.02,2397.22,2397.22
54647.68,26127.61,11812.0,3753.2400000000002,2397.24,2397.24
54666.48,26171.38,11855.77,3797.01,2397.35,2397.35
54669.11,26203.41,11887.8,3829.04,2397.42,2397.42
54687.53,26243.78,11928.17,3868.31,2397.54,2397.54
54716.87,26294.85,11979.25,3919.38,2398.4,2397.67
54708.15,26308.92,11993.32,3933.46,2398.35,2397.62
54687.63,26308.99,11993.39,3933.54,2398.19,2397.46
54695.74,26349.23,12033.63,3973.78,2398.06,2397.33
54746.47,26439.23,12123.64,3990.21,2397.96,2397.23
54833.99,26557.079999999998,12231.84,4000.43,2397.92,2397.19
54949.95,26677.38,12310.33,4000.54,2398.03,2397.3
55059.73,26804.75,12394.0,4004.51,2402.0,2401.27
55182.159999999996,26952.97,12500.94,4014.82,2403.61,2402.88
55301.0,27097.13,12589.68,4015.04,2403.83,2403.1
55439.1,27251.56,12671.02,4014.7,2403.49,2402.7599999999998
55601.18,27426.35,12762.07,4014.28,2403.07,2402.34
55767.82,27605.78,12856.77,4013.75,2402.54,2401.81
55930.72,27781.71,12958.09,4018.44,2401.98,2401.25
56100.7,27964.25,13067.49,4031.21,2401.88,2401.15
56230.94,28106.01,13186.27,4053.36,2402.23,2401.5
56335.01,28220.31,13300.57,4085.83,2403.44,2402.71
56418.24,28311.69,13391.94,4113.13,2404.83,2404.1
56496.33,28393.02,13473.26,4126.22,2404.98,2404.25
56544.73,28450.87,13531.11,4126.33,2405.09,2404.36
56574.31,28496.12,13576.36,4126.46,2405.22,2404.49
56607.62,28541.94,13622.18,4126.66,2405.42,2404.69
56604.64,28555.3,13635.539999999999,4126.8,2405.56,2404.83
56546.26,28510.84,13591.07,4126.78,2405.54,2404.81
56505.659999999996,28439.35,13519.58,4126.75,2405.6,2404.87
56462.7,28373.72,13453.95,4096.62,2405.58,2404.85
56400.64,28288.82,13369.05,4051.7400000000002,2405.56,2404.83
56302.75,28173.5,13253.72,4013.3,2405.6,2404.87
56258.85,28115.47,13195.69,4013.55,2405.85,2405.12
56224.59,28064.03,13144.25,4013.68,2405.98,2405.25
56305.14,28113.8,13194.02,4014.06,2406.36,2405.63
56367.39,28155.27,13235.49,4014.96,2407.2599999999998,2406.53
56419.66,28188.46,13268.68,4015.04,2407.34,2406.61
56480.37,28221.3,13301.52,4013.94,2406.24,2405.5099999999998
56581.31,28277.31,13357.53,4012.61,2404.91,2404.18
56708.7,28341.32,13421.54,4011.15,2403.45,2402.72
56849.1,28406.37,13486.59,4009.57,2401.87,2401.14
56996.12,28460.58,13540.8,4007.79,2400.09,2399.36
57137.91,28502.78,13583.0,4006.2400000000002,2398.54,2397.81
57263.35,28530.95,13611.17,4005.17,2397.47,2396.74
57383.4,28552.09,13632.31,4005.09,2397.39,2396.66
57492.99,28565.55,13645.77,4005.42,2397.72,2396.99
57599.49,28580.55,13660.76,4005.52,2397.82,2397.09
57705.81,28598.51,13678.72,4005.57,2397.87,2397.14
57810.72,28618.66,13698.87,4005.61,2397.91,2397.18
57942.88,28654.54,13734.75,4005.72,2398.02,2397.29
58065.04,28672.14,13752.35,4005.77,2398.07,2397.34
58192.9,28694.2,13774.42,4005.78,2398.08,2397.35
58303.42,28682.47,13762.7,4005.72,2398.02,2397.29
58376.11,28637.329999999998,13732.03,4005.46,2397.7599999999998,2397.03
58479.9,28621.94,13731.86,4005.29,2397.59,2396.86
58572.79,28599.83,13731.77,4005.2,2397.5,2396.77
58698.0,28608.01,13731.76,4005.19,2397.49,2396.7599999999998
58861.62,28651.61,13735.31,4005.22,2397.52,2396.79
59052.44,28726.52,13751.15,4005.44,2397.74,2397.0099999999998
59235.64,28803.67,13766.28,4008.53,2400.83,2400.1
59388.159999999996,28865.87,13782.67,4009.12,2401.42,2400.69
59540.58,28951.41,13810.87,4009.09,2401.39,2400.66
59700.56,29042.32,13831.039999999999,4008.69,2400.99,2400.2599999999998
59848.159999999996,29115.829999999998,13839.14,4007.89,2400.19,2399.46
59985.2,29178.59,13840.58,4006.9,2399.2,2398.47
60122.63,29243.73,13848.87,4006.31,2398.61,2397.88
60268.46,29313.579999999998,13863.9,4005.98,2398.28,2397.55
60404.77,29375.93,13891.95,4006.0,2398.3,2397.57
60553.22,29444.15,13946.34,4006.82,2399.12,2398.39
60707.46,29516.75,14018.94,4008.02,2400.32,2399.59
60864.68,29588.829999999998,14091.03,4008.19,2400.49,2399.7599999999998
61031.44,29670.31,14172.5,4008.37,2400.67,2399.94
61198.47,29747.53,14249.71,4008.56,2400.86,2400.13
61378.07,29824.23,14322.96,4008.76,2401.06,2400.33
61597.47,29922.92,14383.78,4009.01,2401.31,2400.58
61834.07,30018.28,14434.55,4009.2,2401.5,2400.77
62096.47,30122.1,14479.46,4009.39,2401.69,2400.96
62329.93,30206.38,14523.07,4009.33,2401.63,2400.9
62568.22,30294.66,14558.81,4009.28,2401.58,2400.85
62792.83,30367.29,14590.24,4009.26,2401.56,2400.83
63029.82,30453.18,14624.67,4009.38,2401.68,2400.95
63231.97,30505.09,14634.43,4009.41,2401.71,2400.98
63419.17,30543.23,14634.5,4009.48,2401.78,2401.05
63645.32,30636.09,14652.77,4010.9900000000002,2403.29,2402.56
63858.33,30729.579999999998,14674.94,4012.28,2404.58,2403.85
64030.78,30781.31,14684.1,4012.77,2405.07,2404.34
64203.75,30829.88,14684.41,4013.08,2405.38,2404.65
64374.62,30870.59,14684.55,4013.22,2405.52,2404.79
64531.4,30907.31,14684.63,4013.3,2405.6,2404.87
64698.67,30945.2,14684.38,4013.05,2405.35,2404.62
64864.41,30978.67,14688.64,4012.95,2405.25,2404.52
65009.63,30998.26,14708.23,4012.97,2405.27,2404.54
65137.18,31002.42,14712.38,4013.17,2405.47,2404.74
65267.95,31011.51,14721.47,4013.5,2405.8,2405.07
65386.78,31018.49,14728.45,4013.65,2405.95,2405.22
65491.36,31017.77,14727.74,4013.75,2406.05,2405.32
65596.46,31017.5,14727.46,4013.84,2406.14,2405.41
65693.62,30996.01,14705.98,4013.89,2406.19,2405.46
65805.17,30976.26,14686.23,4014.0,2406.3,2405.57
65929.67,30967.18,14661.61,4014.08,2406.38,2405.65
66057.68,30977.05,14607.39,4014.05,2406.35,2405.62
66178.02,30995.77,14532.14,3989.79,2406.25,2405.52
66274.83,31009.97,14450.13,3956.04,2406.11,2405.38
66388.6,31045.06,14380.039999999999,3925.56,2406.06,2405.33
66487.45,31061.07,14299.77,3887.2400000000002,2406.0099999999998,2405.28
66581.54,31072.42,14218.24,3848.82,2406.0,2405.27
66690.86,31084.22,14156.35,3838.2,2406.17,2405.44
66800.24,31077.94,14114.93,3837.87,2405.84,2405.11
66904.67,31064.71,14101.7,3838.08,2406.05,2405.32
67004.49,31055.67,14092.65,3838.6,2406.57,2405.84
67100.65,31033.08,14070.06,3839.33,2407.3,2406.57
67191.94,30997.82,14034.8,3840.18,2408.15,2407.42
67269.44,30948.1,13985.08,3841.02,2408.99,2408.26
67333.43,30889.73,13926.71,3841.4900000000002,2409.46,2408.73
67401.39,30828.92,13865.9,3842.06,2410.03,2409.3
67490.56,30789.28,13826.26,3834.88,2410.78,2410.05
67614.59,30779.29,13815.67,3824.29,2411.28,2410.55
67779.55,30804.85,13839.61,3848.23,2411.79,2411.06
67946.75,30840.13,13874.88,3883.5,2411.91,2411.18
68115.0,30875.41,13910.16,3918.79,2412.03,2411.3
68289.41,30917.579999999998,13952.33,3960.9700000000003,2412.15,2411.42
68478.76,30968.48,13995.25,4003.88,2412.27,2411.54
68679.67,31034.92,14029.8,4038.43,2412.4,2411.67
68838.29,31070.69,14037.82,4046.45,2412.44,2411.71
69016.11,31140.29,14052.17,4060.8,2412.53,2411.8
69253.77,31296.93,14106.56,4115.19,2436.21,2411.99
69549.66,31530.66,14210.99,4219.62,2455.13,2412.33
69834.54,31758.4,14283.01,4291.64,2455.43,2412.63
70103.8,31960.74,14339.99,4345.87,2455.77,2412.97
70349.83,32129.63,14389.38,4379.85,2456.08,2413.28
70579.99,32271.75,14437.57,4384.21,2456.4,2413.6
70761.08,32354.82,14469.49,4384.91,2457.1,2414.3
70892.9,32374.78,14468.3,4385.53,2457.72,2414.92
70979.86,32352.68,14447.92,4386.96,2459.15,2416.35
71040.29,32325.64,14439.32,4388.86,2461.05,2418.25
71076.42,32293.66,14436.38,4390.86,2463.05,2420.25
71077.41,32222.86,14396.28,4392.37,2464.56,2421.76
71070.88,32147.77,14353.23,4393.62,2465.81,2423.01
71052.84,32061.08,14290.15,4394.27,2466.46,2423.66
71028.75,31961.63,14194.36,4394.27,2466.46,2423.66
71044.04,31880.51,14113.24,4376.32,2466.06,2423.26
71102.89,31833.21,14065.94,4356.7300000000005,2465.71,2422.91
71148.25,31777.77,14010.49,4335.03,2465.84,2423.04
71203.31,31726.58,13959.31,4319.4,2465.95,2423.15
71252.42,31669.89,13902.61,4301.33,2466.03,2423.23
71306.83,31607.85,13840.58,4275.07,2466.13,2423.33
71365.08,31542.91,13775.64,4251.17,2466.27,2423.47
71454.94,31515.05,13738.82,4231.96,2466.5,2423.7
71531.16,31491.93,13669.85,4162.99,2466.69,2423.89
71628.94,31502.86,13623.56,4116.69,2466.87,2424.07
71744.73,31553.01,13596.9,4090.03,2467.11,2424.31
71925.48,31685.58,13635.01,4111.24,2467.36,2424.56
72161.89,31864.13,13718.83,4134.22,2467.78,2424.98
72348.63,31985.01,13768.86,4136.39,2468.29,2425.49
72534.81,32091.16,13825.9,4136.99,2468.89,2426.09
72725.18,32190.42,13888.05,4138.5,2470.4,2427.6
72880.88,32251.27,13932.49,4139.8,2471.7,2428.9
73014.13,32271.18,13949.78,4141.25,2473.15,2430.35
73129.85,32278.71,13957.31,4142.89,2474.79,2431.99
73185.58,32226.41,13905.01,4143.72,2475.62,2432.82
73250.32,32181.07,13859.67,4144.94,2476.84,2434.04
73319.17,32134.27,13812.87,4146.78,2478.68,2435.88
73401.16,32097.05,13770.47,4148.36,2480.26,2437.46
73492.03,32063.73,13735.39,4147.17,2481.45,2438.65
73588.38,32032.87,13703.66,4115.44,2481.74,2438.94
73713.6,32033.27,13704.06,4115.84,2481.92,2439.12
73836.17,32035.24,13706.02,4117.8,2482.01,2439.21
73969.96,32045.82,13716.6,4128.39,2482.12,2439.32
74100.97,32060.08,13730.86,4142.64,2482.24,2439.44
74212.14,32052.7,13723.48,4135.26,2482.28,2439.48
74338.34,32045.49,13716.27,4128.05,2482.33,2439.53
74514.78,32094.32,13735.35,4147.14,2482.48,2439.68
74690.43,32168.4,13742.94,4154.74,2490.08,2439.79
74912.62,32311.88,13779.42,4191.21,2513.47,2440.01
75168.4,32501.15,13844.12,4255.91,2526.42,2440.34
75398.27,32668.11,13904.65,4316.44,2531.93,2440.65
75659.27,32851.88,13976.37,4388.16,2532.4,2441.12
75883.53,32997.25,14041.87,4453.66,2532.86,2441.58
76107.49,33132.46,14117.25,4509.44,2533.35,2442.07
76263.05,33171.88,14156.32,4531.58,2534.19,2442.91
76367.16,33161.54,14145.98,4523.18,2534.49,2443.21
76449.74,33134.2,14118.64,4524.06,2535.37,2444.09
76515.68,33101.16,14085.6,4525.43,2536.74,2445.46
76523.94,33023.04,14007.49,4526.61,2537.92,2446.64
76516.08,32933.98,13918.43,4527.82,2539.13,2447.85
76504.66,32842.0,13826.45,4523.62,2540.18,2448.9
76505.3,32759.44,13743.89,4511.69,2541.12,2449.84
76532.28,32693.1,13677.55,4490.49,2541.72,2450.44
76581.16,32651.8,13636.25,4459.23,2541.72,2450.44
76664.94,32643.22,13627.67,4450.65,2541.69,2450.41
76770.13,32656.97,13641.42,4464.4,2541.73,2450.45
76901.75,32695.54,13679.99,4490.94,2541.81,2450.53
77046.24,32742.37,13726.82,4515.47,2541.87,2450.59
77199.08,32787.26,13771.71,4532.14,2541.9,2450.62
77342.86,32822.01,13806.46,4532.16,2541.92,2450.64
77525.92,32895.05,13879.5,4533.86,2542.1,2450.82
77751.67,33004.6,13979.84,4562.74,2542.29,2451.01
77975.0,33115.37,14060.54,4607.94,2542.45,2451.17
78198.9,33228.68,14148.49,4655.86,2542.61,2451.33
78462.9,33384.27,14262.36,4692.84,2542.77,2451.49
78675.72,33482.75,14338.54,4693.09,2543.02,2451.74
78832.05,33527.45,14379.98,4693.42,2543.35,2452.07
78941.34,33529.17,14381.7,4693.82,2543.75,2452.47
79010.92,33517.67,14370.2,4693.92,2543.85,2452.57
79056.86,33486.82,14339.35,4694.01,2543.94,2452.66
79069.34,33437.33,14289.86,4694.65,2544.58,2453.3
79035.99,33356.51,14211.57,4695.44,2545.37,2454.09
78943.07,33239.38,14123.02,4696.15,2546.08,2454.8
78833.31,33126.09,14041.92,4697.05,2546.98,2455.7
78743.35,33040.63,13963.97,4698.37,2548.3,2457.02
78682.69,32977.55,13900.89,4699.8,2549.73,2458.45
78652.69,32942.33,13865.67,4701.05,2550.98,2459.7
78661.73,32946.42,13869.76,4701.85,2551.78,2460.5
78692.95,32980.89,13904.23,4719.23,2552.29,2461.01
78734.81,33024.52,13947.87,4735.73,2552.23,2460.95
78783.76,33075.92,13999.27,4750.92,2552.21,2460.93
78838.82,33125.0,14048.35,4761.49,2552.2,2460.92
78902.7,33188.07,14111.42,4781.87,2552.24,2460.96
78985.9,33256.27,14179.63,4793.81,2552.38,2461.1
79059.95,33299.81,14223.16,4793.97,2552.54,2461.26
79169.9,33372.96,14293.39,4794.27,2552.84,2461.56
79279.63,33453.38,14353.91,4794.63,2553.2,2461.92
79338.82,33520.81,14397.66,4794.92,2553.49,2462.21
79431.72,33612.24,14464.27,4795.18,2553.75,2462.47
79530.94,33696.62,14533.3,4795.47,2554.04,2462.76
79613.99,33765.48,14602.16,4795.73,2554.3,2463.02
79701.57,33831.69,14668.38,4795.98,2554.55,2463.27
79791.96,33902.14,14738.83,4797.13,2555.7,2464.42
79877.78,33969.32,14806.01,4798.62,2557.19,2465.91
79952.19,34008.77,14845.46,4800.61,2559.18,2467.9
80017.08,34039.28,14875.97,4803.0,2561.57,2470.29
80086.09,34069.63,14906.32,4805.74,2564.31,2473.03
80180.77,34118.96,14955.64,4808.98,2567.55,2476.27
80285.38,34175.01,15011.69,4812.01,2570.58,2479.3
80403.76,34242.56,15079.24,4815.0,2573.57,2482.29
80538.11,34318.37,15155.05,4822.22,2576.17,2484.89
80681.69,34417.94,15254.62,4878.73,2578.24,2486.96
80800.85,34507.84,15344.52,4949.54,2579.45,2488.17
80908.39,34593.67,15430.34,5016.81,2579.34,2488.06
81026.07,34686.91,15523.58,5093.38,2579.27,2487.99
81147.22,34783.15,15619.82,5171.21,2579.22,2487.94
81263.53,34876.58,15713.24,5239.7,2579.14,2487.86
81389.37,34987.21,15823.86,5312.91,2579.12,2487.84
81537.92,35130.82,15967.47,5409.13,2579.24,2487.96
81685.35,35278.25,16114.19,5502.59,2579.34,2488.06
81813.17,35406.07,16239.84,5573.94,2579.47,2488.19
81925.4,35518.3,16343.37,5615.29,2579.59,2488.31
82013.74,35606.63,16419.21,5624.6,2579.75,2488.47
82064.08,35656.97,16470.01,5624.74,2579.89,2488.61
82133.95,35726.84,16538.01,5625.03,2580.18,2488.9
82212.34,35817.68,16613.99,5625.38,2580.53,2489.25
82263.67,35890.69,16687.0,5626.64,2581.79,2490.51
82312.73,35949.37,16745.68,5627.87,2583.02,2491.74
82349.88,35998.34,16794.65,5629.35,2584.5,2493.22
82371.01,36040.64,16836.44,5630.92,2586.07,2494.79
82368.6,36069.36,16843.07,5632.32,2587.47,2496.19
82349.97,36083.96,16844.13,5633.38,2588.53,2497.25
82293.42,36074.94,16844.72,5633.97,2589.12,2497.84
82227.11,36057.03,16840.74,5634.35,2589.5,2498.22
82161.65,36030.5,16814.21,5634.54,2589.69,2498.41
82089.44,35995.45,16779.16,5634.25,2589.4,2498.12
82035.56,35974.17,16757.88,5633.93,2589.08,2497.8
81990.02,35960.37,16744.07,5633.88,2589.03,2497.75
81969.45,35971.69,16755.38,5633.88,2589.03,2497.75
81949.3,35983.58,16767.27,5633.83,2588.98,2497.7
81942.94,36018.01,16801.69,5641.98,2588.97,2497.69
81941.91,36065.69,16849.37,5651.48,2588.97,2497.69
81945.53,36115.63,16914.85,5658.48,2589.0,2497.72
81959.87,36133.65,16996.96,5671.25,2589.14,2497.86
81953.1,36129.74,17087.01,5710.31,2589.24,2497.96
81885.82,36099.2,17152.67,5727.71,2589.38,2498.1
81778.32,36029.88,17188.52,5727.83,2589.5,2498.22
81654.75,35960.17,17215.09,5728.07,2589.74,2498.46
81534.41,35901.58,17249.39,5728.36,2590.03,2498.75
81414.54,35846.04,17267.55,5728.58,2590.25,2498.97
81295.47,35811.57,17268.22,5728.74,2590.41,2499.13
81169.12,35786.56,17243.21,5728.32,2589.99,2498.71
81078.96,35786.27,17242.92,5727.93,2589.6,2498.32
81000.95,35809.04,17265.69,5727.37,2589.04,2497.76
80908.28,35820.68,17277.33,5726.24,2587.91,2496.63
80821.24,35835.01,17291.66,5725.03,2586.7,2495.42
80724.44,35840.17,17296.82,5723.58,2585.25,2493.97
80611.39,35836.77,17293.42,5722.07,2583.74,2492.46
80485.09,35819.25,17275.9,5720.71,2582.38,2491.1
80332.65,35772.02,17229.27,5701.78,2581.38,2490.1
80166.27,35711.43,17170.3,5655.89,2580.62,2489.34
80002.82,35644.95,17103.82,5600.59,2580.63,2489.35
79848.33,35586.84,17045.71,5549.31,2580.63,2489.35
79702.01,35535.8,16994.67,5498.26,2580.63,2489.35
79548.15,35473.54,16940.39,5443.98,2580.6,2489.32
79415.7,35421.18,16919.92,5423.51,2580.66,2489.38
79293.63,35373.44,16899.93,5403.52,2580.73,2489.45
79130.81,35259.96,16841.71,5345.3,2580.76,2489.48
78878.03,35051.58,16735.57,5239.17,2557.24,2489.45
78578.95,34800.04,16613.34,5122.59,2538.63,2489.42
78246.65,34520.23,16489.25,5030.7,2538.6,2489.39
77962.37,34280.42,16394.79,4976.87,2538.66,2489.45
77722.64,34083.98,16317.85,4943.32,2538.78,2489.57
77511.25,33921.12,16248.92,4939.35,2538.85,2489.64
77371.84,33839.92,16218.87,4939.14,2538.64,2489.43
77275.49,33821.75,16221.85,4939.19,2538.69,2489.48
77213.32,33833.99,16232.37,4938.92,2538.42,2489.21
77169.45,33852.69,16232.63,4938.59,2538.09,2488.88
77137.51,33866.25,16232.22,4938.18,2537.68,2488.47
77106.57,33878.96,16231.99,4937.95,2537.45,2488.24
77085.7,33900.19,16231.92,4937.88,2537.38,2488.17
77049.55,33918.33,16232.16,4938.12,2537.62,2488.41
77000.71,33931.47,16241.65,4938.52,2538.02,2488.81
76935.73,33952.89,16263.07,4939.0,2538.5,2489.29
76844.34,33946.56,16256.74,4938.95,2538.45,2489.24
76781.07,33952.96,16263.15,4939.02,2538.52,2489.31
76732.47,33972.74,16282.93,4939.13,2538.63,2489.42
76695.77,34004.35,16314.54,4939.25,2538.75,2489.54
76645.65,34034.33,16344.51,4939.33,2538.83,2489.62
76602.24,34076.98,16387.17,4940.95,2538.93,2489.72
76530.98,34085.28,16404.43,4940.97,2538.95,2489.74
76428.29,34042.23,16407.23,4943.77,2538.93,2489.72
76295.24,33965.13,16387.35,4923.89,2538.94,2489.73
76111.81999999999,33843.59,16342.62,4912.07,2538.95,2489.74
75878.38,33675.21,16268.710000000001,4891.12,2538.96,2489.75
75617.41,33489.85,16178.08,4868.6,2539.0,2489.79
75390.37,33341.58,16100.67,4866.99,2539.05,2489.84
75210.86,33236.81,16045.01,4867.08,2539.14,2489.93
75058.91,33159.93,15999.48,4866.63,2538.69,2489.48
74901.65,33092.52,15955.53,4866.4,2538.46,2489.25
74732.2,33030.909999999996,15925.08,4866.23,2538.29,2489.08
74568.14,32968.31,15901.97,4866.0,2538.06,2488.85
74422.83,32922.2,15887.76,4865.95,2538.0099999999998,2488.8
74288.16,32883.01,15870.07,4866.0,2538.06,2488.85
74157.75,32847.88,15843.9,4866.0,2538.06,2488.85
74025.97,32806.31,15807.66,4866.18,2538.24,2489.03
73918.8,32767.71,15770.81,4866.39,2538.45,2489.24
73830.98,32743.51,15747.48,4866.08,2538.68,2489.47
73758.3,32726.51,15730.48,4849.08,2538.66,2489.45
73713.33,32725.7,15729.67,4848.2699999999995,2538.77,2489.56
73659.7,32716.34,15720.32,4838.91,2538.86,2489.65
73611.75,32703.32,15707.3,4825.9,2538.96,2489.75
73558.17,32690.09,15694.06,4812.66,2539.09,2489.88
73521.43,32698.48,15702.45,4821.05,2539.31,2490.1
73458.24,32664.5,15698.22,4816.81,2539.5,2490.29
73346.25,32563.02,15663.22,4781.81,2531.37,2490.38
73163.05,32391.15,15598.36,4716.95,2508.19,2490.37
72932.85,32184.97,15516.76,4635.34,2495.56,2490.36
72699.69,31974.23,15412.46,4532.18,2490.37,2490.37
72467.71,31772.18,15322.45,4444.44,2490.41,2490.41
72264.3,31605.48,15235.61,4369.2,2490.47,2490.47
72083.31,31470.76,15160.73,4314.0,2490.56,2490.56
71968.84,31425.69,15116.0,4292.17,2490.03,2490.03
71894.73,31406.82,15097.13,4292.04,2489.9,2489.9
71844.0,31412.26,15102.57,4291.89,2489.75,2489.75
71805.92,31422.97,15113.28,4291.41,2489.27,2489.27
71806.75,31461.5,15151.8,4290.91,2488.77,2488.77
71815.26,31502.39,15192.69,4290.17,2488.03,2488.03
71825.84,31543.94,15234.24,4289.21,2487.07,2487.07
71823.85,31575.87,15266.17,4288.2,2486.06,2486.06
71793.38,31590.44,15280.74,4287.34,2485.2,2485.2
71744.18,31582.71,15273.01,4286.98,2484.84,2484.84
71663.61,31547.67,15237.97,4269.27,2484.49,2484.49
71582.63,31517.73,15208.03,4242.7699999999995,2484.64,2484.64
71501.81,31483.92,15174.22,4216.45,2484.78,2484.78
71432.61,31451.74,15142.04,4192.11,2484.91,2484.91
71364.79,31423.82,15114.12,4175.57,2485.0099999999998,2485.0099999999998
71328.12,31420.12,15110.42,4175.71,2485.15,2485.15
71294.88,31420.43,15110.73,4176.03,2485.23,2485.23
71245.34,31401.6,15101.11,4166.41,2485.2599999999998,2485.2599999999998
71166.93,31349.5,15079.08,4144.39,2485.2599999999998,2485.2599999999998
71079.09,31292.19,15047.13,4112.45,2485.25,2485.25
70994.05,31229.45,15026.12,4091.44,2485.24,2485.24
70976.08,31229.04,15048.01,4112.57,2485.23,2485.23
71006.74,31277.44,15099.67,4145.42,2485.22,2485.22
71052.22,31325.93,15148.16,4172.77,2485.2,2485.2
71136.56,31402.36,15224.6,4198.8,2486.38,2486.38
71180.88,31451.73,15273.97,4199.37,2486.95,2486.95
71233.45,31507.15,15329.39,4199.66,2487.24,2487.24
71312.74,31584.77,15404.48,4200.05,2487.63,2487.63
71424.21,31689.61,15480.74,4200.52,2488.1,2488.1
71550.33,31801.76,15560.7,4201.06,2488.64,2488.64
71646.86,31893.48,15644.91,4201.45,2489.03,2489.03
71727.85,31980.95,15732.38,4201.91,2489.49,2489.49
71783.81999999999,32045.27,15796.7,4209.4,2489.88,2489.88
71820.61,32079.51,15830.94,4237.58,2490.2,2490.2
71870.54,32111.79,15863.22,4269.86,2490.75,2490.75
71902.12,32126.69,15878.12,4284.76,2490.77,2490.77
71940.79,32143.02,15894.45,4301.09,2490.8,2490.8
71974.21,32163.02,15914.45,4321.09,2490.83,2490.83
72032.26,32200.42,15951.85,4358.5,2490.92,2490.92
72106.69,32256.34,16007.76,4414.42,2491.03,2491.03
72180.88,32327.72,16079.14,4472.64,2491.1,2491.1
72304.12,32450.96,16185.87,4552.79,2491.2,2491.2
72450.04,32596.87,16303.47,4632.57,2491.19,2491.19
72660.39,32780.38,16434.07,4708.65,2491.19,2491.19
72842.97,32938.34,16534.91,4777.86,2491.19,2491.19
72997.89,33079.82,16630.94,4844.66,2491.19,2491.19
73147.73,33217.04,16724.23,4912.09,2491.18,2491.18
73274.47,33323.159999999996,16801.09,4972.56,2491.1,2491.1
73382.96,33394.14,16871.04,5027.22,2492.08,2492.08
73500.81,33460.09,16937.0,5078.04,2493.1,2493.1
73591.42,33520.57,16997.49,5107.59,2493.75,2493.75
73686.89,33586.52,17063.44,5125.6,2494.33,2494.33
73787.42,33666.78,17143.7,5145.74,2494.87,2494.87
73861.59,33726.27,17203.19,5157.11,2494.93,2494.93
73926.72,33776.34,17253.27,5172.46,2494.9,2494.9
73984.89,33817.37,17294.3,5196.78,2494.81,2494.81
74041.41,33860.53,17337.46,5239.93,2494.98,2494.98
74075.56,33870.93,17347.86,5250.33,2495.05,2495.05
74123.32,33881.63,17358.56,5261.03,2495.35,2495.35
74161.13,33886.27,17363.2,5265.68,2495.44,2495.44
74203.67,33890.99,17367.920000000002,5270.4,2495.52,2495.52
74248.21,33900.51,17377.45,5279.92,2495.57,2495.57
74302.48,33916.53,17393.47,5295.95,2495.6,2495.6
74362.8,33940.12,17416.99,5319.48,2495.61,2495.61
74419.3,33973.87,17431.44,5333.92,2508.18,2495.56
74489.94,34044.51,17456.11,5358.59,2528.23,2495.49
74636.15,34190.72,17519.51,5421.99,2564.87,2495.48
74800.63,34355.2,17610.12,5512.59,2598.72,2495.47
75008.97,34563.54,17724.58,5627.05,2624.35,2495.47
