0,20,40,60,80,100
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
33616.45,5439.81,1849.19,1848.0,1848.0,1848.0
