0,20,40,60,80,100
5043.58,3867.53,3867.53,3867.53,3867.53,3867.53
5042.17,3867.69,3867.69,3867.69,3867.69,3867.69
5041.21,3867.8,3867.8,3867.8,3867.8,3867.8
5039.66,3867.82,3867.82,3867.82,3867.82,3867.82
5039.01,3867.88,3867.88,3867.88,3867.88,3867.88
5037.7,3868.0,3868.0,3868.0,3868.0,3868.0
5036.71,3868.38,3868.38,3868.38,3868.38,3868.38
5036.04,3868.92,3868.92,3868.92,3868.92,3868.92
5035.49,3869.15,3869.15,3869.15,3869.15,3869.15
5036.55,3869.34,3869.34,3869.34,3869.34,3869.34
5036.93,3869.51,3869.51,3869.51,3869.51,3869.51
5036.08,3869.59,3869.59,3869.59,3869.59,3869.59
5034.93,3869.55,3869.55,3869.55,3869.55,3869.55
5033.8,3869.46,3869.46,3869.46,3869.46,3869.46
5032.59,3869.32,3869.32,3869.32,3869.32,3869.32
5031.89,3869.1,3869.1,3869.1,3869.1,3869.1
5030.91,3868.92,3868.92,3868.92,3868.92,3868.92
5030.39,3868.72,3868.72,3868.72,3868.72,3868.72
5030.16,3868.64,3868.64,3868.64,3868.64,3868.64
5029.89,3868.57,3868.57,3868.57,3868.57,3868.57
5029.53,3868.63,3868.63,3868.63,3868.63,3868.63
5029.45,3868.85,3868.85,3868.85,3868.85,3868.85
5029.58,3869.19,3869.19,3869.19,3869.19,3869.19
5030.09,3869.82,3869.82,3869.82,3869.82,3869.82
5030.88,3870.63,3870.63,3870.63,3870.63,3870.63
5029.91,3871.41,3871.41,3871.41,3871.41,3871.41
5031.73,3872.32,3872.32,3872.32,3872.32,3872.32
5033.63,3873.29,3873.29,3873.29,3873.29,3873.29
5035.47,3874.19,3874.19,3874.19,3874.19,3874.19
5037.09,3875.07,3875.07,3875.07,3875.07,3875.07
5038.86,3875.86,3875.86,3875.86,3875.86,3875.86
5040.46,3876.55,3876.55,3876.55,3876.55,3876.55
5041.09,3877.02,3877.02,3877.02,3877.02,3877.02
5042.27,3877.26,3877.26,3877.26,3877.26,3877.26
5042.33,3877.26,3877.26,3877.26,3877.26,3877.26
5042.14,3877.17,3877.17,3877.17,3877.17,3877.17
5041.67,3877.12,3877.12,3877.12,3877.12,3877.12
5041.61,3877.05,3877.05,3877.05,3877.05,3877.05
5042.1,3877.03,3877.03,3877.03,3877.03,3877.03
5042.48,3877.11,3877.11,3877.11,3877.11,3877.11
5043.23,3877.23,3877.23,3877.23,3877.23,3877.23
5043.71,3877.49,3877.49,3877.49,3877.49,3877.49
5044.83,3877.85,3877.85,3877.85,3877.85,3877.85
5046.15,3878.28,3878.28,3878.28,3878.28,3878.28
5047.47,3878.81,3878.81,3878.81,3878.81,3878.81
5047.66,3879.42,3879.42,3879.42,3879.42,3879.42
5048.73,3879.94,3879.94,3879.94,3879.94,3879.94
5049.11,3880.47,3880.47,3880.47,3880.47,3880.47
5047.72,3881.25,3881.25,3881.25,3881.25,3881.25
5046.24,3882.13,3882.13,3882.13,3882.13,3882.13
5043.97,3883.0,3883.0,3883.0,3883.0,3883.0
5042.42,3883.85,3883.85,3883.85,3883.85,3883.85
5040.94,3884.66,3884.66,3884.66,3884.66,3884.66
5040.89,3885.57,3885.57,3885.57,3885.57,3885.57
