0,20,40,60,80,100
22353.09,6493.06,1988.17,2328.66,2611.12,2657.12
22375.54,6523.06,1987.87,2328.37,2610.82,2657.12
22399.35,6556.12,1987.5,2328.0,2610.46,2657.12
22432.37,6598.25,1986.83,2327.33,2609.79,2657.12
22473.08,6642.23,1986.03,2326.53,2608.98,2657.12
22507.19,6681.79,1985.26,2325.7599999999998,2608.21,2657.12
22541.16,6723.86,1984.37,2324.87,2607.41,2657.12
22574.45,6764.54,1983.57,2324.07,2606.64,2657.12
22598.42,6796.4,1987.93,2330.7599999999998,2615.67,2667.0099999999998
22613.33,6816.93,1987.59,2330.42,2615.91,2667.25
22626.81,6834.12,1987.36,2330.18,2615.62,2666.96
22647.39,6851.32,1986.41,2329.22,2614.89,2666.23
22675.54,6869.14,1984.57,2327.37,2613.49,2664.83
22697.78,6880.0,1982.81,2325.62,2612.0299999999997,2663.37
22717.1,6890.58,1981.73,2324.54,2610.73,2662.0699999999997
22729.98,6897.42,1981.43,2324.23,2609.69,2661.0299999999997
22737.6,6901.29,1981.78,2324.59,2608.9,2660.24
22745.6,6905.27,1982.19,2325.0,2608.9,2660.24
22754.99,6910.0,1982.57,2325.38,2608.9,2660.24
22766.66,6915.46,1982.82,2325.64,2608.9,2660.24
22786.33,6930.83,1982.79,2325.61,2608.9,2660.24
22811.92,6949.44,1982.89,2325.71,2608.9,2660.24
22823.39,6952.04,1983.12,2325.94,2608.9,2660.24
22833.0,6952.25,1983.33,2326.15,2608.9,2660.24
22847.79,6954.73,1983.56,2326.38,2608.9,2660.24
22857.23,6955.06,1983.89,2326.71,2608.9,2660.24
22861.01,6955.44,1984.26,2327.08,2608.9,2660.24
22866.45,6955.77,1984.58,2327.4,2608.9,2660.24
22869.26,6956.15,1984.96,2327.78,2608.9,2660.24
22871.94,6956.47,1985.28,2328.09,2608.9,2660.24
22877.84,6956.58,1985.39,2328.2,2608.9,2660.24
22893.08,6964.04,1985.21,2328.02,2608.9,2660.24
22914.74,6977.06,1984.8,2327.61,2608.9,2660.24
22932.17,6982.56,1984.44,2327.25,2609.79,2661.13
22949.49,6985.56,1984.24,2327.04,2611.0299999999997,2662.37
22966.51,6987.18,1984.55,2327.35,2612.94,2664.2799999999997
22979.83,6989.73,1985.13,2327.93,2615.06,2666.4
23007.93,7013.79,1985.09,2327.9,2617.5099999999998,2668.85
23047.54,7052.16,1984.82,2327.62,2619.5,2671.44
23094.46,7101.3,1983.93,2326.73,2620.65,2674.2
23156.69,7161.98,1982.3,2325.1,2620.86,2677.13
23235.81,7229.96,1980.44,2323.25,2619.71,2677.13
23324.81,7309.26,1978.48,2321.3,2618.62,2677.13
23425.2,7392.1,1976.37,2319.19,2617.5,2677.13
23527.74,7473.81,1974.18,2317.01,2616.36,2677.13
23624.15,7553.12,1971.97,2314.8,2615.17,2677.13
23717.71,7630.45,1969.66,2312.49,2613.85,2677.13
23815.96,7711.76,1967.28,2310.12,2612.43,2677.13
23912.03,7790.29,1964.92,2307.76,2611.0,2677.13
24006.02,7866.51,1962.57,2305.41,2609.58,2677.13
24105.04,7947.56,1960.26,2303.1,2608.15,2677.13
24213.11,8037.75,1957.94,2300.78,2606.72,2677.13
24328.65,8137.34,1959.1299999999999,2298.51,2605.28,2677.13
24455.78,8250.34,1980.73,2296.27,2603.83,2677.13
24613.19,8394.22,2028.27,2293.99,2602.38,2677.13
24785.1,8556.28,2088.33,2291.77,2600.96,2677.13
24948.49,8715.97,2156.18,2296.67,2608.9,2688.69
25103.55,8863.24,2217.23,2294.73,2608.67,2691.94
25255.95,9005.15,2275.32,2293.03,2608.75,2695.23
25408.36,9145.77,2331.59,2291.55,2609.11,2698.58
25555.17,9282.75,2383.79,2290.25,2609.72,2702.0
25704.48,9423.99,2436.66,2288.82,2610.25,2705.41
25853.97,9568.32,2489.69,2287.1,2610.56,2708.7999999999997
26002.61,9711.58,2544.19,2285.26,2610.5,2711.94
26147.66,9849.29,2599.89,2283.47,2610.04,2714.79
26290.96,9983.84,2658.59,2281.75,2608.7599999999998,2714.79
26418.82,10099.09,2716.29,2280.34,2607.58,2714.79
26552.31,10223.43,2771.55,2279.1,2606.46,2714.79
26674.95,10334.39,2820.3,2278.14,2605.5,2714.79
26782.55,10429.96,2864.33,2277.42,2604.78,2714.79
26867.07,10501.43,2885.69,2276.91,2604.27,2714.79
26944.72,10566.27,2889.89,2276.42,2603.78,2714.79
27001.77,10610.3,2889.45,2275.98,2603.33,2714.79
27054.12,10649.38,2889.16,2275.69,2603.04,2714.79
27108.88,10690.52,2888.84,2275.37,2602.72,2714.79
27163.78,10731.23,2888.66,2275.19,2602.54,2714.79
27211.09,10762.87,2888.7200000000003,2275.25,2602.6,2714.79
27274.1,10811.75,2888.7400000000002,2275.27,2602.62,2714.79
27359.43,10882.21,2914.28,2275.22,2602.57,2714.79
27453.27,10962.0,2958.55,2275.13,2602.48,2714.79
27543.27,11045.97,3011.67,2282.06,2611.75,2725.62
27635.47,11130.87,3059.73,2282.31,2612.0,2726.02
27706.170000000002,11198.6,3097.6,2283.32,2613.02,2726.19
27771.32,11260.66,3132.15,2285.04,2614.74,2726.93
27837.64,11323.57,3169.33,2286.95,2616.66,2728.0099999999998
27913.39,11393.58,3209.29,2288.53,2618.25,2729.36
27994.11,11467.13,3248.72,2289.48,2619.21,2730.84
28075.68,11543.43,3290.55,2289.91,2619.64,2731.83
28175.0,11635.3,3341.7200000000003,2289.39,2619.12,2732.99
28279.29,11734.01,3401.06,2288.71,2618.45,2732.99
28371.29,11825.92,3462.53,2288.16,2617.9,2732.99
28472.04,11926.75,3523.89,2287.28,2617.03,2732.99
28570.13,12019.07,3573.68,2286.38,2616.13,2732.99
28672.74,12111.38,3620.67,2285.17,2614.93,2732.99
28789.65,12216.76,3665.51,2283.85,2613.69,2732.99
28908.85,12325.46,3708.15,2282.49,2612.42,2732.99
28993.89,12399.03,3727.75,2281.14,2611.16,2732.99
29084.32,12478.82,3752.25,2279.7,2609.93,2732.99
29185.52,12573.21,3774.6,2278.13,2608.68,2732.99
29288.02,12669.39,3786.28,2276.51,2607.48,2732.99
29383.49,12758.06,3788.18,2274.87,2606.28,2732.99
29494.02,12861.5,3815.16,2273.13,2604.98,2732.99
29620.1,12980.6,3858.95,2271.34,2603.66,2732.99
29755.4,13109.59,3909.19,2269.5,2602.34,2732.99
29903.4,13253.94,3977.3,2274.58,2610.3,2744.5099999999998
30048.43,13391.96,4040.79,2272.6,2609.69,2747.49
30188.9,13526.77,4098.44,2270.55,2609.1,2750.37
30323.12,13653.87,4152.47,2268.53,2608.58,2753.16
30456.1,13779.09,4206.51,2266.57,2608.0099999999998,2755.84
30594.54,13910.02,4261.62,2264.29,2607.16,2758.25
30727.28,14032.26,4316.18,2262.25,2606.07,2760.5499999999997
30846.4,14142.08,4376.05,2260.64,2604.87,2762.94
30975.3,14257.63,4439.27,2258.98,2603.71,2765.54
31102.85,14374.28,4506.11,2257.39,2602.22,2765.54
31220.83,14486.69,4573.9,2255.9,2600.74,2765.54
31334.29,14595.55,4639.74,2254.42,2599.2599999999998,2765.54
31442.12,14697.28,4698.14,2253.0,2597.84,2765.54
31543.55,14786.81,4744.85,2251.64,2596.47,2765.54
31624.78,14853.69,4772.78,2250.41,2595.24,2765.54
31691.43,14908.14,4793.92,2249.44,2594.27,2765.54
31761.55,14964.66,4818.16,2248.51,2593.34,2765.54
31834.79,15025.45,4848.88,2247.83,2592.66,2765.54
31904.3,15086.51,4878.41,2247.3,2592.13,2765.54
31964.55,15145.01,4907.34,2246.82,2591.65,2765.54
32022.01,15200.8,4933.71,2246.44,2591.27,2765.54
32071.7,15251.03,4965.42,2246.27,2591.1,2765.54
32122.54,15302.539999999999,5010.08,2246.21,2591.04,2765.54
32163.06,15343.66,5056.26,2246.2,2591.03,2765.54
32203.53,15387.11,5097.74,2253.24,2600.41,2777.0099999999998
32246.91,15431.11,5137.58,2253.03,2600.2,2776.89
32305.170000000002,15489.92,5190.26,2252.12,2599.28,2776.77
32384.14,15569.45,5238.0,2250.44,2597.59,2776.65
32470.94,15653.98,5279.69,2248.45,2595.59,2776.66
32558.18,15738.06,5322.34,2246.64,2593.78,2777.02
32644.91,15824.28,5368.86,2245.21,2592.36,2777.89
32732.72,15911.99,5416.31,2243.99,2591.14,2779.34
32819.25,15998.1,5465.58,2242.87,2590.02,2781.16
32910.0,16088.93,5517.73,2241.59,2588.74,2781.16
33015.14,16187.24,5570.21,2240.01,2587.33,2781.16
33135.46,16295.9,5622.12,2238.23,2585.92,2781.16
33264.5,16416.48,5671.07,2236.37,2584.54,2781.16
33380.29,16526.42,5712.74,2234.49,2583.21,2781.16
33491.93,16633.09,5745.37,2232.59,2581.91,2781.16
33610.76,16748.32,5770.62,2230.56,2580.6,2781.16
33731.62,16863.85,5794.39,2228.45,2579.31,2781.16
33854.34,16982.25,5820.33,2226.29,2578.0,2781.16
33979.53,17098.67,5843.97,2224.11,2576.68,2781.16
34083.19,17196.21,5853.85,2222.3,2575.49,2781.16
34182.35,17290.0,5859.06,2220.46,2574.31,2781.16
34284.95,17386.76,5871.5,2218.56,2572.99,2781.16
34406.28,17501.89,5911.98,2216.64,2571.63,2781.16
34540.55,17628.96,5961.38,2214.71,2570.26,2781.16
34679.38,17761.38,6022.52,2219.84,2578.24,2792.67
34815.87,17890.77,6077.78,2218.19,2577.99,2795.73
34938.57,18005.37,6125.52,2217.06,2578.16,2798.72
35047.75,18105.93,6166.55,2216.67,2579.07,2801.89
35152.59,18203.81,6202.76,2216.9,2580.55,2805.37
35252.2,18294.44,6238.19,2216.97,2581.82,2808.77
35360.33,18393.19,6280.67,2216.25,2582.23,2811.81
35479.36,18500.2,6327.94,2214.86,2581.6,2814.42
35600.51,18609.88,6382.9,2213.47,2580.21,2816.72
35716.18,18716.56,6445.02,2212.22,2578.95,2816.72
35832.38,18822.39,6508.48,2210.98,2577.71,2816.72
35943.43,18925.55,6572.15,2209.87,2576.6,2816.72
36055.11,19029.87,6634.04,2208.74,2575.47,2816.72
36156.11,19125.62,6689.92,2207.82,2574.56,2816.72
36253.87,19219.2,6744.18,2206.93,2573.68,2816.72
36346.76,19306.64,6793.94,2206.12,2572.87,2816.72
36436.91,19384.14,6836.27,2205.16,2571.91,2816.72
36534.11,19467.22,6864.8,2204.1,2570.85,2816.72
36627.42,19545.35,6891.25,2203.17,2569.92,2816.72
36713.03,19616.3,6915.99,2202.51,2569.26,2816.72
36783.84,19674.19,6936.85,2202.05,2568.81,2816.72
36857.92,19734.47,6955.26,2201.55,2568.31,2816.72
36936.08,19798.1,6975.88,2200.99,2567.75,2816.72
37017.76,19865.06,7002.77,2200.38,2567.14,2816.72
37104.16,19937.82,7032.03,2199.36,2566.11,2818.3199999999997
37202.73,20024.94,7062.25,2198.05,2564.83,2820.41
37308.97,20123.44,7085.8,2196.54,2564.51,2823.11
37415.25,20223.21,7107.59,2195.4,2565.05,2826.31
37519.42,20322.23,7130.06,2195.02,2566.53,2830.09
37617.96,20417.21,7139.63,2195.31,2568.86,2834.35
37717.68,20513.29,7151.58,2195.26,2570.87,2838.58
37835.69,20627.51,7181.88,2194.11,2571.9,2842.49
37968.02,20756.1,7224.88,2192.14,2572.21,2846.18
38110.72,20897.37,7279.86,2196.84,2580.14,2857.75
38254.89,21037.31,7330.96,2194.54,2578.71,2857.75
38399.25,21176.74,7382.06,2192.31,2577.34,2857.75
38528.03,21298.44,7429.57,2190.48,2576.07,2857.75
38647.1,21411.79,7471.67,2188.62,2574.89,2857.75
38766.8,21526.86,7495.76,2186.69,2573.76,2857.75
38870.78,21624.21,7494.4,2184.79,2572.68,2857.75
38955.52,21703.05,7492.64,2183.02,2571.72,2857.75
39028.64,21771.04,7491.01,2181.39,2570.93,2857.75
39073.81,21815.44,7489.69,2180.07,2570.45,2857.75
39120.24,21858.8,7488.37,2178.75,2569.97,2857.75
39173.38,21907.48,7486.74,2177.12,2569.2,2857.75
39228.32,21959.23,7485.17,2175.56,2568.45,2857.75
39276.74,22008.7,7483.8,2174.19,2567.83,2857.75
39334.56,22062.28,7482.27,2172.67,2566.92,2857.75
39396.56,22119.5,7480.72,2171.12,2565.84,2857.75
39457.88,22181.87,7479.17,2169.58,2565.44,2859.72
39525.61,22248.29,7477.22,2167.64,2564.52,2861.08
39590.77,22314.12,7474.7,2165.12,2562.96,2861.39
39675.07,22390.75,7471.68,2162.1,2561.04,2861.34
39734.14,22439.87,7469.45,2159.87,2558.84,2860.74
39780.17,22474.84,7467.82,2158.25,2557.21,2860.29
39820.48,22500.69,7467.0,2157.43,2556.39,2859.92
39851.01,22522.93,7466.96,2157.39,2556.35,2859.6
39871.24,22543.63,7467.16,2157.59,2556.55,2859.6
39891.32,22559.05,7467.27,2157.7,2556.66,2859.6
39919.32,22579.64,7471.73,2157.64,2556.6,2859.6
39939.96,22595.89,7471.69,2157.6,2556.55,2859.6
39934.79,22590.64,7471.78,2157.68,2556.64,2859.6
39930.94,22586.86,7471.89,2157.79,2556.74,2859.6
39924.2,22580.23,7472.09,2157.98,2556.93,2859.6
39929.16,22585.41,7472.26,2158.15,2557.1,2859.6
39919.48,22575.76,7472.46,2158.35,2557.3,2859.6
39894.61,22550.829999999998,7472.75,2158.63,2557.59,2859.6
39852.44,22512.59,7473.23,2159.11,2558.07,2859.6
39795.89,22460.37,7470.32,2159.66,2558.62,2859.6
39731.19,22395.87,7447.13,2160.3,2559.26,2859.6
39666.57,22330.87,7397.85,2160.84,2559.8,2859.6
39618.96,22282.92,7355.86,2161.19,2560.15,2859.6
39581.07,22244.86,7327.19,2161.58,2560.53,2859.0
39550.04,22213.66,7306.42,2161.91,2560.86,2858.5499999999997
39510.79,22176.11,7276.98,2162.61,2561.56,2858.34
39463.69,22132.75,7239.44,2163.68,2562.63,2858.33
39423.84,22095.98,7207.97,2164.76,2563.71,2858.44
39387.46,22061.98,7181.27,2166.0,2564.95,2858.62
39360.07,22035.21,7163.93,2167.01,2565.97,2858.87
39342.86,22017.89,7155.67,2167.62,2566.57,2859.14
39332.63,22007.48,7151.42,2167.74,2566.68,2859.3199999999997
39322.16,21999.13,7149.63,2174.68,2575.97,2870.77
39316.59,21993.3,7147.02,2174.5,2575.78,2870.77
39312.21,21988.61,7146.33,2174.24,2575.52,2870.77
39314.23,21990.32,7148.82,2173.88,2575.15,2870.77
39324.33,22000.15,7156.84,2173.45,2574.73,2870.77
39349.5,22025.16,7185.55,2172.94,2574.22,2870.77
39384.56,22060.12,7230.97,2172.32,2573.6,2870.77
39432.32,22107.9,7268.62,2171.62,2572.91,2870.77
39485.81,22161.41,7308.49,2170.86,2572.15,2870.77
39543.65,22219.3,7351.5,2170.07,2571.36,2870.77
39600.41,22276.04,7394.82,2169.23,2570.52,2870.77
39655.84,22331.4,7434.13,2168.34,2569.63,2870.77
39703.22,22378.68,7478.89,2167.55,2568.83,2870.77
39735.26,22410.5,7505.06,2166.85,2568.13,2870.77
39756.09,22431.07,7519.98,2166.27,2567.55,2870.77
39775.31,22450.05,7535.97,2165.73,2567.0,2871.61
39791.32,22465.77,7548.35,2164.96,2566.23,2872.29
39810.51,22484.65,7559.78,2163.97,2565.23,2872.89
