0,20,40,60,80,100
9967.8,3786.16,3786.16,3786.16,3786.16,3786.16
9957.44,3784.59,3784.59,3784.59,3784.59,3784.59
9947.16,3783.2400000000002,3783.2400000000002,3783.2400000000002,3783.2400000000002,3783.2400000000002
9938.25,3781.7,3781.7,3781.7,3781.7,3781.7
9929.42,3780.09,3780.09,3780.09,3780.09,3780.09
9917.67,3778.65,3778.65,3778.65,3778.65,3778.65
9910.59,3776.79,3776.79,3776.79,3776.79,3776.79
9907.35,3774.42,3774.42,3774.42,3774.42,3774.42
9898.58,3772.1,3772.1,3772.1,3772.1,3772.1
9894.48,3769.63,3769.63,3769.63,3769.63,3769.63
9893.29,3767.07,3767.07,3767.07,3767.07,3767.07
9893.33,3726.36,3726.36,3726.36,3726.36,3726.36
9893.29,3685.96,3685.96,3685.96,3685.96,3685.96
9894.4,3684.12,3684.12,3684.12,3684.12,3684.12
9896.1,3682.52,3682.52,3682.52,3682.52,3682.52
9896.88,3681.28,3681.28,3681.28,3681.28,3681.28
9896.35,3678.55,3678.55,3678.55,3678.55,3678.55
9896.03,3677.65,3677.65,3677.65,3677.65,3677.65
9894.78,3676.9,3676.9,3676.9,3676.9,3676.9
9895.38,3676.22,3676.22,3676.22,3676.22,3676.22
9894.06,3675.56,3675.56,3675.56,3675.56,3675.56
9892.88,3674.93,3674.93,3674.93,3674.93,3674.93
9893.31,3674.4900000000002,3674.4900000000002,3674.4900000000002,3674.4900000000002,3674.4900000000002
9900.94,3674.12,3674.12,3674.12,3674.12,3674.12
9910.66,3673.88,3673.88,3673.88,3673.88,3673.88
9919.23,3673.72,3673.72,3673.72,3673.72,3673.72
9927.18,3673.4,3673.4,3673.4,3673.4,3673.4
9934.86,3673.12,3673.12,3673.12,3673.12,3673.12
9942.48,3672.84,3672.84,3672.84,3672.84,3672.84
9949.88,3672.5,3672.5,3672.5,3672.5,3672.5
9957.52,3672.09,3672.09,3672.09,3672.09,3672.09
9965.77,3671.64,3671.64,3671.64,3671.64,3671.64
9974.05,3671.17,3671.17,3671.17,3671.17,3671.17
9987.45,3670.5,3670.5,3670.5,3670.5,3670.5
10001.46,3669.87,3669.87,3669.87,3669.87,3669.87
10015.53,3669.29,3669.29,3669.29,3669.29,3669.29
10028.96,3668.77,3668.77,3668.77,3668.77,3668.77
10041.76,3668.3,3668.3,3668.3,3668.3,3668.3
10053.78,3667.87,3667.87,3667.87,3667.87,3667.87
10063.24,3667.55,3667.55,3667.55,3667.55,3667.55
10072.08,3668.95,3668.95,3668.95,3668.95,3668.95
10082.14,3668.9,3668.9,3668.9,3668.9,3668.9
10091.99,3668.88,3668.88,3668.88,3668.88,3668.88
10102.33,3668.82,3668.82,3668.82,3668.82,3668.82
10114.15,3668.78,3668.78,3668.78,3668.78,3668.78
10126.76,3668.7,3668.7,3668.7,3668.7,3668.7
10140.41,3668.48,3668.48,3668.48,3668.48,3668.48
10154.81,3668.15,3668.15,3668.15,3668.15,3668.15
10169.26,3667.85,3667.85,3667.85,3667.85,3667.85
10181.45,3667.62,3667.62,3667.62,3667.62,3667.62
10189.8,3667.27,3667.27,3667.27,3667.27,3667.27
10193.02,3667.07,3667.07,3667.07,3667.07,3667.07
10192.9,3667.28,3667.28,3667.28,3667.28,3667.28
10192.52,3667.66,3667.66,3667.66,3667.66,3667.66
10192.76,3668.04,3668.04,3668.04,3668.04,3668.04
10193.34,3668.4900000000002,3668.4900000000002,3668.4900000000002,3668.4900000000002,3668.4900000000002
10193.75,3669.01,3669.01,3669.01,3669.01,3669.01
10195.69,3669.58,3669.58,3669.58,3669.58,3669.58
10196.95,3670.2,3670.2,3670.2,3670.2,3670.2
10198.94,3670.78,3670.78,3670.78,3670.78,3670.78
10202.44,3671.41,3671.41,3671.41,3671.41,3671.41
10208.31,3671.94,3671.94,3671.94,3671.94,3671.94
10216.86,3672.4,3672.4,3672.4,3672.4,3672.4
10225.05,3673.11,3673.11,3673.11,3673.11,3673.11
10234.26,3673.77,3673.77,3673.77,3673.77,3673.77
10242.56,3674.8,3674.8,3674.8,3674.8,3674.8
10251.32,3675.48,3675.48,3675.48,3675.48,3675.48
10262.1,3675.89,3675.89,3675.89,3675.89,3675.89
10273.38,3676.17,3676.17,3676.17,3676.17,3676.17
10284.39,3676.79,3676.79,3676.79,3676.79,3676.79
10296.05,3677.35,3677.35,3677.35,3677.35,3677.35
10309.58,3677.94,3677.94,3677.94,3677.94,3677.94
10321.23,3678.86,3678.86,3678.86,3678.86,3678.86
10327.91,3679.72,3679.72,3679.72,3679.72,3679.72
10333.87,3680.2400000000002,3680.2400000000002,3680.2400000000002,3680.2400000000002,3680.2400000000002
10339.39,3680.81,3680.81,3680.81,3680.81,3680.81
10343.4,3681.45,3681.45,3681.45,3681.45,3681.45
10352.61,3681.83,3681.83,3681.83,3681.83,3681.83
10362.66,3682.23,3682.23,3682.23,3682.23,3682.23
10375.27,3682.39,3682.39,3682.39,3682.39,3682.39
10389.6,3682.6,3682.6,3682.6,3682.6,3682.6
10402.94,3683.1,3683.09,3683.09,3683.09,3683.09
10416.28,3683.9,3683.88,3683.88,3683.88,3683.88
10430.41,3684.54,3684.51,3684.51,3684.51,3684.51
10444.75,3685.2400000000002,3685.2,3685.2,3685.2,3685.2
10458.0,3685.81,3685.76,3685.76,3685.76,3685.76
10471.15,3686.27,3686.22,3686.22,3686.22,3686.22
10477.94,3686.86,3686.81,3686.81,3686.81,3686.81
10483.64,3689.01,3688.96,3688.96,3688.96,3688.96
10490.15,3691.15,3691.1,3691.1,3691.1,3691.1
10497.41,3693.29,3693.2400000000002,3693.2400000000002,3693.2400000000002,3693.2400000000002
10505.8,3693.72,3693.67,3693.67,3693.67,3693.67
10514.44,3694.06,3694.01,3694.01,3694.01,3694.01
10523.63,3694.25,3694.2,3694.2,3694.2,3694.2
10532.14,3694.45,3694.4,3694.4,3694.4,3694.4
10540.72,3694.43,3694.38,3694.38,3694.38,3694.38
10548.06,3694.25,3694.2,3694.2,3694.2,3694.2
10553.05,3695.79,3695.7400000000002,3695.7400000000002,3695.7400000000002,3695.7400000000002
10554.99,3695.67,3695.62,3695.62,3695.62,3695.62
10558.33,3695.41,3695.36,3695.36,3695.36,3695.36
10561.38,3695.08,3695.03,3695.03,3695.03,3695.03
10565.87,3694.67,3694.62,3694.62,3694.62,3694.62
10567.97,3694.21,3694.16,3694.16,3694.16,3694.16
10569.74,3693.52,3693.47,3693.47,3693.47,3693.47
10569.49,3692.85,3692.8,3692.8,3692.8,3692.8
10572.54,3692.09,3692.04,3692.04,3692.04,3692.04
10576.91,3691.34,3691.29,3691.29,3691.29,3691.29
10583.21,3690.89,3690.84,3690.84,3690.84,3690.84
10590.15,3690.88,3690.82,3690.82,3690.82,3690.82
10598.56,3690.52,3690.46,3690.46,3690.46,3690.46
10606.82,3689.85,3689.79,3689.79,3689.79,3689.79
10606.59,3689.9,3689.84,3689.84,3689.84,3689.84
10603.23,3691.77,3691.71,3691.71,3691.71,3691.71
10599.87,3691.86,3691.8,3691.8,3691.8,3691.8
10598.89,3691.92,3691.86,3691.86,3691.86,3691.86
10598.09,3691.88,3691.82,3691.82,3691.82,3691.82
10596.63,3691.68,3691.62,3691.62,3691.62,3691.62
10594.62,3691.49,3691.43,3691.43,3691.43,3691.43
10592.62,3691.33,3691.27,3691.27,3691.27,3691.27
10590.02,3689.28,3689.22,3689.22,3689.22,3689.22
10587.24,3689.15,3689.09,3689.09,3689.09,3689.09
10583.6,3690.76,3690.7,3690.7,3690.7,3690.7
10578.71,3690.71,3690.65,3690.65,3690.65,3690.65
10573.51,3690.74,3690.68,3690.68,3690.68,3690.68
10568.07,3690.88,3690.82,3690.82,3690.82,3690.82
10563.04,3691.07,3691.01,3691.01,3691.01,3691.01
10558.79,3691.22,3691.16,3691.16,3691.16,3691.16
10559.72,3690.95,3690.89,3690.89,3690.89,3690.89
10561.75,3690.65,3690.59,3690.59,3690.59,3690.59
10558.07,3690.59,3690.53,3690.53,3690.53,3690.53
10554.17,3690.55,3690.49,3690.49,3690.49,3690.49
10550.18,3690.47,3690.41,3690.41,3690.41,3690.41
10546.11,3690.28,3690.22,3690.22,3690.22,3690.22
10541.24,3690.07,3690.01,3690.01,3690.01,3690.01
10535.06,3690.02,3689.96,3689.96,3689.96,3689.96
10527.4,3690.16,3690.1,3690.1,3690.1,3690.1
10519.75,3691.83,3691.77,3691.77,3691.77,3691.77
10512.06,3691.8,3691.74,3691.74,3691.74,3691.74
10501.26,3691.89,3691.83,3691.83,3691.83,3691.83
10493.07,3692.02,3691.96,3691.96,3691.96,3691.96
10486.47,3692.16,3692.1,3692.1,3692.1,3692.1
10479.65,3692.31,3692.25,3692.25,3692.25,3692.25
10473.29,3692.47,3692.41,3692.41,3692.41,3692.41
10466.59,3692.76,3692.7,3692.7,3692.7,3692.7
10458.7,3693.21,3693.15,3693.15,3693.15,3693.15
10453.31,3695.34,3695.28,3695.28,3695.28,3695.28
10447.36,3696.06,3696.0,3696.0,3696.0,3696.0
10441.15,3696.78,3696.72,3696.72,3696.72,3696.72
10434.62,3697.46,3697.4,3697.4,3697.4,3697.4
10429.37,3698.19,3698.13,3698.13,3698.13,3698.13
10424.83,3698.88,3698.82,3698.82,3698.82,3698.82
10421.69,3699.44,3699.38,3699.38,3699.38,3699.38
10418.41,3700.34,3700.28,3700.28,3700.28,3700.28
10415.99,3701.36,3701.3,3701.3,3701.3,3701.3
10414.87,3702.55,3702.49,3702.49,3702.49,3702.49
10413.71,3703.91,3703.85,3703.85,3703.85,3703.85
10409.86,3705.39,3705.33,3705.33,3705.33,3705.33
10403.57,3707.06,3707.0,3707.0,3707.0,3707.0
10396.83,3708.75,3708.69,3708.69,3708.69,3708.69
10394.83,3710.37,3710.31,3710.31,3710.31,3710.31
10395.01,3709.93,3709.87,3709.87,3709.87,3709.87
