0,20,40,60,80,100
97812.39,56468.87,17443.94,3205.72,2357.0,2334.14
97795.08,56453.02,17422.42,3209.27,2360.55,2337.69
97767.42,56426.82,17391.47,3212.7,2363.98,2341.12
97747.85,56408.71,17365.44,3216.14,2367.42,2344.56
97749.71,56412.03,17352.24,3219.67,2370.95,2348.09
97773.73,56437.51,17351.42,3223.29,2374.57,2351.71
97805.98,56471.21,17370.42,3226.97,2378.25,2355.39
97825.51,56492.2,17379.34,3230.54,2381.82,2358.96
97841.47,56509.62,17386.26,3234.08,2385.36,2362.5
97874.8,56544.41,17403.52,3237.66,2388.94,2366.08
97910.52,56581.59,17421.16,3241.2,2392.48,2369.62
97952.08,56624.61,17443.19,3244.8,2396.08,2373.22
98002.87,56676.86,17470.74,3248.43,2399.71,2376.85
98062.36,56737.81,17505.21,3252.13,2403.41,2380.55
98078.01,56754.92,17511.88,3255.71,2406.99,2384.13
98127.69,56806.06,17533.31,3259.3,2410.58,2387.72
98122.35,56800.72,17526.58,3259.9,2411.18,2388.32
98101.02,56779.39,17516.06,3260.74,2412.02,2389.16
98059.32,56737.69,17499.17,3261.2,2412.48,2389.62
98008.49,56686.86,17483.38,3261.22,2412.5,2389.64
97979.47,56657.84,17474.58,3261.24,2412.52,2389.66
97963.92,56642.29,17468.94,3261.32,2412.6,2389.74
97939.48,56617.85,17462.11,3261.36,2412.64,2389.78
97897.53,56575.9,17450.07,3261.38,2412.66,2389.8
97858.27,56536.64,17429.77,3261.19,2412.47,2389.61
97793.35,56473.18,17383.43,3264.66,2415.94,2393.08
97712.98,56394.27,17313.54,3267.78,2419.57,2396.71
97626.6,56309.35,17234.1,3268.18,2423.13,2400.27
97497.59,56181.81,17108.02,3238.8,2426.79,2403.93
97373.35,56059.03,16986.7,3157.34,2431.18,2408.32
97183.51,55870.64,16799.78,3046.44,2421.24,2412.75
97010.06,55698.65,16629.25,2947.33,2417.27,2417.27
96999.14,55689.19,16621.25,2940.5,2422.12,2422.12
97028.48,55720.0,16653.52,2962.61,2426.89,2426.89
96985.08,55678.06,16613.04,2966.72,2431.0,2431.0
97058.24,55752.68,16689.12,2971.09,2435.37,2435.37
97152.91,55848.8,16786.7,2982.59,2439.85,2439.85
97188.4,55885.75,16825.11,2986.81,2444.07,2444.07
97227.02,55925.83,16866.65,2990.91,2448.17,2448.17
97292.74,55991.55,16932.37,2991.8,2449.06,2449.06
97426.76,56125.57,17066.39,3007.63,2450.2,2450.2
97587.16,56285.97,17226.79,3031.66,2451.66,2451.66
97778.6,56477.41,17418.23,3067.0,2453.51,2453.51
98023.0,56721.81,17662.63,3137.51,2456.19,2456.19
98284.19,56983.0,17923.82,3222.9,2459.2,2459.2
98521.33,57220.15,18160.97,3299.85,2462.38,2462.38
98766.19,57465.01,18405.82,3389.2,2465.57,2465.57
98979.45,57678.27,18619.08,3515.83,2469.04,2468.34
99232.58,57931.4,18872.21,3703.27,2543.57,2470.58
99510.12,58210.39,19152.66,3910.24,2640.43,2477.72
99786.95,58488.68,19432.41,4098.0,2724.67,2484.67
100082.32,58784.05,19727.78,4299.45,2798.7799999999997,2484.67
100362.87,59066.06,20011.25,4503.3,2879.07,2491.55
100662.84,59367.49,20314.14,4731.07,2973.67,2498.63
100955.92,59662.03,20610.14,4974.18,3073.41,2505.8
101242.85,59950.42,20899.99,5215.93,3172.98,2512.95
101564.87,60273.9,21224.93,5471.69,3266.81,2520.02
101901.43,60611.93,21564.42,5731.63,3358.16,2527.06
102258.85,60970.81,21924.76,5990.74,3453.0299999999997,2534.15
102638.23,61351.65,22307.06,6266.04,3554.88,2541.33
103044.75,61759.63,22716.5,6539.55,3656.61,2548.5099999999998
103453.83,62170.17,23128.5,6812.21,3757.71,2555.69
103831.86,62549.66,23509.45,7082.12,3860.16,2562.88
104157.44,62875.24,23835.03,7311.82,3954.4,2565.76
104419.34,63137.14,24096.93,7452.58,3992.39,2568.5
104638.1,63355.9,24315.69,7559.18,3995.48,2571.1
104830.21,63548.01,24507.8,7663.32,3997.94,2573.56
105032.69,63750.49,24710.28,7772.58,4004.43,2576.08
105222.93,63940.73,24900.52,7879.0,4007.5299999999997,2578.37
105418.37,64136.17,25095.96,7979.89,4009.85,2580.69
105625.4,64343.21,25302.99,8078.39,4012.43,2583.27
105754.94,64472.75,25432.53,8189.73,4021.0,2585.38
105894.85,64612.66,25572.45,8282.48,4054.21,2586.93
105992.42,64711.69,25672.94,8353.67,4060.08,2592.8
106087.43,64808.16,25770.87,8426.76,4065.66,2598.38
106244.33,64966.51,25930.68,8520.28,4071.29,2604.01
106452.84,65176.48,26142.11,8626.92,4077.1,2609.82
106780.17,65505.28,26464.78,8785.99,4133.29,2616.37
107146.23,65872.8,26830.01,8985.21,4188.84,2622.92
107481.85,66209.88,27168.55,9152.34,4227.97,2629.23
107739.83,66469.32,27429.45,9276.78,4249.64,2635.29
107997.86,66728.81,27690.4,9377.87,4255.3,2640.95
108194.43,66926.84,27889.89,9436.87,4260.44,2646.09
108380.22,67114.09,28075.23,9478.94,4265.35,2651.0
108538.09,67273.42,28228.27,9503.43,4270.01,2655.66
108655.02,67391.81,28340.68,9507.82,4274.4,2660.05
108773.54,67511.79,28458.15,9517.14,4278.85,2664.5
108880.34,67618.59,28551.83,9517.89,4279.6,2665.25
108972.29,67710.54,28619.98,9519.02,4280.73,2666.38
109074.29,67812.54,28680.65,9520.33,4282.04,2667.69
109157.04,67895.29,28728.89,9521.37,4283.08,2668.73
109254.66,67992.9,28775.92,9522.47,4284.18,2669.83
109356.95,68095.19,28822.88,9523.61,4285.32,2670.97
109435.05,68173.29,28863.94,9524.62,4286.33,2671.98
109506.45,68244.69,28896.69,9525.37,4287.08,2672.73
109561.56,68299.8,28920.08,9525.79,4287.5,2673.15
109608.08,68346.32,28938.06,9526.08,4287.79,2673.44
109634.5,68372.74,28959.9,9526.39,4288.1,2673.75
109704.89,68443.13,29006.26,9527.04,4288.75,2674.4
109779.21,68517.45,29056.54,9531.95,4289.47,2675.12
109839.19,68577.43,29098.2,9533.18,4290.06,2675.71
109872.17,68610.41,29128.8,9533.61,4290.49,2676.14
109933.6,68671.84,29174.36,9534.25,4291.13,2676.78
109999.01,68737.25,29238.69,9534.58,4291.46,2677.11
110040.68,68778.92,29280.36,9534.93,4291.81,2677.46
110082.66,68820.9,29322.34,9535.26,4292.14,2677.79
110109.43,68849.13,29352.03,9539.49,4296.37,2682.02
110095.62,68835.32,29338.22,9539.54,4296.42,2682.07
109968.17,68707.87,29210.77,9505.710000000001,4295.62,2681.27
109936.37,68676.07,29178.97,9505.55,4295.46,2681.11
109907.83,68647.54,29150.44,9505.41,4295.32,2680.97
109868.5,68608.21,29111.1,9505.19,4295.1,2680.75
109769.89,68509.6,29012.49,9496.13,4294.44,2680.09
109712.98,68452.69,28955.58,9495.82,4294.13,2679.78
109735.94,68475.65,28969.6,9496.4,4294.71,2680.36
109623.38,68376.27,28961.85,9497.13,4295.44,2681.09
109547.12,68300.19,28957.61,9497.960000000001,4296.2699999999995,2681.92
109502.05,68255.12,28959.38,9498.87,4297.18,2682.83
109584.01,68337.08,29024.56,9500.56,4298.87,2684.52
109698.36,68451.43,29115.76,9502.66,4300.97,2686.62
109792.4,68545.47,29209.55,9534.63,4302.59,2688.24
109887.59,68640.66,29292.47,9569.2,4303.76,2689.41
109948.75,68701.82,29358.83,9588.01,4304.69,2690.34
109992.85,68745.92,29413.56,9605.02,4305.46,2691.11
110026.42,68779.49,29459.32,9618.8,4306.11,2691.7599999999998
110059.63,68812.7,29507.94,9632.25,4306.79,2692.44
110124.62,68877.69,29572.49,9648.67,4307.69,2693.34
110181.15,68934.22,29636.65,9670.56,4308.59,2694.24
110179.2,68932.27,29664.78,9670.95,4308.98,2694.63
110143.33,68896.4,29667.61,9671.1,4309.13,2694.78
110135.63,68888.7,29695.98,9671.5,4309.53,2695.18
110043.84,68796.91,29644.69,9671.37,4309.4,2695.05
110043.89,68796.96,29675.47,9671.86,4309.89,2695.54
110026.04,68779.11,29697.65,9672.210000000001,4310.24,2695.89
110016.75,68769.82,29722.43,9672.61,4310.64,2696.29
110106.48,68859.55,29804.39,9698.7,4311.86,2697.5099999999998
110223.57,68976.64,29914.65,9740.38,4313.82,2699.47
110355.83,69108.9,30046.91,9817.76,4316.21,2701.86
110553.31,69306.38,30244.39,9910.79,4318.98,2704.63
110790.29,69543.36,30477.76,10016.15,4322.0,2707.65
111006.95,69760.02,30694.420000000002,10125.75,4328.83,2710.5
111222.39,69975.46,30909.87,10239.26,4339.57,2713.37
111437.69,70190.76,31125.170000000002,10345.67,4342.61,2716.23
111666.62,70419.69,31354.1,10448.87,4345.48,2719.1
111830.78,70583.85,31518.26,10584.0,4377.84,2721.31
111947.56,70700.63,31635.04,10707.0,4403.7,2723.03
112056.37,70809.45,31743.86,10810.97,4410.9,2724.48
112138.08,70891.16,31825.57,10902.07,4426.37,2725.75
112203.97,70957.05,31891.46,10980.83,4427.48,2726.86
112235.23,70988.31,31922.72,11026.44,4428.25,2727.63
112240.02,70993.1,31927.51,11045.27,4428.78,2728.16
112281.8,71034.88,31969.29,11054.86,4429.41,2728.79
112246.56,70999.64,31953.71,11054.91,4429.46,2728.84
112189.17,70942.25,31919.96,11054.75,4429.3,2728.68
112133.1,70886.18,31886.75,11054.52,4429.07,2728.45
112070.65,70823.73,31869.33,11054.28,4428.83,2728.21
111993.36,70747.9,31848.41,11057.54,4432.09,2731.47
111894.62,70649.16,31810.72,11057.06,4431.61,2730.99
111786.3,70540.84,31757.93,11056.37,4430.92,2730.3
111673.64,70428.18,31690.08,11055.54,4430.09,2729.47
111613.71,70368.25,31659.18,11054.92,4429.47,2728.85
111543.38,70297.92,31625.97,11054.23,4428.78,2728.16
111469.19,70223.73,31595.93,11053.76,4428.31,2727.69
111404.44,70158.98,31579.96,11053.6,4428.15,2727.53
111301.58,70056.12,31563.35,11053.23,4427.78,2727.16
111179.98,69934.52,31547.04,11052.74,4427.29,2726.67
111080.97,69835.51,31535.14,11052.32,4426.87,2726.25
111006.58,69761.12,31520.3,11052.09,4426.64,2726.02
110987.41,69741.95,31524.66,11052.16,4426.71,2726.09
111003.39,69757.93,31550.33,11052.52,4427.07,2726.45
111030.67,69785.21,31587.93,11053.05,4427.6,2726.98
111055.28,69809.82,31620.83,11053.52,4428.07,2727.45
111050.36,69804.9,31638.29,11053.76,4428.31,2727.69
111044.14,69798.68,31657.1,11054.02,4428.57,2727.95
111055.67,69810.22,31679.39,11054.39,4428.94,2728.32
111076.55,69831.1,31708.87,11054.8,4429.35,2728.73
