0,20,40,60,80,100
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
117318.27,86690.3,50141.81,13331.79,3440.29,2120.01
