0,20,40,60,80,100
94771.56,57696.32,26680.47,9134.83,3045.28,2248.07
94577.19,57501.95,26553.64,9030.82,3045.23,2248.02
94409.83,57334.59,26461.53,8977.55,3045.19,2247.98
94298.03,57222.79,26410.32,8969.9,3045.19,2247.98
94181.66,57106.42,26358.41,8969.9,3045.19,2247.98
94069.95,56994.7,26304.38,8969.9,3045.19,2247.98
93964.95,56889.69,26246.89,8969.9,3045.19,2247.98
93877.22,56801.96,26199.42,8969.91,3045.2,2247.9900000000002
93834.33,56759.07,26185.24,8969.91,3045.2,2247.9900000000002
93850.94,56775.67,26205.75,8969.91,3045.2,2247.9900000000002
93901.69,56826.42,26245.28,8969.92,3045.21,2248.0
93970.21,56894.94,26303.31,8969.92,3045.21,2248.0
94094.63,57019.36,26397.8,8983.19,3045.22,2248.01
94236.31,57161.04,26499.29,8995.16,3045.22,2248.01
94399.25,57323.98,26618.38,9031.82,3046.78,2249.57
94538.02,57462.75,26715.26,9056.49,3048.42,2251.21
94664.06999999999,57588.8,26796.27,9071.14,3049.71,2252.5
94778.81999999999,57703.55,26859.98,9074.14,3050.92,2253.71
94876.08,57800.8,26914.079999999998,9105.23,3052.0,2254.79
94945.44,57870.15,26943.47,9111.69,3052.66,2255.45
95007.64,57932.36,26966.95,9113.16,3053.18,2255.97
95055.66,57980.38,26983.35,9113.37,3053.39,2256.18
95090.78,58015.5,26995.02,9113.76,3053.78,2256.57
95146.73,58071.45,27026.8,9114.29,3054.31,2257.1
95214.48,58139.2,27083.45,9143.37,3054.31,2257.1
95326.13,58250.85,27181.41,9220.36,3054.31,2257.1
95498.63,58423.35,27325.85,9329.47,3054.33,2257.12
95678.42,58603.14,27481.27,9453.92,3060.88,2257.11
95813.7,58738.42,27601.66,9539.83,3060.88,2257.11
95863.94,58788.659999999996,27647.13,9539.82,3060.87,2257.1
95799.89,58724.61,27603.5,9539.83,3060.88,2257.11
95695.52,58620.24,27532.62,9539.83,3060.88,2257.11
95565.62,58490.34,27443.17,9539.83,3060.88,2257.11
95317.87,58242.6,27260.17,9442.23,3060.88,2257.11
95081.56999999999,58006.3,27065.04,9312.63,3049.18,2257.11
94956.2,57880.93,26972.829999999998,9255.2,3049.18,2257.11
94908.25,57832.98,26933.81,9219.710000000001,3049.23,2257.16
94867.11,57791.84,26900.18,9186.08,3049.28,2257.21
94816.46,57741.19,26856.19,9146.13,3048.7,2256.63
94817.31999999999,57742.06,26844.44,9144.25,3048.51,2256.44
94784.65,57709.4,26808.04,9144.2,3048.46,2256.39
94806.88,57731.63,26797.89,9144.73,3048.9900000000002,2256.92
94852.68,57777.42,26805.69,9146.61,3049.64,2257.57
94877.88,57802.62,26800.62,9146.96,3050.04,2257.9700000000003
94891.65,57816.4,26780.8,9147.16,3050.2400000000002,2258.17
94959.1,57883.85,26797.12,9147.55,3050.63,2258.56
95058.01,57982.76,26844.23,9163.0,3051.53,2259.46
95154.38,58079.12,26900.49,9206.46,3052.3,2260.23
95168.3,58093.04,26896.41,9202.38,3052.31,2260.2400000000002
95157.42,58080.7,26866.22,9170.73,3047.59,2255.52
95101.7,58026.45,26810.98,9149.85,3051.56,2259.4900000000002
95001.63,57926.38,26726.47,9115.14,3051.57,2259.5
94896.58,57821.33,26642.24,9073.68,3051.57,2259.5
94804.64,57729.39,26571.28,9040.76,3051.58,2259.51
94713.94,57638.69,26500.33,9005.26,3051.59,2259.52
94548.01,57472.76,26370.04,8922.44,3051.58,2259.51
94291.22,57215.97,26174.95,8800.82,3047.85,2259.5
94001.76,56926.51,25953.69,8654.32,3019.25,2259.5
93720.71,56645.46,25729.71,8491.59,2974.42,2259.48
93431.78,56356.53,25500.26,8311.49,2912.2200000000003,2259.48
93155.22,56079.98,25276.52,8125.59,2844.2200000000003,2259.48
92901.14,55825.9,25076.96,7926.12,2754.75,2259.5
92702.46,55627.21,24907.12,7756.28,2661.59,2257.43
92515.46,55440.21,24730.82,7579.9800000000005,2566.15,2255.9900000000002
92367.85,55292.6,24575.62,7424.78,2482.82,2255.02
92305.92,55230.67,24493.87,7343.03,2437.82,2254.67
92335.92,55260.67,24497.26,7339.97,2438.34,2255.19
92415.21,55339.96,24546.75,7386.16,2439.36,2256.21
92531.78,55456.53,24612.4,7451.81,2440.44,2257.29
92565.74,55490.49,24613.88,7453.3,2440.81,2257.66
92559.63,55484.39,24589.82,7429.24,2440.59,2257.44
92540.06,55464.82,24561.45,7400.87,2440.28,2257.13
92509.74,55434.5,24520.05,7364.13,2440.32,2257.17
92464.86,55389.62,24470.4,7328.56,2440.36,2257.21
92387.57,55313.79,24404.33,7292.45,2444.4,2261.25
92295.44,55221.659999999996,24327.37,7266.82,2444.39,2261.2400000000002
92191.51,55117.73,24245.76,7253.32,2444.38,2261.23
92096.63,55022.85,24173.89,7242.64,2444.38,2261.23
92035.23,54961.45,24133.47,7237.37,2444.37,2261.2200000000003
91954.56,54880.78,24080.35,7191.84,2444.36,2261.21
91765.13,54691.35,23936.76,7098.9800000000005,2444.35,2261.2
91565.96,54492.17,23780.88,6991.38,2444.35,2261.2
91373.12,54299.34,23637.7,6899.58,2444.34,2261.19
91198.05,54124.27,23513.2,6833.06,2444.34,2261.19
91053.8,53980.02,23416.12,6792.96,2444.36,2261.21
90906.22,53832.43,23320.38,6768.42,2444.41,2261.26
90859.59,53785.8,23295.94,6768.1,2444.09,2260.94
90838.54,53764.75,23268.03,6767.69,2443.68,2260.53
90787.65,53713.86,23218.12,6767.06,2443.05,2259.9
90732.37,53658.58,23164.41,6766.39,2442.38,2259.23
90651.36,53577.57,23089.77,6765.27,2441.26,2258.11
90554.68,53480.89,23005.45,6763.54,2439.53,2256.38
90407.19,53333.4,22893.19,6751.0,2437.3,2254.15
90274.31,53200.52,22793.68,6741.31,2435.28,2252.13
90191.08,53117.29,22719.73,6739.9400000000005,2433.91,2250.76
90144.84,53071.06,22667.59,6739.21,2433.18,2250.03
90073.11,52999.33,22594.89,6739.1900000000005,2433.16,2250.01
89964.47,52889.23,22496.76,6712.5,2428.4900000000002,2245.34
89901.58,52824.88,22420.74,6698.08,2423.93,2240.78
89824.72,52748.02,22334.49,6688.37,2423.92,2240.77
89738.05,52661.35,22246.97,6675.99,2423.9,2240.75
89666.97,52590.27,22176.68,6675.92,2423.9,2240.75
89601.98,52525.28,22117.49,6675.92,2423.9,2240.75
89553.23,52475.07,22068.79,6671.8,2419.78,2236.63
89528.0,52449.84,22040.77,6671.8,2419.78,2236.63
89490.03,52411.88,22001.34,6671.8,2419.78,2236.63
89444.21,52366.06,21955.93,6671.8,2419.78,2236.63
89398.4,52320.25,21910.59,6671.79,2419.77,2236.62
89345.55,52267.4,21866.55,6671.8,2419.78,2236.63
89270.69,52192.54,21813.21,6664.83,2419.83,2236.68
89246.31,52168.159999999996,21796.65,6664.74,2419.7400000000002,2236.59
89328.96,52250.81,21848.28,6707.12,2420.83,2237.68
89529.26,52451.11,21992.52,6786.5,2423.28,2240.13
89770.49,52692.34,22167.18,6880.8,2425.85,2242.7
89970.6,52892.44,22305.06,6977.03,2427.78,2244.63
90152.39,53074.23,22436.28,7065.12,2429.7200000000003,2246.57
90344.63,53266.47,22581.98,7138.19,2432.2200000000003,2249.07
90568.88,53490.72,22745.97,7206.27,2435.37,2252.2200000000003
90833.89,53755.73,22942.08,7294.22,2438.38,2255.23
91145.81,54067.65,23183.81,7420.79,2448.51,2257.98
91386.99,54308.83,23358.81,7530.5,2448.54,2258.01
91566.59,54488.43,23487.36,7598.01,2448.58,2258.05
91695.79,54617.63,23571.69,7633.55,2448.63,2258.1
91752.99,54674.84,23602.19,7633.6,2448.68,2258.15
91717.93,54639.78,23574.83,7633.61,2448.69,2258.16
91591.77,54513.62,23481.14,7600.87,2448.69,2258.16
91378.77,54300.62,23315.29,7507.52,2448.7,2258.17
91147.48,54069.33,23118.55,7370.92,2430.0,2258.17
90906.63,53828.48,22904.57,7213.38,2390.35,2258.17
90689.22,53611.07,22709.83,7061.79,2356.66,2258.18
90480.39,53402.25,22525.4,6915.04,2327.81,2258.18
90284.58,53206.44,22357.68,6792.62,2323.29,2258.18
90126.03,53047.88,22236.19,6725.78,2323.25,2258.14
90071.55,52993.4,22180.41,6724.03,2323.21,2258.1
90075.04,52996.89,22158.78,6723.83,2323.01,2257.9
90043.23,52965.08,22120.57,6723.92,2323.1,2257.9900000000002
90006.14,52927.99,22081.14,6723.99,2323.17,2258.06
89990.56,52912.42,22056.81,6724.0,2323.18,2258.07
89967.54,52889.39,22025.53,6723.62,2322.8,2257.69
89926.72,52848.56,21978.57,6722.93,2322.11,2257.0
89896.94,52818.78,21939.420000000002,6722.08,2321.26,2256.15
89812.4,52734.25,21869.19,6719.59,2319.4900000000002,2254.38
89620.31,52542.16,21725.25,6650.9,2317.14,2252.03
89432.16,52354.01,21553.82,6507.27,2289.95,2250.02
89363.37,52285.23,21475.69,6429.14,2277.94,2250.0
89409.65,52331.51,21507.25,6445.43,2277.95,2250.01
89518.52,52440.38,21607.69,6515.13,2320.69,2250.05
89648.57,52570.43,21734.71,6610.61,2376.31,2250.05
89773.82,52695.68,21859.96,6703.94,2440.65,2250.08
89818.8,52740.66,21904.94,6729.4,2450.54,2250.08
89692.57,52614.43,21796.2,6636.88,2449.44,2250.08
89484.6,52406.47,21634.23,6514.16,2444.62,2250.08
89289.52,52211.39,21483.58,6406.51,2444.62,2250.08
89100.33,52022.21,21339.06,6310.78,2444.62,2250.08
88914.74,51836.63,21201.02,6229.9400000000005,2444.61,2250.07
88743.4,51665.3,21079.170000000002,6157.07,2444.61,2250.07
88554.24,51476.14,20931.08,6064.28,2444.62,2250.08
88429.85,51351.74,20811.95,5951.72,2444.58,2250.04
88355.34,51277.24,20712.46,5848.28,2435.2,2248.7400000000002
88277.08,51198.98,20607.420000000002,5744.37,2434.03,2247.57
88205.77,51127.67,20505.44,5651.72,2432.85,2246.39
88186.4,51108.3,20456.09,5587.91,2432.08,2245.62
88169.51,51091.42,20410.5,5525.9,2431.32,2244.86
88163.44,51085.35,20376.59,5479.31,2430.59,2244.13
88201.27,51123.18,20380.04,5463.93,2430.23,2243.77
88260.98,51182.89,20405.12,5472.7,2429.95,2243.4900000000002
88366.37,51288.28,20482.66,5518.58,2430.06,2243.6
88488.04,51409.95,20580.0,5584.47,2430.81,2244.35
88674.58,51596.49,20721.16,5699.47,2444.31,2244.35
88924.77,51846.68,20903.81,5836.07,2463.01,2244.36
89187.26,52110.63,21087.420000000002,5958.46,2468.96,2250.21
89440.64,52364.02,21264.14,6063.0,2468.96,2250.21
89692.66,52616.04,21438.86,6151.52,2468.98,2250.23
89980.26,52903.64,21646.6,6249.64,2468.9900000000002,2250.2400000000002
90261.39,53184.77,21857.91,6348.27,2469.0,2250.25
90486.55,53409.93,22013.77,6412.43,2469.03,2250.28
90661.22,53584.6,22125.45,6459.2300000000005,2469.06,2250.31
90785.05,53708.43,22202.47,6503.77,2469.09,2250.34
90873.21,53796.59,22253.09,6535.74,2469.1,2250.35
90985.74,53909.12,22325.05,6590.95,2469.12,2250.37
91120.44,54043.82,22428.920000000002,6666.41,2469.14,2250.39
91256.79,54180.18,22537.86,6754.38,2469.15,2250.4
91343.63,54267.02,22601.16,6800.62,2469.68,2250.93
91393.78,54317.17,22630.26,6823.59,2469.79,2251.04
91435.41,54358.81,22653.13,6839.62,2469.83,2251.08
91483.1,54406.5,22685.24,6865.36,2469.98,2251.23
91520.1,54443.5,22701.16,6869.34,2469.95,2251.2
91583.94,54507.34,22741.24,6899.67,2470.29,2251.54
91650.9,54574.29,22784.99,6934.21,2470.84,2252.09
91732.83,54656.22,22834.72,6967.7,2471.55,2252.8
91786.17,54709.56,22863.32,6971.13,2471.91,2253.16
91836.94,54760.33,22893.73,6987.11,2472.23,2253.48
91847.9,54771.3,22889.66,6983.04,2472.25,2253.5
91786.07,54709.47,22829.8,6923.18,2472.27,2253.52
91676.23,54599.63,22723.47,6816.86,2472.28,2253.53
91526.87,54450.27,22584.82,6692.41,2465.73,2253.54
91401.15,54324.55,22467.1,6606.5,2465.73,2253.54
91403.95,54327.35,22449.87,6606.52,2465.75,2253.56
91552.94,54476.34,22540.41,6610.4,2465.76,2253.57
91734.18000000001,54657.58,22650.53,6617.22,2465.77,2253.58
91902.98,54826.38,22760.66,6619.31,2465.78,2253.59
92068.0,54991.39,22863.88,6641.73,2465.79,2253.6
92214.71,55138.1,22969.420000000002,6682.38,2465.8,2253.61
92355.83,55279.22,23073.7,6737.18,2465.81,2253.62
92468.02,55391.41,23167.23,6805.77,2465.77,2253.58
92607.68000000001,55531.07,23296.06,6908.76,2465.72,2253.53
92790.16,55713.55,23458.53,7040.59,2481.11,2255.15
92989.91,55913.29,23628.86,7176.06,2500.14,2256.43
93232.37,56155.74,23827.43,7317.53,2525.17,2257.58
93445.11,56368.48,24005.59,7464.93,2556.13,2258.44
93644.85,56568.22,24174.8,7623.15,2599.14,2259.37
93849.5,56772.87,24343.18,7786.11,2645.66,2260.52
94079.62,57002.98,24541.82,7956.7,2699.81,2261.9900000000002
94315.28,57238.64,24755.41,8148.33,2775.0,2263.4
94542.79,57466.15,24959.63,8333.03,2857.81,2264.84
94752.9,57676.26,25149.36,8499.78,2950.81,2266.77
94993.9,57917.26,25361.24,8695.94,3049.73,2266.82
95267.81,58192.63,25605.3,8923.54,3160.97,2274.02
95596.0,58519.36,25886.2,9146.29,3265.82,2270.09
95958.82,58882.18,26191.52,9376.69,3378.32,2270.1
96319.77,59243.13,26496.14,9607.54,3491.27,2270.1
96677.09,59600.45,26801.47,9836.51,3602.34,2270.11
97029.71,59953.07,27106.65,10063.68,3711.61,2270.1
97398.82,60322.18,27426.18,10285.6,3815.63,2270.11
97795.88,60719.24,27761.54,10497.82,3909.95,2270.11
98196.42,61119.78,28093.89,10703.32,3997.55,2270.11
98584.44,61507.8,28415.170000000002,10911.58,4087.91,2270.12
98955.64,61879.0,28721.12,11124.16,4182.59,2270.1
99293.57,62216.92,28997.52,11332.69,4273.22,2270.09
99559.52,62482.87,29208.96,11525.84,4356.37,2270.08
99768.28,62691.63,29382.76,11685.35,4439.2,2271.9900000000002
99944.28,62867.63,29543.25,11834.66,4507.65,2273.15
100070.81,62994.16,29662.59,11946.4,4547.52,2273.75
100136.88,63060.24,29726.54,11996.72,4561.09,2273.9900000000002
100167.82,63091.18,29757.48,12011.33,4561.1,2274.0
100176.41,63099.77,29766.07,11989.24,4560.8,2273.7
100172.65,63096.01,29762.09,11962.35,4560.53,2273.43
100200.26,63123.62,29778.31,11978.57,4560.92,2273.82
100245.84,63169.19,29810.32,12010.58,4561.78,2274.68
100347.73,63271.08,29877.67,12072.42,4562.68,2275.58
100409.59,63334.4,29917.99,12109.54,4567.61,2280.51
100432.53,63357.34,29937.51,12114.98,4567.59,2280.4900000000002
100434.3,63359.11,29945.19,12115.08,4567.69,2280.59
100443.69,63368.5,29969.45,12115.1,4567.71,2280.61
100486.46,63411.27,30006.06,12115.11,4567.72,2280.62
100506.65,63431.46,30032.07,12115.11,4567.72,2280.62
100477.98,63402.79,30021.66,12115.11,4567.72,2280.62
100407.46,63332.28,29983.3,12115.11,4567.72,2280.62
100384.0,63308.82,29982.24,12115.11,4567.72,2280.62
100361.89,63286.71,29982.42,12115.11,4567.72,2280.62
100461.47,63386.29,30067.04,12151.4,4567.73,2280.63
100652.69,63577.51,30205.35,12229.61,4567.73,2280.63
100869.84,63794.66,30369.3,12336.58,4567.71,2280.61
101119.98,64044.8,30566.05,12462.13,4575.36,2280.6
101318.23,64243.05,30725.28,12569.01,4577.3,2282.54
101409.48,64334.3,30801.31,12575.11,4578.16,2283.4
101458.98,64383.8,30843.33,12575.289999999999,4578.34,2283.58
101505.98,64430.8,30879.66,12575.31,4578.36,2283.6
101532.36,64457.18,30905.1,12575.5,4578.55,2283.79
101538.22,64463.04,30920.49,12575.58,4578.63,2283.87
101585.05,64509.87,30965.56,12575.9,4578.95,2284.19
101633.72,64558.54,31008.24,12576.1,4579.15,2284.39
101662.09,64586.909999999996,31039.19,12576.08,4579.13,2284.37
101683.84,64608.65,31069.79,12576.38,4579.43,2284.67
101766.93,64691.74,31137.38,12576.39,4579.44,2284.68
101850.01,64774.83,31206.44,12576.37,4579.42,2284.66
101924.29,64850.57,31273.01,12581.33,4583.81,2289.05
102028.49,64954.77,31350.47,12582.25,4583.8,2289.04
102175.26,65101.54,31453.98,12610.62,4583.8,2289.04
102342.48,65268.76,31577.19,12663.61,4583.79,2289.03
102548.02,65474.3,31727.92,12737.51,4583.79,2289.03
102770.72,65697.0,31890.82,12832.87,4583.8,2289.04
103008.31,65934.59,32071.37,12953.63,4586.67,2289.03
103297.19,66223.46,32304.33,13118.36,4633.5,2289.02
103603.02,66529.29,32553.48,13299.57,4696.81,2289.14
103915.23,66841.5,32810.48,13490.4,4769.74,2289.28
104228.5,67154.77,33072.07,13683.83,4845.2699999999995,2289.42
104478.86,67405.13,33276.85,13842.25,4885.79,2289.53
104613.72,67539.99,33384.79,13929.04,4887.14,2290.88
104529.41,67455.68,33330.8,13886.49,4885.88,2289.62
104311.96,67238.23,33179.88,13807.26,4883.58,2287.32
104044.9,66971.17,32992.82,13712.93,4880.98,2284.7200000000003
103765.28,66691.55,32790.77,13616.01,4878.36,2282.1
103496.81,66423.08,32595.72,13527.45,4875.95,2279.69
103255.1,66181.37,32425.72,13454.58,4873.65,2277.39
103028.5,65954.76,32268.52,13387.45,4871.45,2275.19
102766.02,65692.28,32078.02,13300.49,4869.43,2273.17
102531.34,65457.6,31887.53,13175.08,4860.46,2271.58
102366.93000000001,65293.19,31757.94,13065.52,4860.58,2271.7
102209.49,65135.75,31647.91,12998.17,4860.7,2271.82
102004.25,64930.51,31518.91,12962.74,4860.76,2271.88
101831.77,64758.02,31419.99,12962.74,4860.76,2271.88
101759.54,64685.79,31382.47,12962.72,4860.74,2271.86
101692.78,64619.03,31348.47,12962.71,4860.73,2271.85
101634.76,64561.01,31322.04,12962.7,4860.72,2271.84
101552.18,64478.43,31280.07,12962.69,4860.71,2271.83
101457.79,64384.04,31231.76,12962.68,4860.7,2271.82
101382.36,64308.61,31194.37,12962.67,4860.69,2271.81
101325.91,64252.15,31169.94,12962.67,4860.69,2271.81
101242.74,64168.98,31128.04,12962.65,4860.67,2271.79
101198.68,64124.92,31115.09,12962.65,4860.67,2271.79
101182.9,64109.14,31121.49,12962.65,4860.67,2271.79
101148.56,64074.81,31119.12,12962.66,4860.68,2271.8
101149.89,64076.14,31133.42,12963.25,4861.2699999999995,2272.39
101163.72,64089.97,31156.22,12964.24,4862.26,2273.38
101169.22,64095.46,31173.58,12964.98,4863.0,2274.12
101192.32,64118.56,31202.31,12965.99,4864.01,2275.13
101242.41,64168.65,31245.43,12967.32,4865.34,2276.46
101272.52,64198.76,31275.14,12968.52,4866.54,2277.66
101301.39,64227.62,31302.76,12970.01,4868.03,2279.15
101383.96,64310.19,31367.42,12971.98,4870.0,2281.12
101484.16,64410.39,31450.9,13036.69,4871.48,2282.6
101468.25,64394.47,31447.57,13033.36,4871.81,2282.93
101298.32,64224.54,31316.42,12917.48,4872.09,2283.21
101040.24,63966.46,31104.39,12757.09,4829.6,2283.42
100789.6,63715.82,30893.43,12583.66,4774.07,2283.51
100532.3,63458.52,30671.46,12401.55,4709.86,2283.61
100358.08,63284.3,30524.22,12285.87,4700.01,2283.65
100333.83,63260.05,30506.88,12268.53,4700.01,2283.65
100361.7,63287.91,30514.78,12268.53,4700.01,2283.65
100312.07,63238.28,30474.19,12268.53,4700.01,2283.65
100237.42,63163.62,30422.24,12268.53,4700.01,2283.65
100171.02,63097.21,30376.55,12268.54,4700.0199999999995,2283.66
100098.64,63024.83,30327.71,12268.54,4700.0199999999995,2283.66
100001.9,62928.09,30267.82,12268.53,4700.01,2283.65
99829.74,62755.93,30164.12,12268.53,4700.01,2283.65
99605.92,62532.1,30026.6,12244.54,4698.39,2282.03
99416.45,62342.63,29922.78,12243.34,4697.19,2280.83
99249.68000000001,62175.87,29837.12,12242.33,4696.18,2279.82
99042.48,61968.67,29714.93,12217.88,4694.9,2278.54
98843.44,61769.62,29599.41,12192.62,4693.64,2277.28
98665.38,61591.56,29501.13,12168.64,4692.9,2276.54
98489.69,61415.87,29400.97,12145.02,4692.2,2275.84
98415.05,61341.23,29365.32,12125.67,4692.24,2275.88
98361.35,61287.53,29323.3,12115.31,4692.68,2276.32
98357.99,61284.17,29330.85,12154.31,4726.34,2277.12
98330.94,61258.58,29327.64,12178.72,4752.21,2283.6
98290.6,61218.24,29312.25,12188.08,4761.57,2283.75
98265.65,61193.29,29305.8,12205.47,4778.96,2284.12
98216.01,61143.65,29269.45,12197.74,4779.0199999999995,2284.18
98161.75,61089.39,29222.42,12175.31,4779.01,2284.17
98056.6,60984.24,29127.92,12118.95,4779.0,2284.16
97945.03,60872.67,29022.99,12058.16,4778.99,2284.15
97871.64,60799.29,28966.7,12025.26,4778.96,2284.12
97815.32,60742.97,28935.9,12005.72,4778.93,2284.09
97755.29,60682.94,28907.9,11984.88,4778.91,2284.07
97709.36,60637.01,28896.66,11974.43,4778.9,2284.06
97646.14,60573.79,28855.58,11944.94,4778.88,2284.04
97565.45,60493.1,28782.29,11900.06,4778.86,2284.02
97497.5,60425.14,28736.71,11875.46,4778.85,2284.01
97466.52,60394.16,28740.1,11895.91,4779.12,2284.28
97437.54,60365.18,28751.54,11913.47,4779.13,2284.29
97398.56,60326.19,28750.73,11919.5,4778.95,2284.11
97342.46,60270.090000000004,28732.27,11907.41,4778.5199999999995,2283.68
97243.9,60171.53,28685.04,11872.46,4777.59,2282.75
97112.91,60040.54,28621.37,11835.31,4776.23,2281.39
97000.28,59927.91,28573.03,11799.07,4774.93,2280.09
96940.73,59868.36,28558.26,11789.9,4774.0,2279.16
96956.76,59884.4,28601.8,11833.44,4773.92,2279.08
97005.36,59933.0,28677.84,11909.48,4774.79,2279.95
97111.52,60039.15,28804.329999999998,12035.97,4808.37,2279.9
97274.7,60203.79,28976.8,12209.9,4882.97,2286.59
97475.16,60404.25,29183.03,12416.12,4974.05,2286.59
97709.06,60638.15,29411.55,12630.44,5070.47,2286.57
97973.23,60902.32,29652.07,12839.15,5161.28,2286.57
98212.71,61141.8,29865.8,13029.6,5233.83,2286.56
98373.09,61302.18,30012.43,13172.84,5263.04,2286.55
98491.8,61420.89,30123.19,13283.6,5263.03,2286.54
98602.75,61531.84,30213.25,13372.35,5263.02,2286.53
98603.83,61532.92,30222.21,13381.31,5263.01,2286.52
98489.28,61418.37,30148.71,13340.66,5263.0,2286.51
98358.92,61288.01,30060.72,13285.86,5262.99,2286.5
98219.68000000001,61148.77,29960.7,13217.22,5262.98,2286.4900000000002
98051.1,60980.19,29834.13,13116.5,5262.97,2286.48
97862.55,60791.64,29697.14,13006.1,5248.05,2285.33
97662.96,60592.05,29544.18,12878.13,5229.65,2284.68
97488.75,60417.85,29407.97,12753.75,5205.63,2284.54
97323.66,60252.77,29276.81,12633.46,5175.21,2284.2200000000003
97143.63,60072.75,29128.67,12496.31,5132.49,2283.58
96949.59,59878.71,28962.61,12333.59,5086.21,2282.67
96743.01,59672.13,28786.02,12163.68,5032.74,2281.88
96485.86,59414.99,28566.79,11972.51,4958.01,2280.93
96233.54,59162.67,28345.08,11773.67,4875.61,2279.9
