0,20,40,60,80,100
11977.19,1900.18,1865.5,1856.76,1853.71,1852.95
11977.19,1900.18,1865.5,1856.76,1853.71,1852.95
11977.19,1900.18,1865.5,1856.76,1853.71,1852.95
11977.19,1900.18,1865.5,1856.76,1853.71,1852.95
11979.68,1900.2,1865.51,1856.76,1853.71,1852.95
11982.81,1900.22,1865.51,1856.76,1853.71,1852.95
11985.67,1900.24,1865.51,1856.76,1853.71,1852.95
11992.46,1900.28,1865.53,1856.76,1853.71,1852.95
12002.26,1900.31,1865.54,1856.76,1853.71,1852.95
12010.04,1900.31,1865.54,1856.76,1853.71,1852.95
12013.11,1900.31,1865.54,1856.76,1853.71,1852.95
12021.19,1900.31,1865.54,1856.76,1853.71,1852.95
12030.69,1900.31,1865.54,1856.76,1853.71,1852.95
12030.69,1900.31,1865.54,1856.76,1853.71,1852.95
12030.69,1900.31,1865.54,1856.76,1853.71,1852.95
12030.69,1900.31,1865.54,1856.76,1853.71,1852.95
12030.69,1900.31,1865.54,1856.76,1853.71,1852.95
12030.69,1900.31,1865.54,1856.76,1853.71,1852.95
12030.69,1900.31,1865.54,1856.76,1853.71,1852.95
12030.69,1900.31,1865.54,1856.76,1853.71,1852.95
12030.69,1900.31,1865.54,1856.76,1853.71,1852.95
12030.69,1900.31,1865.54,1856.76,1853.71,1852.95
12030.69,1900.31,1865.54,1856.76,1853.71,1852.95
12030.69,1900.31,1865.54,1856.76,1853.71,1852.95
12030.69,1900.32,1865.54,1856.76,1853.71,1852.95
12038.02,1900.33,1865.54,1856.76,1853.71,1852.95
12044.75,1900.35,1865.54,1856.76,1853.71,1852.95
12053.48,1900.39,1865.56,1856.76,1853.71,1852.95
12062.97,1900.44,1865.59,1856.76,1853.71,1852.95
12069.93,1900.48,1865.61,1856.76,1853.71,1852.95
12072.41,1900.51,1865.62,1856.76,1853.71,1852.95
12076.67,1900.51,1865.62,1856.76,1853.71,1852.95
12085.12,1900.51,1865.62,1856.76,1853.71,1852.95
12085.12,1900.51,1865.62,1856.76,1853.71,1852.95
12085.12,1900.51,1865.62,1856.76,1853.71,1852.95
12085.12,1900.51,1865.62,1856.76,1853.71,1852.95
12085.12,1900.51,1865.62,1856.76,1853.71,1852.95
12085.12,1900.51,1865.62,1856.76,1853.71,1852.95
12085.12,1900.51,1865.62,1856.76,1853.71,1852.95
12085.12,1900.51,1865.62,1856.76,1853.71,1852.95
12085.12,1900.51,1865.62,1856.76,1853.71,1852.95
12085.12,1900.51,1865.62,1856.76,1853.71,1852.95
12085.12,1900.51,1865.62,1856.76,1853.71,1852.95
