0,20,40,60,80,100
96235.6,69308.2,42987.99,25402.3,10452.25,3336.18
96266.81,69339.41,43013.93,25425.36,10457.55,3335.45
96297.76,69370.36,43036.81,25448.24,10456.86,3334.76
96329.61,69402.21,43060.35,25471.78,10456.17,3334.07
96360.96,69433.56,43083.53,25494.96,10455.51,3333.41
96386.84,69459.44,43102.69,25514.12,10455.02,3332.92
96408.78,69481.38,43118.94,25530.37,10454.64,3332.54
96425.23,69497.83,43133.19,25542.56,10456.31,3332.28
96430.66,69503.26,43137.96,25546.62,10460.37,3332.3
96433.33,69505.93,43140.63,25548.62,10462.37,3332.31
96435.7,69508.3,43143.0,25550.4,10464.15,3332.32
96437.6,69510.2,43144.9,25551.829999999998,10465.58,3332.32
96439.2,69511.8,43146.5,25553.04,10466.789999999999,3332.32
96440.41,69513.01,43147.71,25553.94,10467.69,3332.32
96441.29,69513.89,43148.59,25554.61,10468.36,3332.32
96441.75,69514.35,43149.05,25554.95,10468.7,3332.32
96441.69,69514.29,43148.99,25554.91,10468.66,3332.32
96441.04,69513.64,43148.34,25554.42,10468.17,3332.32
96439.64,69512.24,43146.94,25553.36,10467.11,3332.32
96437.57,69510.17,43144.87,25551.81,10465.56,3332.31
96435.41,69508.01,43142.71,25550.19,10463.94,3332.3
96433.38,69505.98,43140.68,25548.66,10462.41,3332.29
96417.6,69490.2,43124.9,25537.0,10450.75,3332.67
96417.56,69490.16,43124.86,25536.95,10450.7,3332.58
96413.88,69486.48,43121.63,25534.21,10447.96,3332.6
96407.08,69479.68,43116.6,25529.18,10448.09,3332.73
96401.89,69474.49,43112.76,25525.34,10448.18,3332.82
96398.51,69471.11,43110.25,25522.829999999998,10448.22,3332.86
96400.39,69472.99,43111.62,25524.2,10448.09,3332.73
96408.91,69481.51,43117.9,25530.48,10447.79,3332.43
96438.54,69511.14,43139.74,25552.32,10446.85,3331.49
96469.23,69541.83,43164.13,25574.95,10447.09,3330.57
96492.14,69564.74,43184.15,25591.84,10463.98,3329.91
96492.97,69565.57,43184.98,25592.46,10464.6,3329.91
96495.21,69567.81,43187.22,25594.15,10466.29,3329.92
96496.89,69569.49,43188.9,25595.42,10467.56,3329.92
96499.45,69572.05,43191.46,25597.35,10469.49,3329.93
96501.97,69574.57,43193.98,25599.25,10471.39,3329.94
96504.16,69576.76,43196.17,25600.89,10473.03,3329.95
96506.06,69578.66,43198.07,25602.32,10474.46,3329.96
96508.31,69580.91,43200.32,25604.01,10476.15,3329.97
96509.76,69582.36,43201.77,25605.1,10477.24,3329.98
96510.96,69583.56,43202.97,25606.0,10478.14,3329.99
96511.65,69584.25,43203.66,25606.52,10478.66,3329.99
96511.83,69584.43,43203.84,25606.65,10478.79,3329.99
96511.55,69584.15,43203.56,25606.44,10478.58,3329.99
96501.68,69577.68,43200.49,25609.36,10484.9,3346.22
96494.5,69573.9,43200.11,25614.26,10493.2,3362.36
96498.09,69577.49,43203.24,25616.9,10495.84,3362.2
96515.52,69594.92,43218.47,25629.74,10500.75,3361.61
96543.27,69622.67,43239.47,25650.18,10499.84,3360.7
96580.39,69659.79,43266.81,25677.52,10498.63,3359.49
96627.96,69707.36,43301.85,25712.56,10497.07,3357.93
96663.0,69742.4,43327.66,25738.37,10495.91,3356.77
96711.9,69791.3,43365.4,25774.39,10495.38,3355.16
96749.1,69828.5,43397.4,25801.78,10509.86,3353.93
96764.47,69843.87,43410.83,25813.09,10521.17,3353.39
96763.65,69843.05,43410.01,25812.48,10520.56,3353.39
96762.81,69842.21,43409.17,25811.85,10519.93,3353.39
96762.35,69841.75,43408.71,25811.51,10519.59,3353.39
96762.03,69841.43,43408.39,25811.27,10519.35,3353.39
96761.8,69841.2,43408.16,25811.09,10519.17,3353.39
96761.61,69841.01,43407.97,25810.94,10519.02,3353.39
96761.64,69841.04,43408.0,25810.97,10519.05,3353.39
96762.34,69841.74,43408.7,25811.5,10519.58,3353.39
96763.19,69842.59,43409.55,25812.14,10520.22,3353.39
96764.76,69844.16,43411.12,25813.32,10521.4,3353.4
96766.82,69846.22,43413.18,25814.87,10522.95,3353.41
96768.99,69848.39,43415.35,25816.51,10524.59,3353.42
96771.25,69850.65,43417.61,25818.21,10526.29,3353.43
96759.87,69839.27,43406.91,25809.85,10517.93,3353.91
96754.5,69833.9,43401.54,25805.92,10514.0,3354.19
96759.75,69839.15,43406.13,25809.81,10517.89,3354.12
96790.34,69869.74,43432.87,25832.38,10538.31,3353.3
96831.9,69911.3,43468.3,25863.05,10553.7,3352.14
96873.61,69953.01,43502.64,25893.83,10562.41,3350.99
96905.95,69985.35,43529.07,25917.7,10565.710000000001,3350.11
96934.26,70013.66,43553.34,25938.6,10573.73,3349.37
96943.75,70023.15,43561.64,25945.62,10580.75,3349.17
96934.52,70013.92,43553.58,25938.84,10573.97,3349.54
96909.74,69989.14,43529.61,25920.59,10555.72,3350.39
96910.84,69990.24,43530.71,25921.43,10556.56,3350.4
96911.91,69991.31,43531.78,25922.23,10557.36,3350.4
96911.93,69991.33,43531.8,25922.25,10557.38,3350.4
96911.36,69990.76,43531.23,25921.82,10556.95,3350.4
96910.5,69989.9,43530.37,25921.17,10556.3,3350.4
96909.51,69988.91,43529.38,25920.42,10555.55,3350.4
96908.8,69988.2,43528.67,25919.89,10555.02,3350.4
96906.55,69985.95,43526.42,25918.2,10553.33,3350.4
96904.49,69983.89,43524.36,25916.65,10551.78,3350.4
96901.06,69980.46,43520.93,25914.06,10549.19,3350.4
96898.46,69977.86,43518.33,25912.11,10547.24,3350.4
96896.57,69975.97,43516.44,25910.69,10545.82,3350.4
96894.96,69974.36,43514.83,25909.48,10544.61,3350.4
96906.23,69982.23,43519.3,25907.57,10539.3,3334.09
96913.19,69985.79,43519.46,25902.49,10530.82,3317.91
96928.43,70001.03,43532.77,25913.71,10542.04,3317.37
96944.22,70016.82,43546.56,25925.34,10553.67,3316.83
96960.87,70033.47,43561.1,25937.59,10565.46,3316.25
96976.1,70048.7,43574.39,25948.79,10569.6,3315.72
96979.69,70052.29,43577.52,25951.42,10569.4,3315.52
96991.61,70064.21,43587.93,25960.19,10572.35,3315.1
96990.0,70062.6,43586.51,25958.99,10571.15,3315.08
96984.35,70056.95,43581.56,25954.8,10566.96,3315.19
96975.19,70047.79,43573.55,25948.03,10560.19,3315.4
96973.99,70046.59,43572.35,25947.13,10559.29,3315.4
96972.95,70045.55,43571.31,25946.34,10558.5,3315.4
96972.04,70044.64,43570.4,25945.66,10557.82,3315.4
96971.31,70043.91,43569.67,25945.1,10557.26,3315.4
96970.89,70043.49,43569.25,25944.78,10556.94,3315.4
96970.7,70043.3,43569.06,25944.64,10556.8,3315.4
96970.72,70043.32,43569.08,25944.65,10556.81,3315.4
96970.37,70042.97,43568.73,25944.39,10556.55,3315.4
96970.1,70042.7,43568.46,25944.19,10556.35,3315.4
96970.06,70042.66,43568.42,25944.170000000002,10556.33,3315.4
96970.16,70042.76,43568.52,25944.24,10556.4,3315.4
96970.26,70042.86,43568.62,25944.31,10556.47,3315.4
96970.32,70042.92,43568.68,25944.36,10556.52,3315.4
96981.23,70053.83,43579.59,25952.41,10564.57,3315.07
96983.2,70055.8,43581.56,25953.87,10566.03,3315.0099999999998
96991.56,70064.16,43588.87,25960.03,10572.19,3314.75
96998.72,70071.32,43595.13,25965.3,10577.46,3314.52
96995.81,70068.41,43592.59,25963.15,10575.48,3314.59
96981.99,70054.59,43580.65,25952.95,10574.7,3314.96
96953.07,70025.67,43556.98,25931.6,10572.63,3315.74
96920.12,69992.72,43528.47,25907.27,10560.19,3316.63
96881.48,69954.08,43494.69,25878.76,10534.25,3317.69
96853.15,69925.75,43469.92,25857.84,10513.33,3318.44
96839.6,69912.2,43457.06,25847.82,10503.31,3318.73
96837.06,69909.66,43454.52,25845.9,10501.39,3318.72
96834.21,69906.81,43451.67,25843.76,10499.25,3318.71
96831.3,69903.9,43448.76,25841.57,10497.06,3318.7
96828.92,69901.52,43446.38,25839.77,10495.26,3318.69
96826.82,69899.42,43444.28,25838.19,10493.68,3318.68
96824.4,69897.0,43441.86,25836.37,10491.86,3318.67
96822.35,69894.95,43439.81,25834.83,10490.32,3318.66
96820.51,69893.11,43437.97,25833.45,10488.94,3318.65
96818.7,69891.3,43436.16,25832.09,10487.58,3318.64
96816.39,69888.99,43433.85,25830.35,10485.84,3318.63
96814.37,69886.97,43431.83,25828.83,10484.32,3318.62
96812.67,69885.27,43430.13,25827.56,10483.05,3318.61
96810.9,69883.5,43428.36,25826.22,10481.71,3318.6
96812.91,69885.51,43430.37,25827.670000000002,10483.16,3318.42
96814.91,69887.51,43432.37,25829.12,10484.61,3318.27
96814.21,69886.81,43431.74,25828.59,10484.08,3318.24
96814.59,69887.19,43432.07,25828.85,10484.34,3318.17
96813.96,69886.56,43431.52,25828.37,10483.86,3318.12
96813.15,69885.75,43430.81,25827.76,10483.82,3318.08
96815.4,69888.0,43432.45,25829.4,10483.7,3317.96
