0,20,40,60,80,100
116764.33,92214.6,67664.89,43115.090000000004,19743.55,12599.23
116763.49,92052.54,67341.6,42630.58,19097.81,11880.69
116766.02,91893.84,67021.68000000001,42149.43,18455.44,11199.03
116773.29,91901.1,67028.94,42156.7,18447.55,11198.72
116766.9,91894.71,67022.55,42150.31,18427.88,11198.18
116772.7,91897.11,67021.54,42145.91,18408.33,11182.800000000001
116813.04,91934.05,67055.08,42176.06,18425.21,11167.47
116821.31,91938.92,67056.55,42174.13,18416.69,11151.29
116822.85,91937.06,67051.29,42165.46,18403.32,11134.92
116818.06,91932.28,67046.5,42160.68,18397.19,11134.66
116813.51,91927.72,67041.95,42156.12,18391.33,11134.16
116800.33,91911.14,67021.96,42132.74,18361.57,11117.72
116796.11,91906.93,67017.74,42128.53,18353.28,11117.11
116787.85,91898.67,67009.48,42120.27,18334.420000000002,11117.130000000001
116793.2,91746.2,66699.19,41652.15,17721.9,10504.61
116800.89,91592.66,66384.43,41176.17,17100.27,9882.98
116830.34,91460.89,66091.43,40721.95,16493.42,9269.77
116854.8,91324.13,65793.44,40262.74,15878.2,8639.13
116866.88,91336.21,65805.52,40274.82,15875.26,8638.9
116875.02,91344.36,65813.66,40282.97,15877.5,8638.74
116878.86,91186.97,65495.05,39803.13,15236.44,7908.34
116888.09,91034.98,65181.83,39328.69,14600.78,7181.26
116882.29,91029.18,65176.03,39322.89,14593.45,7181.37
116855.59,91002.48,65149.33,39296.19,14566.75,7181.95
116860.41,91007.3,65154.15,39301.01,14571.57,7182.02
116831.82,90978.71,65125.57,39272.42,14542.98,7182.65
116830.73,90977.61,65124.48,39271.32,14531.77,7182.96
116865.2,91012.07,65158.95,39305.79,14547.25,7183.04
116892.29,91039.17,65186.04,39332.89,14557.34,7183.16
116900.4,91047.29,65194.15,39341.0,14553.97,7183.03
116922.72,91069.6,65216.47,39363.31,14571.52,7183.15
116936.16,91083.05,65229.92,39376.76,14580.87,7183.26
116952.49,91102.78,65253.06,39403.29,14606.49,7198.93
116974.64,91128.32,65282.0,39435.63,14638.1,7214.69
117004.13,91161.21,65318.29,39475.32,14677.58,7230.31
117023.45,91183.94,65344.42,39504.84,14707.33,7245.64
117050.43,91210.91,65371.4,39531.82,14726.21,7245.51
117049.25,91206.34,65363.43,39520.44,14699.23,7230.56
117074.87,91231.96,65389.05,39546.06,14724.85,7256.18
117085.71,91242.8,65399.89,39556.9,14735.69,7267.02
117092.88,91088.74,65084.61,39080.39,14106.39,6636.7
117126.66,91122.52,65118.39,39114.17,14140.17,6670.48
117142.08,90976.71,64811.36,38645.91,13510.69,6002.63
117146.44,90819.85,64493.27,38166.6,12870.15,5285.01
117149.29,90822.71,64496.12,38169.46,12871.37,5285.0199999999995
117153.52,90826.93,64500.34,38173.69,12875.59,5285.0199999999995
117158.35,90831.75,64505.16,38178.52,12880.41,5284.94
117161.63,90835.03,64508.44,38181.8,12883.7,5284.92
117179.6,91014.22,64848.86,38683.44,13546.56,6053.16
117211.37,91045.98,64880.63,38715.2,13578.33,6052.84
117225.13,91059.74,64894.39,38728.96,13592.0,6052.83
117265.48,91100.08,64934.73,38769.31,13607.3,6053.41
117280.12,91114.72,64949.37,38783.95,13613.539999999999,6053.83
117276.47,91111.06,64945.72,38780.3,13611.19,6054.05
117292.6,91127.19,64961.85,38796.44,13627.32,6054.55
117306.9,91141.49,64976.16,38810.74,13641.63,6054.66
117315.15,91149.74,64984.41,38818.99,13649.88,6054.71
117314.6,91149.18,64983.86,38818.44,13650.19,6054.4800000000005
117313.95,91148.52,64983.21,38817.78,13649.539999999999,6054.44
117306.86,91141.44,64976.12,38810.69,13645.53,6054.45
117309.77,91144.35,64979.03,38813.6,13649.08,6054.57
117323.3,91157.88,64992.56,38827.13,13649.119999999999,6054.61
117363.4,91197.98,65032.66,38867.23,13648.47,6053.96
117402.84,91237.41,65072.1,38906.66,13648.0,6053.49
117427.86,91262.42,65097.12,38931.67,13647.96,6053.45
117478.36,91312.91,65147.62,38982.16,13656.17,6053.11
117520.51,91355.07,65189.77,39024.31,13679.52,6052.79
117535.11,91369.67,65204.37,39038.92,13691.3,6052.86
117546.61,91381.17,65215.87,39050.43,13702.19,6052.92
117567.64,91402.2,65236.89,39071.46,13723.2,6052.88
117566.47,91401.03,65235.71,39070.29,13722.02,6053.26
117562.32,91396.88,65231.56,39066.14,13717.869999999999,6053.61
117562.12,91396.68,65231.36,39065.94,13717.67,6053.76
117543.38,91377.94,65212.62,39047.2,13698.93,6053.79
117501.13,91335.69,65170.36,39004.95,13658.34,6054.16
117462.3,91300.25,65138.33,38976.31,13639.97,6068.27
117423.87,91261.83,65099.9,38937.89,13606.86,6067.45
117401.62,91239.58,65077.65,38915.63,13584.61,6066.2
117361.0,91195.56,65030.22,38864.81,13530.38,6049.3
117318.56,91153.12,64987.78,38822.37,13487.94,6048.19
117288.35,91122.91,64957.57,38792.16,13457.73,6047.25
117273.98,91108.54,64943.2,38777.79,13443.369999999999,6046.44
117271.8,91106.37,64941.02,38775.61,13441.19,6045.61
117271.75,91106.33,64940.97,38775.57,13441.15,6044.65
117258.28,91092.87,64927.5,38762.1,13427.69,6044.23
117231.45,91066.04,64900.67,38735.28,13405.0,6043.99
117216.25,91050.84,64885.47,38720.07,13405.03,6044.02
117200.16,91034.75,64869.38,38703.98,13405.119999999999,6044.11
117204.37,91038.96,64873.59,38708.19,13404.94,6043.93
117239.74,91074.32,64908.96,38743.56,13424.44,6043.3
117260.51,91095.09,64929.73,38764.34,13442.89,6043.06
117266.84,91104.82,64942.86,38780.87,13462.82,6058.2300000000005
117275.04000000001,91113.01,64951.06,38789.06,13471.02,6058.42
117295.71,91133.69,64971.74,38809.74,13491.7,6058.55
117314.59,91152.57,64990.61,38828.62,13510.57,6058.92
117342.07,91180.05,65018.09,38856.1,13538.05,6059.21
117365.72,91203.69,65041.73,38879.75,13561.69,6059.47
117385.2,91223.17,65061.21,38899.23,13581.16,6059.82
117412.75,91250.73,65088.77,38926.79,13606.0,6060.06
117416.28,91254.26,65092.3,38930.32,13609.03,6060.47
117411.82,91249.79,65087.84,38925.85,13606.05,6060.86
117430.94,91268.91,65106.95,38944.97,13625.17,6061.42
117468.04000000001,91306.02,65144.05,38982.08,13662.27,6062.28
117523.69,91361.68,65199.71,39037.74,13717.93,6063.27
117569.91,91407.91,65245.94,39083.97,13764.16,6064.08
117607.03,91445.03,65283.05,39121.09,13801.28,6064.8
117633.63,91471.63,65309.65,39147.69,13827.88,6065.33
117659.15,91497.16,65335.18,39173.22,13853.41,6065.86
117687.13,91525.14,65363.159999999996,39201.2,13881.38,6066.53
117730.54000000001,91568.55,65406.57,39244.61,13912.19,6067.25
117740.05,91578.05,65416.08,39254.11,13912.52,6067.58
117748.58,91586.58,65424.61,39262.64,13912.94,6068.0
117779.38,91778.6,65777.85,39777.11,14539.78,6694.84
117807.62,91968.07,66128.54,40289.02,15179.42,7334.48
117837.03,92158.7,66480.4,40802.1,15846.8,8009.22
117859.75,92181.43,66503.12,40824.83,15869.52,8009.14
117885.53,92207.2,66528.9,40850.6,15895.3,8009.05
117915.55,92237.21,66558.92,40880.61,15925.32,8009.03
117933.31,92254.98,66576.68,40898.38,15943.09,8009.22
117961.68000000001,92283.36,66605.06,40926.76,15971.47,8009.23
117972.95,92294.63,66616.34,40938.03,15982.75,8009.58
117982.9,92304.58,66626.28,40947.98,15992.69,8009.96
118009.58,92331.25,66652.96,40974.65,16017.51,8010.05
118055.31,92373.58,66691.89,41010.18,16020.78,7996.69
118090.43000000001,92408.7,66727.01,41045.3,16045.28,7997.27
118141.97,92463.65,66785.36,41107.04,16104.56,8012.87
118181.98,92507.06,66832.17,41157.25,16158.16,8028.91
118198.75,92527.23,66855.74,41184.23,16188.53,8045.04
118223.4,92555.28,66887.19,41219.08,16226.78,8061.5
118255.64,92590.93,66926.23,41261.53,16272.63,8078.16
118281.41,92620.1,66958.8,41297.5,16312.01,8094.53
118312.13,92654.23,66996.32,41338.43,16356.34,8110.91
118328.23,92673.73,67019.22,41364.73,16386.04,8126.64
118337.78,92686.69,67035.57,41384.48,16406.86,8140.81
118330.74,92837.47,67344.18,41850.91,17001.35,8735.3
118331.34,92999.29,67667.23,42335.18,17609.73,9343.68
118313.87,92981.82,67649.76,42317.71,17610.28,9344.23
118319.07,92987.03,67654.96,42322.92,17613.54,9344.28
118330.02,92997.97,67665.91,42333.86,17621.079999999998,9344.25
118322.69,92990.64,67658.58,42326.52,17613.75,9344.41
118312.72,92980.67,67648.6,42316.55,17603.78,9344.55
118308.4,92976.35,67644.28,42312.23,17599.46,9344.710000000001
118314.36,92982.3,67650.23,42318.18,17605.41,9344.85
118317.45,92985.38,67653.31999999999,42321.26,17608.49,9345.01
118314.1,92982.03,67649.97,42317.91,17605.14,9345.2
118311.91,92979.83,67647.78,42315.72,17602.94,9345.43
118310.4,93139.55,67968.72,42797.89,18246.33,10033.21
118330.06,93162.61,67995.19,42827.75,18269.41,10047.67
118335.62,93171.58,68007.56,42843.52,18285.21,10062.16
118358.89,93198.26,68037.63,42877.0,18322.079999999998,10077.58
118393.21,93235.99,68078.75,42921.53,18370.0,10093.82
118442.26,93285.03,68127.79,42970.57,18419.04,10094.43
118463.6,93306.38,68149.13,42991.92,18440.38,10094.74
118485.93000000001,93332.11,68178.26,43024.45,18476.31,10110.98
118511.67,93361.25,68210.79,43060.39,18515.65,10127.26
118547.1,93400.08,68253.02,43106.02,18564.68,10143.78
118571.48,93427.87,68284.2,43140.61,18602.66,10159.77
118573.81,93433.6,68293.33,43153.15,18617.81,10174.2
118565.76,93432.34,68298.88,43165.49,18644.03,10200.42
118569.78,93597.58,68625.35,43653.18,19257.93,10814.32
118551.81,93740.83,68929.82,44118.88,19857.95,11414.34
118550.1,93900.34,69250.56,44600.84,20474.09,12030.48
118549.05,94060.52,69571.96,45083.46,21116.52,12704.1
118556.95,94229.64,69902.31,45575.03,21769.32,13426.5
118557.08,94391.0,70224.89,46058.83,22414.35,14160.1
118560.68000000001,94555.83,70550.94,46546.11,23062.85,14892.83
118557.18000000001,94713.55,70869.89,47026.28,23704.25,15628.73
118561.62,94718.0,70874.33,47030.72,23708.7,15629.07
118570.74,94727.12,70883.45,47039.840000000004,23717.82,15629.32
118580.96,94737.33,70893.67,47050.05,23728.04,15629.5
118584.88,94741.25,70897.59,47053.97,23731.96,15629.7
118564.43000000001,94720.8,70877.14,47033.51,23731.37,15630.52
118551.17,94707.55,70863.89,47020.26,23720.42,15630.74
118540.41,94696.78,70853.13,47009.49,23709.66,15631.07
118504.23,94660.61,70816.95,46973.31,23673.49,15631.34
118498.3,94654.68,70811.02,46967.38,23667.56,15631.72
118479.56,94635.94,70792.28,46948.64,23648.82,15632.22
118475.14,94631.51,70787.86,46944.22,23644.4,15632.37
118460.96,94617.34,70773.68,46930.05,23630.22,15632.51
118466.48,94622.86,70779.21,46935.57,23635.75,15632.94
118446.95,94603.33,70759.68,46916.04,23616.22,15633.38
118418.53,94574.9,70731.26,46887.61,23605.8,15633.48
118376.13,94532.5,70688.85,46845.21,23605.95,15633.63
118368.21,94527.99,70687.73,46847.49,23619.49,15647.17
118335.01,94494.79,70654.53,46814.29,23613.82,15647.86
118307.33,94467.11,70626.85,46786.61,23599.02,15648.48
118291.84,94451.62,70611.36,46771.12,23586.71,15648.97
118276.05,94435.83,70595.57,46755.33,23570.92,15649.43
118249.9,94409.69,70569.43,46729.19,23544.78,15649.73
118216.38,94376.16,70535.91,46695.66,23511.25,15650.07
118198.58,94358.36,70518.11,46677.86,23493.45,15650.21
118165.91,94325.68,70485.43,46645.18,23460.77,15650.32
118098.24,94258.01,70417.76,46577.51,23393.1,15650.93
118048.64,94208.41,70368.15,46527.91,23344.62,15651.12
117986.51,94146.29,70306.03,46465.79,23294.09,15651.33
117914.25,94074.04,70233.77,46393.53,23272.9,15650.43
117867.26,94027.05,70186.78,46346.54,23252.52,15650.02
117838.5,93998.29,70158.02,46317.78,23225.21,15649.68
117762.43000000001,93922.23,70081.95,46241.72,23151.18,15648.62
117720.25,93880.05,70039.77,46199.54,23109.0,15647.54
117699.31,93855.71,70012.02,46168.4,23074.45,15631.34
117688.84,93841.85,69994.75,46147.74,23050.38,15615.52
117665.21,93814.81,69964.32,46113.91,23013.15,15599.73
117648.6,93794.8,69940.91,46087.1,22982.94,15584.18
117627.47,93773.68,69919.78,46065.97,22961.81,15583.99
117575.21,93721.41,69867.51,46013.71,22929.78,15583.6
117526.32,93511.29,69496.17,45481.15,22278.14,14931.96
117483.65,93307.39,69131.05,44954.81,21639.13,14292.95
117456.12,93279.86,69103.52,44927.29,21638.58,14293.42
117403.75,93066.26,68728.7,44391.24,20965.35,13620.19
117382.32,93206.06,69029.72,44853.49,21588.82,14282.03
117364.46,93349.42,69334.31,45319.3,22215.86,14986.15
117339.24,93324.2,69309.09,45294.08,22190.64,14986.78
117312.03,93297.0,69281.88,45266.87,22163.43,14987.35
117293.38,93439.58,69585.68,45731.89,22789.68,15715.77
117266.08,93573.5,69880.83,46188.26,23407.27,16444.7
117221.35,93528.77,69836.1,46143.53,23362.54,16399.97
117177.59,93646.24,70114.79,46583.45,23963.68,17115.57
117144.31,93774.18,70403.96,47033.84,24575.3,17782.68
117100.85,93734.12,70367.3,47000.57,24573.55,17795.65
117098.17,93731.44,70364.62,46997.89,24570.9,17795.82
117150.1,93783.38,70416.55,47049.82,24616.58,17796.55
117157.84,93791.12,70424.29,47057.55,24624.32,17797.23
117201.15,93834.43,70467.59,47100.86,24667.62,17798.44
117253.31,93886.59,70519.74,47153.02,24719.78,17799.579999999998
117326.68,93959.97,70593.11,47226.39,24792.28,17800.9
117397.13,94030.42,70663.56,47296.85,24862.73,17802.44
117455.73,94089.02,70722.16,47355.45,24918.25,17803.66
117497.71,94131.0,70764.14,47397.43,24956.94,17804.69
117515.32,94148.6,70781.75,47415.04,24962.31,17805.4
117482.87,94116.14,70749.3,47382.58,24962.97,17806.06
117452.55,94085.83,70718.98,47352.27,24963.33,17806.42
117423.09,94056.37,70689.52,47322.81,24963.48,17806.57
117365.39,93998.68,70631.82,47265.12,24955.4,17807.04
117323.66,93956.95,70590.09,47223.39,24932.06,17807.37
117282.75,93916.04,70549.18,47182.47,24898.14,17807.78
117247.4,93880.69,70513.83,47147.11,24867.42,17808.15
117209.11,93842.4,70475.54,47108.82,24831.35,17808.5
117174.53,93807.81,70440.96,47074.23,24797.34,17808.76
117141.96,93775.24,70408.39,47041.65,24764.77,17809.06
117105.9,93739.18,70372.33,47005.59,24728.94,17809.39
117065.26,93698.54,70331.69,46964.95,24689.9,17809.81
117032.17,93665.45,70298.61,46931.86,24664.72,17810.05
116983.07,93612.96,70242.72,46872.57,24644.24,17796.52
116949.32,93579.21,70208.97,46838.82,24631.66,17795.82
116905.21,93535.1,70164.86,46794.72,24604.37,17795.4
116884.95,93514.84,70144.6,46774.46,24585.71,17795.25
116855.98,93485.86,70115.63,46745.48,24556.97,17794.7
116821.37,93451.25,70081.02,46710.87,24522.37,17794.13
116781.26,93411.14,70040.91,46670.76,24482.25,17793.59
116739.26,93369.14,69998.92,46628.76,24440.26,17793.15
116701.7,93331.57,69961.36,46591.2,24402.69,17792.87
116679.13,93308.99,69938.79,46568.63,24380.11,17792.09
116641.43,93271.3,69901.09,46530.93,24361.28,17791.26
116627.4,93257.28,69887.07,46516.91,24361.03,17791.01
116614.27,93244.15,69873.94,46503.78,24360.83,17790.81
116571.41,93201.28,69831.08,46460.91,24361.09,17791.07
116502.64,93135.92,69769.11,46402.34,24354.3,17804.41
116433.01,93069.7,69706.28,46342.91,24325.76,17818.53
116372.62,93009.3,69645.89,46282.52,24270.52,17817.51
116320.61,92960.69,69600.68,46240.72,24233.45,17831.84
116270.71,92910.78,69550.77,46190.81,24183.7,17831.8
116218.05,92858.11,69498.11,46138.14,24132.16,17831.79
116157.18,92797.23,69437.23,46077.26,24072.66,17831.9
116101.14,92741.2,69381.19,46021.22,24016.63,17831.91
116049.67,92689.72,69329.72,45969.74,23966.98,17832.01
116014.41,92654.46,69294.45,45934.48,23934.36,17832.0
116007.9,92647.94,69287.94,45927.97,23927.74,17831.53
115997.92,92637.96,69277.96,45917.99,23917.28,17830.55
115981.77,92621.81,69261.81,45901.84,23901.13,17829.8
115955.76,92595.8,69235.8,45875.83,23875.13,17828.98
115906.62,92546.66,69186.65,45826.69,23825.98,17828.38
115874.95,92514.98,69154.97,45795.02,23794.3,17828.14
115869.77,92509.8,69149.79,45789.84,23789.11,17827.92
115861.33,92501.36,69141.35,45781.4,23780.67,17827.72
115850.56,92490.59,69130.58,45770.63,23769.9,17827.75
115829.1,92469.13,69109.13,45749.17,23748.45,17827.72
115800.71,92440.74,69080.74,45720.78,23724.88,17827.49
115831.95,92471.99,69111.98,45752.03,23730.78,17827.01
115864.03,92507.47,69150.86,45794.31,23753.56,17840.63
115886.27,92371.89,68857.45,45343.08,23150.69,17227.3
115914.65,92239.05,68563.38,44887.79,22536.28,16587.0
115918.53,92081.71,68244.81,44408.0,21895.27,15912.02
115919.92,92083.09,68246.2,44409.38,21896.66,15911.9
115910.69,92073.87,68236.97,44400.16,21887.44,15911.99
115887.73,92050.92,68214.01,44377.21,21864.48,15912.14
115874.02,92037.2,68200.3,44363.5,21850.76,15912.24
115836.07,91999.24,68162.34,44325.55,21812.8,15912.78
115807.98,91971.15,68134.25,44297.46,21784.71,15912.99
115807.94,91971.11,68134.21,44297.42,21784.68,15912.82
115790.86,91954.03,68117.13,44280.35,21767.6,15912.92
115757.97,91924.54,68091.04,44257.66,21764.75,15926.7
115747.79,91914.37,68080.87,44247.49,21757.99,15926.77
115710.1,91873.27,68036.37,44199.6,21708.65,15912.13
115686.3,91846.07,68005.77,44165.6,21671.26,15897.08
115682.77,91839.14,67995.44,44151.87,21654.13,15882.119999999999
115683.27,91836.24,67989.14,44142.16,21641.03,15866.35
115689.77,91839.33,67988.84,44138.45,21633.920000000002,15850.18
115698.0,91844.16,67990.28,44136.48,21628.55,15834.22
115692.93,91835.69,67978.41,44121.21,21609.87,15818.7
115688.14,91827.5,67966.81,44106.22,21591.48,15803.67
115697.06,91833.01,67968.93,44104.93,21583.51,15789.67
115695.31,91676.84,67658.33,43639.91,21002.54,15208.7
115694.89,91521.99,67349.06,43176.22,20420.88,14627.039999999999
115717.86,91551.76,67385.63,43219.59,20447.75,14653.91
115721.27,91561.96,67402.64,43243.39,20478.22,14681.9
115733.91,91578.01,67422.09,43266.24,20502.31,14696.29
115743.97,91588.07,67432.15,43276.31,20512.37,14696.22
115755.19,91599.28,67443.37,43287.52,20523.58,14696.07
115744.69,91588.77,67432.87,43277.02,20513.08,14696.01
115721.46,91565.55,67409.65,43253.8,20489.86,14696.13
115695.22,91539.32,67383.41,43227.57,20463.62,14696.3
115667.63,91511.72,67355.82,43199.98,20436.02,14696.47
115609.68,91453.78,67297.87,43142.03,20379.05,14696.75
115587.82,91270.69,66953.56,42636.5,19715.22,14009.63
115573.05,91252.51,66931.98,42611.52,19692.64,13995.67
115582.5,91261.95,66941.42,42620.97,19701.07,13996.02
115570.96,91247.01,66923.08,42599.23,19675.94,13981.26
115551.06,91223.7,66896.38,42569.12,19642.44,13965.38
115485.08,91157.72,66830.4,42503.14,19576.46,13964.66
115420.48,91093.12,66765.81,42438.54,19511.87,13963.82
115360.33,91029.56,66698.86,42368.18,19438.12,13946.49
115296.09,90961.92,66627.82,42293.74,19360.27,13929.07
115227.96,90890.4,66552.89,42215.42,19278.54,13911.82
115178.66,90837.7,66496.8,42155.92,19215.65,13895.25
115139.32,90794.97,66450.66,42106.38,19189.98,13880.06
115097.67,90749.93,66402.21,42054.54,19176.28,13866.36
115062.74,90557.17,66051.63,41546.13,18574.77,13264.85
115030.1,90366.71,65703.35,41040.02,17987.46,12677.539999999999
115017.92,90196.7,65375.52,40554.36,17384.53,12074.61
114973.69,89994.64,65015.64,40036.66,16724.54,11414.619999999999
114903.89,89763.62,64623.4,39483.19,16014.96,10692.52
114847.95,89546.46,64245.01,38943.58,15314.51,9959.3
114801.67,89338.96,63876.29,38413.63,14623.34,9227.01
114765.18,89141.24,63517.35,37893.47,13941.95,8491.63
114728.62,89104.67,63480.79,37856.91,13905.38,8491.71
114702.43,89078.48,63454.6,37830.72,13879.19,8491.68
114659.4,89035.45,63411.57,37787.69,13836.16,8491.78
114615.09,88994.55,63374.06,37753.59,13812.95,8505.59
114564.4,88947.27,63330.17,37713.11,13825.59,8518.23
114549.37,88932.24,63315.13,37698.08,13821.08,8517.91
114520.22,88903.09,63285.98,37668.93,13796.84,8517.54
114511.94,88894.81,63277.7,37660.65,13788.55,8517.43
114509.4,88892.27,63275.16,37658.11,13786.02,8516.98
114511.45,88894.31999999999,63277.21,37660.16,13788.07,8516.76
114517.31,88900.19,63283.07,37666.02,13793.93,8516.25
114530.17,88913.04,63295.93,37678.87,13806.79,8515.93
114539.34,88922.21,63305.09,37688.04,13815.95,8515.63
114571.15,88954.02,63336.9,37719.85,13847.76,8515.48
114597.91,88980.79,63363.67,37746.62,13856.5,8515.07
