0,20,40,60,80,100
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
8181.16,3525.64,3030.24,2903.09,2903.09,2903.09
