0,20,40,60,80,100
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
135878.23,104096.86,70632.18,38167.91,21165.43,7492.71
