0,20,40,60,80,100
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
4552.83,3136.2,3136.2,3136.2,3136.2,3136.2
