0,20,40,60,80,100
94331.08,82943.36,73453.3,63963.29,54206.46,48329.38
94292.75,82887.94,73397.88,63907.86,54152.78,48329.38
94261.64,82839.56,73349.5,63859.48,54104.39,48329.38
94257.06,82818.18,73328.11,63838.1,54083.0,48329.38
94257.75,82803.37,73313.29,63823.29,54068.18,48329.38
94258.88,82661.58,73066.06,63470.61,53610.06,47765.02
94260.27,82662.97,73067.45,63472.0,53611.45,47766.41
94261.9,82664.6,73069.08,63473.63,53613.08,47768.04
94263.52,82666.22,73070.7,63475.25,53614.7,47769.66
94254.02,82656.72,73061.2,63465.75,53605.2,47760.16
94245.36,82648.06,73052.54,63457.09,53596.54,47751.5
94235.88,82638.58,73043.06,63447.61,53587.06,47742.02
94225.42,82628.12,73032.6,63437.15,53576.6,47731.56
94214.75,82617.45,73021.93,63426.48,53565.93,47720.89
94203.55,82606.25,73010.73,63415.28,53554.73,47709.69
94192.54,82595.24,72999.72,63404.27,53543.72,47698.68
94177.19,82579.89,72984.37,63388.92,53528.37,47683.33
94156.58,82563.46,72967.95,63372.49,53511.95,47683.33
94130.85,82540.56,72945.04,63349.59,53489.04,47683.33
94101.2,82507.22,72911.7,63316.25,53465.67,47683.33
94068.04,82469.28,72873.75,63278.31,53439.94,47683.33
94030.98,82426.21,72830.69,63235.24,53410.43,47683.33
93986.38,82374.57,72779.06,63183.6,53368.75,47683.33
93934.81999999999,82314.28,72718.77,63123.31,53314.88,47683.33
93883.85,82255.11,72659.61,63064.14,53263.61,47683.33
93836.22,82199.32,72603.83,63008.35,53208.04,47683.33
93801.24,82156.4,72560.92,62965.43,53165.13,47683.33
93789.78,82137.95,72542.47,62946.98,53146.68,47683.33
93782.86,82125.24,72529.77,62934.27,53133.98,47683.33
93774.19,82111.36,72515.9,62920.39,53120.1,47683.33
93764.53,82096.96,72501.49,62905.99,53105.69,47683.33
93753.78,82086.21,72490.74,62895.24,53094.94,47672.58
93744.98,82077.41,72481.94,62886.44,53086.14,47663.78
93736.15,82068.58,72473.11,62877.61,53077.31,47654.95
93724.11,82056.54,72461.07,62865.57,53065.27,47642.91
93710.52,82042.95,72447.48,62851.98,53051.68,47629.32
93695.38,82027.81,72432.34,62836.84,53036.54,47614.18
93680.08,82012.51,72417.04,62821.54,53021.24,47598.88
93664.7,81997.13,72401.66,62806.159999999996,53005.86,47583.5
93649.04,81981.47,72386.0,62790.5,52990.2,47567.84
93636.78,81969.21,72373.74,62778.24,52977.94,47555.58
93639.0,81958.56,72363.09,62767.59,52967.29,47555.58
93639.43,81951.03,72355.56,62760.06,52959.76,47555.58
93621.63,81932.33,72336.85,62741.36,52954.03,47555.58
93605.06999999999,81913.48,72318.0,62722.5,52948.86,47555.58
93579.64,81883.92,72288.43,62692.94,52931.92,47555.58
93550.09,81848.77,72253.29,62657.79,52911.21,47555.58
93504.9,81796.76,72201.28,62605.78,52870.03,47555.58
93466.03,81750.21,72154.73,62559.229999999996,52832.24,47555.58
93427.99,81704.76,72109.28,62513.78,52790.56,47555.58
93410.66,81681.02,72085.54,62490.04,52766.82,47555.58
93402.44,81666.27,72070.79,62475.29,52752.07,47555.58
93407.3,81671.13,72075.65,62480.15,52756.93,47560.44
93411.73,81675.56,72080.08,62484.58,52761.36,47564.87
93403.13,81666.96,72071.48,62475.979999999996,52752.76,47556.27
93393.79,81657.62,72062.14,62466.64,52743.42,47546.93
93386.93,81650.76,72055.28,62459.78,52736.56,47540.07
93380.92,81644.75,72049.27,62453.77,52730.55,47534.06
93374.43,81638.26,72042.78,62447.28,52724.06,47527.57
93367.67,81631.5,72036.02,62440.52,52717.3,47520.81
93360.19,81624.02,72028.54,62433.04,52709.82,47513.33
93351.76,81615.59,72020.11,62424.61,52701.39,47504.9
93343.17,81607.0,72011.52,62416.02,52692.8,47496.31
93334.66,81598.49,72003.01,62407.51,52684.29,47487.8
93325.87,81589.7,71994.22,62398.72,52675.5,47479.01
93320.88,81719.11,72229.08,62739.02,53121.25,48043.14
93354.73,81747.7,72257.67,62767.61,53149.84,48043.14
93392.57,81780.62,72290.58,62800.53,53185.32,48043.14
93437.3,81820.65,72330.6,62840.56,53229.39,48043.14
93497.07,81875.06,72385.01,62894.97,53291.29,48043.14
93531.42,81903.08,72413.04,62922.99,53323.07,48043.14
93514.59,81878.9,72388.86,62898.81,53298.88,48043.14
93506.57,81861.95,72371.92,62881.86,53281.94,48043.14
93507.04,81853.25,72363.22,62873.159999999996,53273.24,48043.14
93507.35,81844.43,72354.4,62864.34,53264.42,48043.14
93503.43,81832.99,72342.96,62852.9,53252.97,48043.14
93495.29,81824.85,72334.82,62844.76,53244.83,48035.0
93487.01,81816.57,72326.54,62836.48,53236.55,48026.72
93478.13,81807.69,72317.66,62827.6,53227.67,48017.84
93461.51,81791.07,72301.04,62810.98,53211.05,48001.22
93444.05,81773.61,72283.58,62793.52,53193.59,47983.76
93424.37,81753.93,72263.9,62773.84,53173.91,47964.08
93415.37,81744.93,72254.9,62764.84,53164.91,47955.08
93407.9,81737.46,72247.43,62757.37,53157.44,47947.61
93399.55,81729.11,72239.08,62749.02,53149.09,47939.26
93390.97,81720.53,72230.5,62740.44,53140.51,47930.68
93382.82,81712.38,72222.35,62732.29,53132.36,47922.53
93375.57,81705.13,72215.1,62725.04,53125.11,47915.28
93369.08,81698.64,72208.61,62718.55,53118.62,47908.79
93362.62,81686.8,72196.77,62706.71,53106.78,47908.79
93379.48,81699.44,72209.41,62719.35,53119.42,47908.79
93397.56,81713.59,72223.56,62733.51,53138.65,47908.79
93403.48,81717.04,72227.01,62736.96,53149.35,47908.79
93373.57,81686.54,72196.51,62706.46,53121.44,47908.79
93334.69,81648.24,72158.22,62668.16,53088.47,47908.79
93297.4,81610.5,72120.48,62630.42,53057.840000000004,47908.79
93234.21,81545.94,72055.91,62565.86,53005.71,47908.79
93178.58,81488.82,71998.79,62508.74,52962.58,47908.79
93119.13,81428.5,71938.47,62448.42,52909.82,47908.79
93080.85,81387.33,71897.31,62407.25,52875.28,47908.79
93060.88,81355.4,71865.38,62375.32,52849.43,47908.79
93042.56,81325.28,71835.27,62345.21,52825.53,47908.79
93027.12,81295.02,71805.0,62314.95,52798.58,47908.79
93020.19,81288.09,71798.07,62308.02,52791.65,47901.86
93026.39,81294.29,71804.27,62314.22,52797.85,47908.06
93035.16,81303.06,71813.04,62322.99,52806.62,47916.83
93051.0,81318.9,71828.88,62338.83,52822.46,47932.67
93066.1,81334.0,71843.98,62353.93,52837.56,47947.77
93079.88,81347.78,71857.76,62367.71,52851.340000000004,47961.55
93092.22,81360.12,71870.1,62380.05,52863.68,47973.89
93103.42,81371.32,71881.3,62391.25,52874.88,47985.09
93113.7,81381.6,71891.58,62401.53,52885.16,47995.37
93123.27,81391.17,71901.15,62411.1,52894.73,48004.94
93143.85,81382.36,71892.34,62402.29,52885.92,48004.94
93179.53,81384.91,71894.9,62404.84,52890.67,48004.94
93228.59,81399.45,71909.45,62419.38,52919.66,48004.94
93284.62,81419.67,71929.67,62439.61,52946.31,48004.94
93339.72,81436.68,71946.69,62456.62,52968.24,48004.94
93393.44,81450.1,71960.11,62470.04,52986.55,48004.94
93442.34,81456.57,71966.57,62476.51,52999.69,48004.94
93480.93,81451.13,71961.14,62471.08,53002.17,48004.94
93514.9,81441.07,71951.09,62461.02,52998.12,48004.94
93546.93,81430.0,71940.03,62449.95,52987.06,48004.94
93575.36,81417.8,71927.83,62437.75,52974.86,48004.94
93597.5,81402.97,71913.0,62422.92,52960.03,48004.94
93619.8,81389.3,71899.32,62409.24,52946.35,48004.94
93642.58,81375.6,71885.62,62395.54,52932.65,48004.94
93673.96,81406.98,71917.0,62426.92,52964.03,48036.32
93706.81,81439.83,71949.85,62459.77,52996.88,48069.17
93748.59,81481.61,71991.63,62501.55,53038.66,48110.95
93794.34,81527.36,72037.38,62547.3,53084.41,48156.7
93841.2,81574.22,72084.24,62594.16,53131.27,48203.56
93887.85,81620.87,72130.89,62640.81,53177.92,48250.21
93933.64,81666.66,72176.68,62686.6,53223.71,48296.0
93977.6,81710.62,72220.64,62730.56,53267.67,48339.96
94017.09,81750.11,72260.13,62770.05,53307.16,48379.45
94042.96,81775.98,72286.0,62795.92,53333.03,48405.32
94055.79,81776.89,72286.91,62796.83,53333.94,48405.32
94073.76,81787.18,72297.21,62807.12,53344.24,48405.32
94087.17,81791.93,72301.97,62811.87,53349.0,48405.32
94109.53,81802.84,72312.87,62822.78,53359.91,48405.32
94137.05,81815.98,72326.0,62835.92,53371.66,48405.32
94146.84,81809.48,72319.49,62829.42,53364.42,48405.32
94152.71,81798.64,72308.65,62818.58,53350.95,48405.32
94164.9,81792.73,72302.73,62812.67,53343.54,48405.32
94187.45,81797.02,72307.03,62816.96,53347.83,48405.32
94199.96,81792.04,72302.04,62811.98,53342.84,48405.32
94213.97,81789.75,72299.75,62809.69,53340.55,48405.32
94227.14,81788.87,72298.87,62808.81,53339.66,48405.32
94241.15,81788.04,72298.04,62807.98,53338.83,48405.32
94259.4,81790.81,72300.8,62810.75,53341.59,48405.32
94278.16,81809.57,72319.56,62829.51,53360.35,48424.08
94299.11,81830.52,72340.51,62850.46,53381.3,48445.03
94320.93,81852.34,72362.33,62872.28,53403.12,48466.85
94343.17,81874.58,72384.57,62894.52,53425.36,48489.09
94365.26,81896.67,72406.66,62916.61,53447.45,48511.18
94386.73,81918.14,72428.13,62938.08,53468.92,48532.65
94407.51,81938.92,72448.91,62958.86,53489.7,48553.43
94426.68,81958.09,72468.08,62978.03,53508.87,48572.6
94443.44,81974.85,72484.84,62994.79,53525.63,48589.36
94457.67,81989.08,72499.07,63009.02,53539.86,48603.59
94470.59,81991.18,72501.18000000001,63011.12,53541.97,48603.59
94488.82,81997.99,72507.99,63017.93,53548.79,48603.59
94504.3,82003.7,72513.69,63023.64,53554.49,48603.59
94517.39,82014.95,72524.95,63034.89,53565.75,48603.59
94513.22,82007.89,72517.89,63027.83,53558.06,48603.59
94510.46,82001.54,72511.55,63021.48,53550.13,48603.59
94512.83,82000.11,72510.12,63020.05,53548.7,48603.59
94535.43,82019.59,72529.6,63039.53,53568.18,48603.59
94581.68,82063.87,72573.88,63083.81,53612.46,48603.59
94617.22,82098.56,72608.58,63118.51,53647.16,48603.59
94619.97,82100.22,72610.25,63120.17,53648.83,48603.59
94624.23,82246.69,72862.17,63477.53,54111.64,49172.17
94628.27,82393.65,73114.57,63835.38,54574.93,49741.7
94632.46,82397.84,73118.76,63839.57,54579.12,49745.89
94636.99,82402.37,73123.29,63844.1,54583.65,49750.42
94646.21,82411.59,73132.51,63853.32,54592.87,49759.64
94667.97,82433.35,73154.27,63875.08,54614.63,49781.4
94692.88,82458.26,73179.18,63899.99,54639.54,49806.31
94718.16,82483.54,73204.46,63925.27,54664.82,49831.59
94744.96,82510.34,73231.26,63952.07,54691.62,49858.39
94771.92,82537.3,73258.22,63979.03,54718.58,49885.35
94798.95,82564.33,73285.25,64006.06,54745.61,49912.38
94823.7,82589.08,73310.0,64030.81,54770.36,49937.13
94845.21,82610.59,73331.51,64052.32,54791.87,49958.64
94865.31999999999,82612.5,73333.42,64054.23,54793.78,49958.64
94897.81,82627.68,73348.6,64069.409999999996,54808.96,49958.64
94944.7,82656.68,73377.61,64098.409999999996,54838.24,49958.64
94995.05,82690.21,73411.15,64131.94,54870.18,49958.64
95041.56999999999,82721.46,73442.39,64163.19,54896.909999999996,49958.64
95089.68,82755.25,73476.17,64196.98,54926.47,49958.64
95140.38,82793.08,73514.01,64234.81,54960.67,49958.64
95201.26,82841.8,73562.72,64283.53,55004.57,49958.64
95287.93,82914.81,73635.73,64356.54,55079.35,49958.64
95344.35,82955.04,73675.96,64396.77,55119.58,49958.64
95369.98,82962.76,73683.67,64404.49,55127.29,49958.64
95398.58,83122.55,73948.9,64775.17,55603.41,50541.27
95430.87,83286.38,74218.17,65149.89,56083.57,51127.49
95464.54,83452.21,74489.45,65526.61,56565.74,51716.15
95499.5,83487.17,74524.41,65561.57,56600.7,51751.11
95543.81999999999,83531.49,74568.73,65605.89,56645.02,51795.43
95590.18,83577.85,74615.09,65652.25,56691.38,51841.79
95635.77,83623.44,74660.68,65697.84,56736.97,51887.38
95684.44,83672.11,74709.35,65746.51,56785.64,51936.05
95735.05,83722.72,74759.96,65797.12,56836.25,51986.66
95786.83,83774.5,74811.74,65848.9,56888.03,52038.44
95838.2,83825.87,74863.11,65900.27,56939.4,52089.81
95888.46,83876.13,74913.37,65950.53,56989.66,52140.07
95933.58,83921.25,74958.49,65995.65,57034.78,52185.19
95966.85,84100.67,75243.36,66385.96,57530.54,52785.97
96040.33,84146.57,75289.25,66431.86,57576.43,52785.97
96158.7,84232.99,75375.68,66518.28,57662.86,52785.97
96280.2,84321.03,75463.72,66606.32,57750.9,52785.97
96402.63,84412.79,75555.48,66698.08,57842.74,52785.97
96531.98,84509.15,75651.84,66794.44,57935.93,52785.97
96676.04,84618.54,75754.25,66896.85,58034.03,52785.97
96823.23,84731.06,75852.13,66994.74,58129.72,52785.97
96949.13,84821.78,75938.89,67081.5,58216.48,52785.97
97038.95,84875.86,75989.49,67132.1,58267.08,52785.97
97083.88,84885.19,75996.84,67139.44,58274.43,52785.97
97108.11,84909.42,76021.07,67163.67,58298.66,52810.2
97131.65,84932.96,76044.61,67187.21,58322.2,52833.74
97167.66,84968.97,76080.62,67223.22,58358.21,52869.75
97204.11,85005.42,76117.07,67259.67,58394.66,52906.2
97241.33,85042.64,76154.29,67296.89,58431.88,52943.42
97278.54,85079.85,76191.5,67334.1,58469.09,52980.63
97319.48,85120.79,76232.44,67375.04,58510.03,53021.57
97360.48,85161.79,76273.44,67416.04,58551.03,53062.57
97401.66,85202.97,76314.62,67457.22,58592.21,53103.75
97443.17,85244.48,76356.13,67498.73,58633.72,53145.26
97484.03,85285.34,76396.99,67539.59,58674.58,53186.12
97523.15,85324.46,76436.11,67578.71,58713.7,53225.24
97559.91,85361.22,76472.87,67615.47,58750.46,53262.0
97594.28,85395.59,76507.24,67649.84,58784.83,53296.37
97636.26,85406.8,76506.88,67649.49,58784.47,53296.37
97675.22,85412.2,76504.68,67647.29,58782.27,53296.37
97714.17,85416.06,76504.15,67646.76,58781.74,53296.37
97749.91,85416.2,76500.69,67643.3,58778.28,53296.37
97799.44,85430.18,76510.92,67653.54,58788.51,53296.37
97886.93,85482.72,76558.76,67701.38,58836.35,53296.37
97961.01,85522.25,76593.42,67736.05,58871.01,53296.37
97998.25,85526.34,76597.52,67740.14,58875.11,53296.37
98022.1,85517.72,76588.9,67731.52,58866.49,53296.37
98052.23,85517.06999999999,76588.26,67730.87,58865.85,53296.37
98089.72,85554.56,76625.75,67768.36,58903.34,53333.86
98132.51,85597.35,76668.54,67811.15,58946.13,53376.65
98175.12,85639.96,76711.15,67853.76,58988.74,53419.26
98218.21,85683.05,76754.24,67896.85,59031.83,53462.35
98256.15,85720.99,76792.18,67934.79,59069.77,53500.29
98290.03,85754.87,76826.06,67968.67,59103.65,53534.17
98325.05,85789.89,76861.08,68003.69,59138.67,53569.19
98358.49,85823.33,76894.52,68037.13,59172.11,53602.63
98390.61,85855.45,76926.64,68069.25,59204.23,53634.75
98420.98,85885.81999999999,76957.01,68099.62,59234.6,53665.12
98450.18,85915.02,76986.21,68128.82,59263.8,53694.32
98476.41,85941.25,77012.44,68155.05,59290.03,53720.55
98506.75,85971.59,77042.78,68185.39,59320.37,53750.89
98537.52,85981.13,77052.33,68194.93,59329.92,53750.89
98553.14,85974.88,77046.07,68188.68,59323.66,53750.89
98567.22,85968.14,77039.32,68181.93,59316.91,53750.89
98595.47,85971.38,77042.57,68185.17,59317.43,53750.89
98641.66,85989.88,77061.08,68203.68,59330.49,53750.89
98691.25,86007.87,77079.06,68221.67,59340.76,53750.89
98739.63,86020.5,77091.69,68234.3,59343.53,53750.89
98792.03,86036.9,77106.12,68248.72,59346.9,53750.89
98851.44,86060.54,77126.83,68269.43,59358.96,53750.89
98938.67,86111.75,77172.71,68315.3,59404.84,53750.89
98998.43,86137.71,77191.56,68334.16,59423.69,53750.89
99037.63,86151.87,77202.74,68345.34,59434.87,53750.89
99066.82,86324.87,77481.18,68729.22,59924.2,54350.28
99096.15,86499.05,77760.81,69114.29,60414.71,54948.24
99126.53,86529.43,77791.19,69144.67,60445.09,54978.62
99157.56999999999,86560.47,77822.23,69175.71,60476.13,55009.66
99189.29,86592.19,77853.95,69207.43,60507.85,55041.38
99223.4,86626.3,77888.06,69241.54,60541.96,55075.49
99258.82,86661.72,77923.48,69276.96,60577.38,55110.91
99295.36,86698.26,77960.02,69313.5,60613.92,55147.45
99333.31,86736.21,77997.97,69351.45,60651.87,55185.4
99372.01,86774.91,78036.67,69390.15,60690.57,55224.1
99409.93,86812.83,78074.59,69428.07,60728.49,55262.02
99446.75,86849.65,78111.41,69464.89,60765.31,55298.84
99486.3,87027.94,78395.14,69854.07,61259.93,55898.33
99556.62,87074.81,78442.0,69900.94,61306.79,55898.33
99651.25,87155.55,78522.74,69981.68,61387.53,55898.33
99748.05,87241.39,78608.58,70067.51,61473.37,55898.33
99841.67,87326.72,78693.91,70152.84,61558.7,55898.33
99938.63,87417.59,78784.79,70243.71,61649.58,55898.33
100042.37,87515.98,78883.18,70342.1,61747.97,55898.33
100158.43,87621.2,78988.4,70447.31,61853.47,55898.33
100273.62,87725.88,79093.07,70551.99,61958.49,55898.33
100363.62,87804.15,79171.33,70630.26,62036.75,55898.33
100394.26,87980.87,79453.49,71017.87,62529.8,56488.62
100419.53,88148.55,79726.62,71396.44,63013.82,57078.79
100440.54,88310.98,79994.5,71769.76,63492.59,57664.99
100459.14,88471.51,80260.47,72141.18,63969.45,58249.8
100471.12,88483.49,80272.45,72153.16,63981.43,58261.78
100476.93,88489.3,80278.26,72158.97,63987.24,58267.59
100486.86,88499.23,80288.19,72168.9,63997.17,58277.52
100507.7,88520.06999999999,80309.03,72189.74,64018.01,58298.36
100545.2,88557.56999999999,80346.53,72227.24,64055.51,58335.86
100598.12,88610.49,80399.45,72280.16,64108.43,58388.78
100659.71,88672.08,80461.04,72341.75,64170.02,58450.37
100721.69,88734.06,80523.02,72403.73,64232.0,58512.35
100780.61,88792.98,80581.94,72462.65,64290.92,58571.27
100836.58,88848.95,80637.91,72518.62,64346.89,58627.24
100892.97,89043.23,80937.64,72923.79,64857.51,59242.02
100981.51,89102.42,80986.75,72972.9,64906.62,59242.02
101090.98,89185.28,81066.75,73052.91,64986.62,59242.02
101203.33,89275.88,81157.35,73143.51,65077.21,59242.02
101317.66,89371.99,81253.47,73239.63,65173.33,59242.02
101434.67,89471.56,81353.04,73339.2,65273.63,59242.02
101551.56,89570.22,81451.65,73437.81,65374.87,59242.02
101667.63,89669.14,81549.09,73535.24,65473.8,59242.02
101773.64,89757.68,81635.66,73621.81999999999,65560.38,59242.02
101847.16,89812.42,81689.27,73675.42,65613.99,59242.02
101891.25,89835.94,81703.59,73689.74,65628.31,59242.02
101932.76,90022.7,81995.8,74087.39,66131.41,59853.17
101975.29,90210.95,82289.5,74486.53,66636.0,60466.03
102006.85,90389.92,82573.92,74876.39,67131.31,61069.9
102037.76,90420.83,82604.83,74907.3,67162.22,61100.81
