0,20,40,60,80,100
84352.71,49245.82,16721.64,2377.18,2570.3,2844.18
84462.5,49355.6,16787.77,2377.11,2570.23,2844.17
84578.52,49471.62,16860.63,2377.0,2570.12,2844.16
84698.72,49591.81,16936.46,2376.9,2570.03,2844.15
84817.43,49710.52,17009.5,2376.79,2569.92,2844.14
84935.98,49829.08,17084.77,2376.7,2569.82,2844.13
85048.22,49941.32,17158.36,2376.61,2569.73,2844.12
85165.73,50058.84,17231.9,2376.55,2569.67,2844.18
85282.24,50175.36,17298.09,2376.51,2569.63,2844.15
85385.15,50278.26,17358.25,2376.44,2569.57,2843.97
85490.78,50383.89,17416.81,2376.12,2569.26,2843.74
85593.29,50486.41,17473.46,2375.78,2568.92,2843.46
85695.85,50588.98,17532.06,2375.69,2568.84,2843.35
85799.27,50692.39,17591.49,2375.71,2568.86,2843.52
85904.37,50797.49,17654.14,2375.75,2568.9,2843.83
86002.88,50896.0,17715.7,2375.76,2568.91,2843.93
86082.69,50975.81,17767.38,2375.86,2569.0,2843.73
86153.45,51046.57,17813.22,2375.93,2569.07,2843.71
86238.47,51131.59,17869.34,2375.94,2569.07,2843.71
86327.63,51220.75,17928.59,2375.9,2569.03,2843.73
86415.52,51308.63,17986.74,2375.9,2569.03,2843.74
86506.0,51399.12,18040.44,2375.9,2569.03,2843.76
86586.8,51479.92,18086.11,2375.96,2569.1,2843.76
86668.62,51561.73,18131.11,2376.03,2569.17,2843.76
86715.26,51608.36,18151.75,2376.1,2569.24,2843.75
86756.49,51649.6,18169.42,2376.15,2569.28,2843.74
86794.49,51687.61,18185.37,2376.18,2569.3,2843.73
86838.33,51731.46,18201.28,2376.2,2569.31,2843.72
86894.68,51787.81,18221.61,2376.22,2569.33,2843.72
86941.92,51835.05,18241.31,2376.21,2569.32,2843.72
87008.52,51901.65,18269.99,2376.16,2569.2599999999998,2843.72
87081.74,51974.87,18301.62,2376.1,2569.2,2843.82
87172.13,52065.26,18341.59,2375.95,2569.05,2843.86
87288.94,52182.08,18398.83,2375.25,2568.35,2843.72
87425.48,52318.62,18469.62,2374.01,2567.11,2843.3
87565.52,52458.67,18544.09,2372.85,2565.95,2842.81
87691.69,52584.84,18607.14,2372.04,2565.14,2842.22
87802.97,52696.12,18664.79,2371.56,2564.66,2841.78
87927.85,52821.0,18735.12,2371.28,2564.38,2841.73
88059.25,52952.4,18814.88,2371.13,2564.22,2841.94
88188.58,53081.73,18899.1,2370.95,2564.04,2842.29
88302.17,53195.32,18976.26,2370.8,2563.89,2842.3
88420.94,53314.09,19059.8,2370.64,2563.72,2842.31
88533.66,53426.81,19136.53,2370.57,2563.66,2842.29
88662.23,53555.38,19217.43,2370.44,2563.53,2842.29
88797.92,53691.07,19304.67,2370.29,2563.39,2842.28
88944.44,53837.59,19395.9,2370.15,2563.25,2842.26
89107.58,54000.72,19499.89,2369.95,2563.06,2842.26
89280.4,54173.55,19612.25,2369.75,2562.86,2842.26
89464.85,54358.01,19735.06,2370.14,2562.65,2842.26
89653.53,54546.69,19861.57,2373.25,2562.42,2842.27
89845.57,54738.72,19991.87,2379.63,2562.19,2842.28
90022.77,54915.92,20114.04,2385.55,2561.95,2842.29
90177.04,55070.19,20234.04,2403.01,2561.73,2842.3
90306.35,55199.49,20339.83,2421.62,2561.61,2842.27
90416.95,55310.09,20433.4,2438.9,2561.53,2842.29
90534.3,55427.45,20533.36,2455.65,2561.17,2842.8
90650.13,55543.27,20631.61,2469.0,2560.23,2842.93
90776.9,55670.04,20734.85,2479.68,2558.59,2842.63
90887.5,55780.64,20827.6,2487.24,2557.08,2842.06
90987.32,55880.46,20914.37,2494.8,2555.93,2841.77
91083.62,55976.75,21003.05,2509.06,2555.18,2841.74
91173.35,56066.48,21092.82,2528.99,2554.86,2841.92
91254.44,56147.56,21173.9,2550.46,2554.76,2842.12
91326.49,56219.61,21245.95,2570.72,2554.71,2842.17
91403.23,56296.35,21322.68,2591.42,2554.65,2842.17
91479.78,56372.91,21399.23,2611.61,2554.62,2842.16
91548.07,56441.2,21467.52,2631.24,2554.68,2842.11
91624.58,56517.71,21544.03,2652.09,2554.7,2842.07
91705.85,56598.97,21625.3,2673.47,2554.72,2842.03
91797.24,56690.36,21716.69,2694.97,2554.66,2842.01
91880.24,56773.36,21799.69,2715.05,2554.65,2841.98
91957.27,56850.39,21876.72,2735.48,2554.61,2841.97
92041.23,56934.35,21960.68,2756.85,2554.56,2841.96
92117.95,57011.07,22037.4,2778.48,2554.52,2841.96
92192.77,57085.88,22112.22,2799.88,2554.49,2841.96
92263.81,57156.93,22183.26,2821.57,2554.45,2841.96
92317.46,57210.590000000004,22236.920000000002,2844.01,2554.41,2841.97
92357.1,57250.24,22276.56,2867.22,2554.28,2842.0
92385.73,57278.87,22305.19,2884.32,2554.09,2842.41
92397.76,57290.91,22317.23,2891.0,2554.04,2842.74
92397.86,57291.02,22317.34,2893.14,2554.41,2843.15
92385.88,57279.04,22305.36,2886.86,2555.2599999999998,2843.73
92373.27,57266.42,22292.74,2880.64,2556.41,2844.62
92360.84,57253.99,22280.31,2873.89,2557.6,2845.61
92354.14,57247.29,22273.6,2872.57,2558.53,2846.53
92345.92,57239.07,22265.38,2870.05,2559.1,2847.07
92348.33,57241.48,22267.79,2873.92,2559.18,2847.44
92370.23,57263.38,22289.68,2883.66,2558.98,2847.84
