0,20,40,60,80,100
56248.54,37995.23,21600.25,5842.09,3103.21,3227.91
56333.78,37978.5,21583.52,5820.39,3103.14,3227.32
56424.98,37968.76,21573.78,5808.71,3103.04,3226.73
56518.22,37964.87,21569.89,5805.46,3102.88,3226.08
56617.58,37967.02,21572.04,5809.04,3102.67,3225.39
56718.04,37959.06,21564.07,5808.86,3102.48,3224.64
56800.67,37954.88,21559.89,5808.66,3102.28,3223.88
56885.7,37960.6,21563.26,5808.4,3102.01,3223.06
56967.78,37966.04,21566.37,5808.16,3101.77,3222.27
57054.47,37975.49,21572.46,5807.93,3101.53,3221.5099999999998
57148.75,37990.28,21584.47,5807.67,3101.27,3220.77
57247.57,38006.47,21599.36,5807.39,3100.9900000000002,3220.06
57373.75,38024.04,21616.3,5807.12,3100.72,3219.39
57510.28,38055.25,21646.28,5810.47,3100.42,3218.78
57649.02,38091.02,21682.01,5827.44,3100.12,3218.24
57787.67,38122.86,21713.85,5845.37,3100.04,3217.91
57925.46,38151.56,21742.55,5867.49,3100.08,3217.8
58061.79,38175.4,21766.4,5887.21,3100.29,3217.9
58192.66,38196.39,21787.39,5910.6,3100.44,3217.94
58319.27,38219.08,21810.079999999998,5944.01,3100.32,3217.81
58445.83,38240.91,21831.91,5976.43,3100.18,3217.64
58583.89,38267.95,21858.94,6013.94,3100.11,3217.59
58718.91,38287.11,21878.1,6039.89,3100.21,3217.65
58856.43,38301.85,21892.84,6061.86,3100.46,3217.7599999999998
58998.2,38314.41,21905.4,6079.2,3100.82,3217.92
59142.26,38325.0,21915.989999999998,6093.37,3101.22,3218.06
59284.79,38347.23,21938.22,6119.03,3101.3,3218.0
59428.75,38380.71,21971.7,6160.53,3101.14,3217.77
59567.58,38417.09,22008.079999999998,6199.19,3100.91,3217.45
59701.07,38445.35,22036.35,6211.56,3100.65,3217.0
59816.7,38476.55,22066.19,6214.9800000000005,3100.32,3216.49
59943.43,38514.17,22099.75,6214.61,3099.94,3215.93
60079.69,38561.11,22141.21,6214.2300000000005,3099.57,3215.41
60201.63,38598.42,22173.3,6213.89,3099.22,3214.81
60331.62,38641.97,22211.09,6213.51,3098.84,3214.24
60460.28,38682.83,22246.91,6213.08,3098.41,3213.64
60582.8,38716.84,22276.8,6212.69,3098.01,3213.04
60693.840000000004,38738.61,22296.71,6212.37,3097.69,3212.5
60800.01,38758.31,22316.41,6212.08,3097.4,3212.0
60891.97,38780.92,22339.02,6217.9800000000005,3097.11,3211.55
60978.48,38803.47,22361.57,6232.11,3096.8,3211.13
61069.06,38827.13,22385.23,6258.5,3096.49,3210.78
61161.49,38840.58,22398.69,6277.6,3096.22,3210.4
61256.03,38854.37,22412.48,6296.54,3095.85,3209.98
61348.03,38866.53,22424.64,6313.61,3095.49,3209.52
61442.15,38881.03,22439.14,6330.03,3095.14,3209.09
61538.3,38900.26,22458.37,6344.81,3094.66,3208.7
61628.89,38918.19,22476.29,6352.04,3094.24,3208.38
61712.73,38927.39,22485.489999999998,6352.06,3094.0,3208.14
61769.88,38929.39,22487.489999999998,6351.82,3093.76,3207.89
61819.72,38930.88,22488.98,6351.54,3093.47,3207.59
61863.17,38929.26,22487.36,6351.32,3093.26,3207.29
61911.35,38930.5,22488.6,6351.08,3093.03,3207.01
61967.05,38939.17,22494.989999999998,6350.78,3092.74,3206.7
62007.28,38941.86,22496.52,6350.44,3092.39,3206.3
62037.78,38939.94,22494.09,6350.07,3092.03,3205.78
62069.01,38939.1,22492.45,6349.71,3091.66,3205.24
62092.44,38929.81,22484.19,6349.4,3091.36,3204.73
62105.51,38909.31,22466.84,6349.13,3091.09,3204.15
62119.42,38880.81,22440.75,6348.95,3090.91,3203.65
62171.73,38860.62,22420.56,6348.78,3090.74,3203.21
62249.07,38843.24,22403.17,6327.03,3090.6,3202.82
62327.29,38821.17,22381.1,6297.4800000000005,3090.53,3202.48
62393.9,38786.15,22346.079999999998,6255.53,3090.53,3202.13
62509.7,38753.53,22313.46,6216.0,3090.33,3201.67
62629.37,38716.56,22276.48,6171.55,3090.05,3201.08
62733.33,38673.19,22233.11,6126.21,3089.81,3200.49
62856.17,38635.79,22195.71,6080.95,3089.59,3199.96
62975.97,38599.57,22159.489999999998,6037.57,3089.4,3199.43
63090.09,38576.06,22135.98,6012.84,3089.24,3199.04
63215.79,38564.23,22124.15,6000.69,3089.08,3198.76
63349.12,38561.06,22120.98,5995.97,3088.82,3198.5
63478.58,38554.47,22114.39,5986.64,3088.67,3198.27
63618.44,38546.95,22106.87,5978.98,3088.5,3198.02
63749.91,38542.51,22102.44,5975.18,3088.28,3197.8
63876.3,38544.84,22104.76,5977.79,3088.0,3197.63
64003.97,38548.61,22108.53,5982.33,3087.86,3197.61
64136.67,38555.54,22115.46,5991.22,3087.7,3197.59
64250.09,38558.78,22118.7,5995.01,3087.61,3197.56
64352.67,38558.73,22118.65,5994.89,3087.48,3197.43
64447.26,38552.73,22112.64,5994.75,3087.34,3197.22
64548.67,38550.72,22110.63,5994.58,3087.18,3196.96
64644.08,38539.34,22099.25,5984.3,3087.01,3196.66
64762.73,38528.87,22088.78,5969.48,3086.87,3196.36
64899.66,38520.35,22080.26,5961.16,3086.5,3195.95
65061.72,38527.47,22087.39,5966.76,3085.96,3195.51
65227.93,38530.590000000004,22090.51,5968.7,3085.64,3195.15
65409.96,38533.24,22093.16,5969.75,3085.4,3194.78
65618.58,38555.5,22106.89,5981.36,3085.08,3194.4
65823.44,38574.33,22124.06,5999.81,3084.73,3194.03
66025.04,38590.12,22139.41,6017.44,3084.45,3193.69
66219.12,38604.99,22154.28,6032.04,3084.34,3193.47
