0,20,40,60,80,100
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
76938.43,50327.23,23716.03,4369.14,1851.78,1849.26
