0,20,40,60,80,100
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
77198.04,41924.1,7161.78,2231.66,2104.64,2104.58
