0,20,40,60,80,100
56524.86,34382.61,21881.23,22197.88,22405.670000000002,22414.86
56600.04,34459.6,21884.41,22202.88,22413.2,22422.39
56656.4,34517.79,21887.62,22207.91,22421.08,22430.27
56725.87,34589.08,21891.13,22213.24,22428.66,22437.85
56819.77,34684.81,21894.61,22218.54,22437.17,22446.36
56977.75,34841.15,21897.75,22223.5,22446.66,22456.48
57112.12,34977.34,21901.47,22228.510000000002,22455.89,22466.61
57224.05,35091.1,21904.57,22233.43,22465.13,22476.16
57312.07,35180.93,21907.45,22238.13,22473.98,22485.65
57371.32,35242.0,21910.61,22243.11,22481.68,22493.35
57408.5,35487.82,22250.22,22581.23,22819.420000000002,22831.09
57444.090000000004,35732.04,22589.34,22918.85,23156.66,23168.33
57486.82,35983.41,22934.88,23262.89,23500.33,23512.0
57537.23,36240.64,23285.47,23610.16,23846.74,23858.41
57592.27,36504.32,23652.33,23975.53,24211.47,24223.14
57673.06,36793.74,24024.39,24346.09,24581.12,24592.79
57771.07,37100.39,24397.010000000002,24717.21,24950.98,24962.65
57831.06,37160.38,24457.0,24777.2,25010.97,25022.64
57859.17,37188.49,24485.11,24805.31,25039.08,25050.75
57902.01,37439.97,24816.35,25135.05,25367.33,25378.91
57947.95,37694.55,25153.62,25470.82,25701.6,25712.99
57975.64,37930.87,25484.13,25799.84,26029.12,26040.27
58020.35,37975.58,25483.49,25799.2,26028.48,26040.49
58106.27,38061.51,25482.89,25798.61,26028.02,26040.7
58203.86,37952.29,25201.79,25520.83,25753.56,25766.98
58247.5,37994.11,25197.87,25515.09,25748.27,25761.69
58273.3,38018.09,25194.21,25509.61,25742.91,25756.33
58289.340000000004,38032.31,25190.89,25504.46,25737.47,25750.89
58291.73,38032.88,25187.920000000002,25499.670000000002,25731.78,25745.2
58294.15,38035.31,25188.62,25500.37,25732.5,25745.920000000002
58318.98,38060.13,25189.06,25500.8,25734.01,25747.43
58357.63,38098.79,25189.12,25500.86,25735.38,25749.3
58402.03,38143.2,25189.91,25500.48,25736.59,25751.64
58441.12,38182.3,25189.44,25500.010000000002,25738.36,25753.41
58481.35,38222.53,25229.670000000002,25540.24,25778.59,25793.64
58519.07,38260.25,25267.39,25577.96,25816.31,25831.36
58556.55,38297.73,25304.87,25615.44,25853.79,25868.84
58603.65,38344.83,25351.97,25662.54,25900.89,25915.94
58630.21,38371.39,25378.53,25689.1,25927.45,25942.5
58704.18,38445.36,25452.5,25763.07,26001.42,26016.47
58827.44,38568.62,25575.760000000002,25886.33,26124.68,26139.73
58897.41,38429.96,25266.38,25578.45,25818.3,25833.670000000002
58902.14,38226.06,24921.35,25234.920000000002,25476.27,25492.04
58877.56,38201.48,24896.77,25210.34,25451.69,25467.46
58843.49,38167.41,24862.7,25176.27,25417.62,25433.39
58840.8,38164.72,24860.01,25173.58,25414.93,25430.7
58841.57,38165.49,24860.78,25174.35,25415.7,25431.47
58849.09,38173.01,24868.3,25181.87,25423.22,25438.99
58868.96,37987.89,24599.86,24918.57,25165.06,25181.43
58888.4,38007.33,24599.37,24918.08,25167.17,25183.86
58924.04,38042.97,24599.38,24918.09,25168.59,25185.28
58986.96,38105.89,24599.31,24918.02,25171.52,25188.21
59075.61,38194.53,24599.18,24917.89,25175.829999999998,25192.7
59152.91,38271.82,24599.170000000002,24917.88,25179.35,25196.91
59223.77,38342.68,24599.3,24918.01,25181.62,25199.86
59304.02,38422.94,24599.06,24917.77,25184.04,25203.01
59387.67,38506.59,24598.55,24917.26,25186.51,25205.73
59417.66,38331.59,24287.73,24611.58,24884.51,24903.73
59425.12,38339.05,24295.19,24619.04,24891.97,24911.19
59430.44,38344.37,24300.51,24624.36,24897.29,24916.51
59443.86,38566.43,24641.91,24964.27,25236.62,25255.84
59461.65,38584.22,24659.7,24982.06,25254.41,25273.63
59489.86,38612.43,24687.91,25010.27,25282.62,25301.84
59520.4,38851.61,25042.92,25363.78,25634.69,25653.91
59575.38,39115.22,25387.93,25707.29,25976.71,25995.77
59637.0,39176.84,25449.55,25768.91,26038.33,26057.39
59689.73,39229.57,25502.28,25821.64,26091.06,26110.12
59755.02,39294.86,25567.57,25886.93,26156.35,26175.41
59817.17,39357.01,25629.72,25949.08,26218.5,26237.56
59879.91,39419.75,25692.46,26011.82,26281.24,26300.3
59947.54,39487.38,25760.09,26079.45,26348.87,26367.93
59991.62,39531.46,25804.17,26123.53,26392.95,26412.01
59992.16,39535.64,25811.49,26134.5,26406.28,26425.34
60002.48,39547.78,25815.13,26139.96,26413.11,26432.17
60010.24,39557.35,25818.98,26145.63,26420.01,26439.07
60033.2,39582.14,25822.79,26151.26,26427.7,26446.76
60061.2,39611.96,25826.6,26156.89,26435.62,26454.68
60099.57,39652.15,25830.69,26162.42,26444.35,26463.41
60142.47,39696.87,25836.79,26167.87,26452.89,26472.52
60177.46,39733.68,25848.33,26173.28,26460.88,26481.98
60212.16,39770.2,25861.3,26178.52,26468.56,26490.81
60223.21,39781.26,25861.19,26178.41,26469.07,26491.32
60222.37,39780.42,25860.35,26177.57,26468.23,26490.48
60232.73,39999.42,26200.74,26516.46,26806.39,26828.64
60250.46,40225.79,26552.33,26866.55,27155.68,27177.93
60291.87,40475.84,26926.13,27238.85,27527.2,27549.45
60315.22,40707.83,27289.32,27600.54,27887.93,27910.18
60285.83,40887.07,27626.37,27936.1,28222.02,28244.27
60229.94,41039.81,27945.05,28253.28,28537.7,28559.71
60198.57,41217.07,28261.55,28568.28,28851.2,28872.81
60214.33,41441.46,28584.45,28889.68,29171.11,29192.27
60231.3,41667.07,28910.41,29214.15,29494.079999999998,29514.77
60231.22,41875.63,29217.33,29519.57,29798.0,29818.21
60226.38,41870.79,29217.42,29519.66,29798.09,29818.18
60247.26,42100.31,29566.86,29867.6,30144.53,30164.47
60271.61,42333.3,29943.11,30242.35,30517.96,30537.9
60259.18,42324.51,29950.5,30253.38,30530.9,30550.84
60255.27,42322.42,29954.23,30258.93,30537.26,30557.2
60246.91,42315.88,29958.18,30264.7,30543.59,30563.53
60249.57,42320.37,29962.11,30270.45,30550.4,30570.34
60250.54,42323.17,29966.04,30276.2,30557.39,30577.329999999998
60273.4,42347.85,29969.81,30281.79,30565.65,30585.59
60282.13,42358.4,29973.67,30287.48,30573.51,30593.45
60292.82,42370.91,29978.07,30293.08,30581.35,30601.4
60312.39,42392.3,29982.51,30298.42,30589.2,30609.45
60335.92,42417.65,29985.89,30303.62,30596.95,30617.2
60337.94,42628.3,30321.46,30637.69,30930.24,30950.49
60342.49,42841.49,30658.07,30972.8,31264.59,31284.84
60369.49,43077.13,31016.54,31329.77,31620.8,31641.05
60369.98,43286.26,31378.11,31689.84,31979.65,31999.9
60379.17,43504.09,31770.86,32081.09,32369.41,32389.42
60394.35,43727.91,32166.96,32475.7,32762.52,32782.18
60371.69,43913.88,32536.71,32845.87,33131.19,33150.33
60386.97,43929.16,32551.989999999998,32861.15,33146.47,33165.61
60397.56,43939.75,32562.579999999998,32871.74,33157.06,33176.2
60418.15,43960.34,32583.17,32892.33,33177.65,33196.79
60425.48,43967.67,32590.5,32899.659999999996,33184.98,33204.12
60450.51,44201.34,32914.98,33222.64,33506.46,33525.4
60501.3,44252.13,32965.77,33273.43,33557.25,33576.19
60546.69,44297.52,33011.159999999996,33318.82,33602.64,33621.58
60553.38,44099.22,32674.46,32987.26,33274.71,33293.65
60548.98,44096.64,32678.17,32992.79,33281.13,33300.07
60551.52,44099.19,32678.27,32992.89,33281.4,33300.34
60572.49,44120.15,32678.17,32992.79,33282.46,33301.4
60575.64,44123.3,32678.18,32992.8,33282.63,33301.57
60586.01,44133.68,32678.25,32992.88,33283.26,33302.2
60580.5,44128.17,32677.73,32993.24,33283.35,33301.94
60564.62,44112.29,32674.82,32993.65,33283.56,33301.38
60533.97,44081.64,32673.5,32994.13,33282.68,33300.07
60527.44,44075.11,32673.6,32994.23,33282.43,33299.82
60530.86,44078.53,32677.02,32997.65,33285.85,33303.24
60535.64,44083.31,32681.8,33002.43,33290.63,33308.02
60538.47,44086.14,32684.63,33005.26,33293.46,33310.85
60540.25,44296.56,33040.76,33359.89,33646.95,33664.34
60563.83,44320.14,33064.34,33383.47,33670.53,33687.92
60592.4,44557.34,33464.97,33782.6,34068.159999999996,34085.3
60582.94,44756.52,33840.68,34156.81,34440.87,34457.55
60545.159999999996,44927.37,34171.37,34486.0,34768.56,34784.54
60552.82,44935.03,34179.03,34493.659999999996,34776.22,34792.2
60556.51,44938.72,34182.72,34497.35,34779.909999999996,34795.89
60554.84,44937.05,34181.05,34495.68,34778.24,34794.22
60501.82,44884.03,34128.03,34442.659999999996,34725.22,34741.2
60457.52,45048.37,34485.31,34811.8,35092.87,35108.07
60498.4,45089.25,34526.19,34852.68,35133.75,35148.95
60561.659999999996,44947.51,34196.89,34523.69,34808.94,34824.14
60634.97,45020.82,34210.01,34523.4,34809.87,34825.07
60713.69,45099.55,34225.49,34522.99,34810.89,34826.09
60837.8,45223.65,34258.73,34521.87,34812.37,34828.55
60953.71,45341.39,34294.77,34526.14,34819.89,34837.06
61040.34,45428.02,34333.78,34525.46,34819.38,34837.87
61135.71,45523.38,34387.78,34524.89,34818.81,34839.07
61210.159999999996,45599.659999999996,34430.03,34530.15,34825.89,34847.13
61261.68,45651.18,34445.21,34530.19,34825.9,34847.14
61321.02,45710.53,34451.78,34530.08,34826.38,34847.62
61375.55,45765.06,34506.31,34584.61,34880.909999999996,34902.15
61430.72,45820.229999999996,34561.48,34639.78,34936.08,34957.32
61501.54,45891.05,34632.3,34710.6,35006.9,35028.14
61527.49,45917.0,34658.25,34736.55,35032.85,35054.09
61510.38,46108.52,35030.19,35107.86,35402.659999999996,35423.659999999996
61507.86,46106.0,35027.67,35105.34,35400.14,35421.14
61514.73,46112.87,35034.54,35112.21,35407.01,35428.01
61504.17,46102.31,35023.98,35101.65,35396.45,35417.45
61500.07,46098.21,35019.88,35097.55,35392.35,35413.35
61501.94,46100.08,35021.75,35099.42,35394.22,35415.22
61501.39,46099.53,35021.2,35098.87,35393.67,35414.67
61502.52,46100.659999999996,35022.33,35100.0,35394.8,35415.8
61470.27,46068.409999999996,34990.08,35067.75,35362.55,35383.55
61413.57,46011.71,34933.38,35011.05,35305.85,35326.85
61369.159999999996,45967.29,34933.33,35011.01,35306.01,35327.01
61330.72,45928.85,34933.33,35011.01,35306.07,35327.07
61277.7,45875.82,34933.62,35011.3,35305.39,35326.39
61230.38,45826.67,34929.93,35005.79,35299.52,35320.52
61152.95,45749.24,34930.05,35005.909999999996,35300.05,35321.05
61047.76,45644.05,34930.43,35006.29,35300.15,35320.52
61007.44,45603.74,34929.99,35006.39,35300.25,35321.28
61030.43,45626.73,34934.36,35006.2,35300.06,35323.06
61040.34,45636.65,34936.75,35006.159999999996,35300.02,35323.74
61088.26,45684.57,34937.98,35005.58,35301.1,35325.98
61091.02,45687.33,34940.74,35008.34,35303.86,35328.74
61086.17,45682.48,34935.89,35003.49,35299.01,35323.89
61085.76,45682.07,34935.48,35003.08,35298.6,35323.48
61112.63,45708.94,34962.35,35029.95,35325.47,35350.35
61147.53,45743.84,34997.25,35064.85,35360.37,35385.25
61188.11,45784.42,35037.83,35105.43,35400.95,35425.83
61230.83,45618.5,34678.45,34733.51,35030.52,35056.24
61316.28,45703.95,34763.9,34818.96,35115.97,35141.69
61389.33,45777.0,34836.95,34892.01,35189.02,35214.74
61439.33,45827.0,34886.95,34942.01,35239.02,35264.74
61479.159999999996,45866.83,34926.78,34981.84,35278.85,35304.57
61530.18,45917.85,34977.8,35032.86,35329.87,35355.59
61625.25,46221.56,35402.09,35455.65,35751.159999999996,35775.94
61691.409999999996,46496.35,35830.05,35882.11,36176.12,36200.23
61714.53,46519.46,35838.77,35881.85,36175.86,36200.74
61716.34,46521.26,35838.75,35881.82,36175.909999999996,36200.79
61709.04,46513.95,35838.77,35881.83,36175.659999999996,36200.54
61708.42,46513.33,35838.55,35881.61,36175.42,36200.3
61729.61,46534.52,35837.95,35881.01,36175.59,36200.47
61750.89,46553.97,35833.63,35874.87,36169.09,36193.97
61775.06,46578.14,35834.13,35874.18,36168.93,36194.96
61787.8,46590.88,35837.15,35873.74,36168.49,36195.6
61799.59,46602.659999999996,35841.53,35873.53,36168.28,36196.04
61801.02,46604.09,35841.55,35873.55,36168.2,36195.96
61794.65,46597.72,35835.18,35867.18,36161.83,36189.59
61783.74,46586.81,35824.27,35856.27,36150.92,36178.68
61780.94,46584.01,35821.47,35853.47,36148.12,36175.88
61798.95,46602.02,35839.48,35871.48,36166.13,36193.89
61816.19,46619.26,35856.72,35888.72,36183.37,36211.13
61817.73,46620.8,35858.26,35890.26,36184.909999999996,36212.67
61823.19,46626.26,35863.72,35895.72,36190.37,36218.13
61875.11,46886.81,36294.99,36325.49,36618.64,36646.08
61957.8,47178.13,36727.44,36756.44,37048.09,37075.13
62068.03,47288.36,36837.67,36866.67,37158.32,37185.36
62186.67,47407.0,36956.31,36985.31,37276.96,37304.0
62277.2,47497.53,37046.84,37075.84,37367.49,37394.53
62374.49,47594.82,37144.13,37173.13,37464.78,37491.82
62493.13,47713.46,37262.77,37291.77,37583.42,37610.46
62620.03,47840.36,37280.84,37291.23,37582.88,37612.4
62733.76,47954.09,37290.02,37290.74,37582.39,37613.98
62809.12,48029.45,37289.54,37290.26,37583.75,37615.34
62854.65,48074.99,37289.25,37289.97,37583.6,37615.19
62886.39,48106.74,37288.98,37289.7,37582.83,37614.24
62923.75,48144.11,37288.7,37289.42,37582.55,37613.3
62965.42,48185.79,37290.06,37289.05,37582.18,37613.62
63013.74,48234.11,37294.8,37288.75,37581.88,37614.3
63034.95,48255.32,37297.31,37288.5,37581.63,37615.35
63066.17,48286.54,37296.88,37288.07,37582.659999999996,37617.0
63079.74,48300.11,37310.45,37301.64,37596.23,37630.57
63087.94,48308.31,37318.65,37309.84,37604.43,37638.77
63089.22,48309.59,37319.93,37311.12,37605.71,37640.05
63116.06,48336.43,37346.77,37337.96,37632.55,37666.89
63125.909999999996,48346.28,37356.62,37347.81,37642.4,37676.74
63186.4,48406.77,37417.11,37408.3,37702.89,37737.23
63246.63,48467.0,37477.34,37468.53,37763.12,37797.46
63350.04,48361.77,37174.46,37148.44,37444.53,37479.92
63457.29,48260.39,36876.12,36831.76,37129.35,37165.84
63558.61,48153.07,36569.63,36504.76,36803.85,36841.44
63661.65,48047.47,36264.58,36178.47,36479.06,36517.75
63760.95,47938.13,35957.51,35851.35,36153.44,36193.22
63795.96,47764.5,35599.25,35491.6,35795.19,35835.6
63850.84,47610.74,35249.93,35124.64,35429.73,35470.5
63910.97,47669.06,35255.7,35118.93,35423.53,35464.3
63974.92,47731.2,35258.51,35113.18,35417.5,35458.27
64045.6,47800.07,35263.07,35107.33,35411.54,35452.31
64108.33,47860.97,35272.409999999996,35101.53,35404.9,35445.67
64177.6,47928.409999999996,35289.07,35095.62,35398.26,35439.03
64239.03,47988.01,35314.52,35089.77,35390.59,35431.62
64308.08,48057.07,35351.28,35089.37,35390.19,35431.76
64363.2,48112.19,35377.659999999996,35089.27,35390.09,35430.36
64405.78,48152.94,35393.49,35083.98,35382.77,35421.89
64494.26,48239.6,35418.81,35078.28,35376.46,35415.58
64584.5,48121.2,35104.28,34745.75,35045.1,35084.22
64669.01,47997.07,34783.6,34406.52,34707.06,34746.18
64740.56,47859.99,34450.49,34056.159999999996,34357.86,34396.98
64816.07,47935.5,34526.0,34131.67,34433.37,34472.49
64908.47,48027.9,34618.4,34224.07,34525.77,34564.89
65018.159999999996,48137.59,34728.09,34333.76,34635.46,34674.58
65149.95,48269.38,34859.88,34465.55,34767.25,34806.37
65290.72,48201.52,34583.38,34150.32,34453.52,34493.35
65447.29,48149.45,34322.68,33828.46,34133.159999999996,34174.05
65603.43,48096.95,34061.54,33503.53,33809.73,33851.71
65780.23,48065.12,33821.07,33197.65,33505.35,33548.43
65963.44,48248.33,33888.48,33197.1,33504.8,33548.62
66089.6,48374.49,34014.64,33323.26,33630.96,33674.78
66161.73,48237.98,33674.1,32948.159999999996,33257.35,33301.47
66250.73,48326.979999999996,33693.07,32947.9,33258.26,33302.38
66344.58,48420.83,33713.85,32947.6,33259.34,33303.46
66446.48,48522.729999999996,33736.74,32947.12,33260.65,33304.77
66538.8,48615.05,33757.26,32946.659999999996,33261.49,33305.61
66628.54,48704.78,33778.83,32946.19,33261.99,33306.11
66686.12,48762.35,33798.88,32945.98,33260.92,33305.04
66744.38,48820.61,33820.95,32945.83,33259.99,33304.11
66804.2,48880.44,33847.98,32945.77,33259.29,33303.3
66889.98,48966.229999999996,33894.68,32945.64,33259.17,33303.58
66962.62,49038.86,33926.8,32945.64,33259.19,33303.6
67052.3,49128.54,34016.48,33035.32,33348.87,33393.28
67138.03,49214.27,34102.21,33121.05,33434.6,33479.01
67205.34,49281.58,34169.52,33188.36,33501.909999999996,33546.32
67279.98,49356.22,34244.16,33263.0,33576.55,33620.96
67369.02,49445.26,34333.2,33352.04,33665.59,33710.0
67438.81,49515.05,34402.99,33421.83,33735.38,33779.79
67501.88,49578.12,34466.06,33484.9,33798.45,33842.86
67513.71,49589.95,34477.89,33496.73,33810.28,33854.69
67562.0,49638.24,34526.18,33545.02,33858.57,33902.98
67606.63,49682.87,34570.81,33589.65,33903.2,33947.61
67661.7,49737.94,34625.88,33644.72,33958.27,34002.68
67716.34,49792.58,34680.52,33699.36,34012.91,34057.32
67715.25,49791.49,34679.43,33698.27,34011.82,34056.23
67712.8,49789.04,34676.98,33695.82,34009.37,34053.78
67753.37,49829.61,34679.06,33695.7,34009.82,34054.23
67834.42,49910.659999999996,34695.16,33695.45,34010.6,34055.01
67917.08,49993.32,34713.52,33695.11,34011.19,34055.6
67986.15,50062.4,34733.58,33694.9,34011.15,34055.56
68063.05,50139.3,34754.51,33694.62,34011.38,34055.79
68130.03,50206.28,34783.75,33694.32,34010.97,34055.38
68214.62,50290.86,34825.23,33693.77,34010.68,34056.09
68317.28,50393.53,34881.72,33693.16,34010.27,34057.47
68335.57,50411.82,34881.48,33692.93,34011.13,34058.33
68314.65,50390.89,34881.65,33693.1,34010.62,34057.82
68317.76,50394.0,34884.76,33696.21,34013.73,34060.93
68320.41,50396.65,34887.41,33698.86,34016.38,34063.58
68327.82,50404.06,34894.82,33706.27,34023.79,34070.99
68355.74,50431.98,34922.74,33734.19,34051.71,34098.91
68370.19,50446.43,34937.19,33748.64,34066.16,34113.36
68415.91,50492.15,34982.91,33794.36,34111.88,34159.08
68496.86,50573.1,35063.86,33875.31,34192.83,34240.03
