0,20,40,60,80,100
123193.59999999999,111258.59999999999,99323.59999999999,87388.59999999999,75453.59999999999,71576.3
123193.59999999999,111258.59999999999,99323.59999999999,87388.59999999999,75453.59999999999,71576.3
123193.59999999999,111258.59999999999,99323.59999999999,87388.59999999999,75453.59999999999,71576.3
123194.48,111259.48,99324.48,87389.48,75454.48,71576.3
123194.58,111259.58,99324.58,87389.58,75454.58,71576.3
123194.53,111259.53,99324.53,87389.53,75454.53,71576.3
123194.43,111259.43,99324.43,87389.43,75454.43,71576.3
123194.31,111259.31,99324.31,87389.31,75454.31,71576.3
123194.14,111259.14,99324.14,87389.14,75454.14,71576.3
123193.9,111258.9,99323.9,87388.9,75453.9,71576.3
123193.52,111258.52,99323.52,87388.52,75453.52,71576.31
123192.84999999999,111257.84999999999,99322.84999999999,87387.84999999999,75452.84999999999,71576.31
123191.17,111256.17,99321.17,87386.17,75451.17,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123190.70999999999,111255.70999999999,99320.70999999999,87385.70999999999,75450.70999999999,71576.31
123191.44,111256.44,99321.44,87386.44,75451.44,71576.31
123191.5,111256.5,99321.5,87386.5,75451.5,71576.31
123191.44,111256.44,99321.44,87386.44,75451.44,71576.31
123191.34,111256.34,99321.34,87386.34,75451.34,71576.31
123191.20999999999,111256.20999999999,99321.20999999999,87386.20999999999,75451.20999999999,71576.31
123191.04,111256.04,99321.04,87386.04,75451.04,71576.31
123190.8,111255.8,99320.8,87385.8,75450.8,71576.31
123190.43,111255.43,99320.43,87385.43,75450.43,71576.31999999999
123189.76,111254.76,99319.76,87384.76,75449.76,71576.31999999999
123188.08,111253.08,99318.08,87383.08,75448.08,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123187.41,111252.41,99317.41,87382.41,75447.41,71576.31999999999
123188.01,111253.01,99318.01,87383.01,75448.01,71576.31999999999
123188.04,111253.04,99318.04,87383.04,75448.04,71576.31999999999
123187.97,111252.97,99317.97,87382.97,75447.97,71576.31999999999
123187.87,111252.87,99317.87,87382.87,75447.87,71576.31999999999
123187.74,111252.74,99317.74,87382.74,75447.74,71576.31999999999
123187.56999999999,111252.56999999999,99317.56999999999,87382.56999999999,75447.56999999999,71576.31999999999
123187.33,111252.33,99317.33,87382.33,75447.33,71576.31999999999
123186.95999999999,111251.95999999999,99316.95999999999,87381.95999999999,75446.95999999999,71576.33
123186.29,111251.29,99316.29,87381.29,75446.29,71576.33
123184.62,111249.62,99314.62,87379.62,75444.62,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123183.7,111248.7,99313.7,87378.7,75443.7,71576.33
123184.17,111249.17,99314.17,87379.17,75444.17,71576.33
123184.16,111249.16,99314.16,87379.16,75444.16,71576.33
123184.08,111249.08,99314.08,87379.08,75444.08,71576.33
123183.98,111248.98,99313.98,87378.98,75443.98,71576.33
123183.84999999999,111248.84999999999,99313.84999999999,87378.84999999999,75443.84999999999,71576.33
123183.68,111248.68,99313.68,87378.68,75443.68,71576.33
123183.44,111248.44,99313.44,87378.44,75443.44,71576.33
123183.08,111248.08,99313.08,87378.08,75443.08,71576.33
123182.42,111247.42,99312.42,87377.42,75442.42,71576.33
123180.76,111245.76,99310.76,87375.76,75440.76,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.55,111244.55,99309.55,87374.55,75439.55,71576.33
123179.88,111244.88,99309.88,87374.88,75439.88,71576.33
123179.83,111244.83,99309.83,87374.83,75439.83,71576.33
123179.74,111244.74,99309.74,87374.74,75439.74,71576.33
123179.63,111244.63,99309.63,87374.63,75439.63,71576.33
123179.51,111244.51,99309.51,87374.51,75439.51,71576.33
123179.34999999999,111244.34999999999,99309.34999999999,87374.34999999999,75439.34999999999,71576.33
123179.12,111244.12,99309.12,87374.12,75439.12,71576.33
123178.76,111243.76,99308.76,87373.76,75438.76,71576.33
123178.09999999999,111243.09999999999,99308.09999999999,87373.09999999999,75438.09999999999,71576.33
123176.45999999999,111241.45999999999,99306.45999999999,87371.45999999999,75436.45999999999,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123174.93,111239.93,99304.93,87369.93,75434.93,71576.33
123175.13,111240.13,99305.13,87370.13,75435.13,71576.33
123175.06,111240.06,99305.06,87370.06,75435.06,71576.33
123174.95999999999,111239.95999999999,99304.95999999999,87369.95999999999,75434.95999999999,71576.33
123174.86,111239.86,99304.86,87369.86,75434.86,71576.33
123174.74,111239.74,99304.74,87369.74,75434.74,71576.33
123174.58,111239.58,99304.58,87369.58,75434.58,71576.33
123174.34999999999,111239.34999999999,99304.34999999999,87369.34999999999,75434.34999999999,71576.33
123173.99,111238.99,99303.99,87368.99,75433.99,71576.33
123173.34,111238.34,99303.34,87368.34,75433.34,71576.33
123171.70999999999,111236.70999999999,99301.70999999999,87366.70999999999,75431.70999999999,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.87,111234.87,99299.87,87364.87,75429.87,71576.33
123169.93,111234.93,99299.93,87364.93,75429.93,71576.33
123169.81999999999,111234.81999999999,99299.81999999999,87364.81999999999,75429.81999999999,71576.33
123169.70999999999,111234.70999999999,99299.70999999999,87364.70999999999,75429.70999999999,71576.33
123169.59999999999,111234.59999999999,99299.59999999999,87364.59999999999,75429.59999999999,71576.33
123169.48,111234.48,99299.48,87364.48,75429.48,71576.33
123169.33,111234.33,99299.33,87364.33,75429.33,71576.33
123169.11,111234.11,99299.11,87364.11,75429.11,71576.33
123168.76,111233.76,99298.76,87363.76,75428.76,71576.33
123168.12,111233.12,99298.12,87363.12,75428.12,71576.33
123166.51,111231.51,99296.51,87361.51,75426.51,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.34,111229.34,99294.34,87359.34,75424.34,71576.33
123164.26,111229.26,99294.26,87359.26,75424.26,71576.33
123164.11,111229.11,99294.11,87359.11,75424.11,71576.33
123163.99,111228.99,99293.99,87358.99,75423.99,71576.33
123163.88,111228.88,99293.88,87358.88,75423.88,71576.33
123163.76,111228.76,99293.76,87358.76,75423.76,71576.33
123163.61,111228.61,99293.61,87358.61,75423.61,71576.33
123163.39,111228.39,99293.39,87358.39,75423.39,71576.33
123163.05,111228.05,99293.05,87358.05,75423.05,71576.33
123162.41,111227.41,99292.41,87357.41,75422.41,71576.33
123160.81,111225.81,99290.81,87355.81,75420.81,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.31,111223.31,99288.31,87353.31,75418.31,71576.33
123158.09999999999,111223.09999999999,99288.09999999999,87353.09999999999,75418.09999999999,71576.33
123157.92,111222.92,99287.92,87352.92,75417.92,71576.33
123157.79,111222.79,99287.79,87352.79,75417.79,71576.33
123157.68,111222.68,99287.68,87352.68,75417.68,71576.33
123157.56,111222.56,99287.56,87352.56,75417.56,71576.33
123157.41,111222.41,99287.41,87352.41,75417.41,71576.33
123157.2,111222.2,99287.2,87352.2,75417.2,71576.33
123156.87,111221.87,99286.87,87351.87,75416.87,71576.33
123156.24,111221.24,99286.24,87351.24,75416.24,71576.33
123154.67,111219.67,99284.67,87349.67,75414.67,71576.33
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.88,111216.88,99281.88,87346.88,75411.88,71576.34
123151.53,111216.53,99281.53,87346.53,75411.53,71576.34
123151.31,111216.31,99281.31,87346.31,75411.31,71576.34
123151.18,111216.18,99281.18,87346.18,75411.18,71576.34
123151.06999999999,111216.06999999999,99281.06999999999,87346.06999999999,75411.06999999999,71576.34
123150.95,111215.95,99280.95,87345.95,75410.95,71576.34
123150.81,111215.81,99280.81,87345.81,75410.81,71576.34
123150.61,111215.61,99280.61,87345.61,75410.61,71576.34
123150.28,111215.28,99280.28,87345.28,75410.28,71576.34
123149.67,111214.67,99279.67,87344.67,75409.67,71576.34
123148.12,111213.12,99278.12,87343.12,75408.12,71576.34
123145.04,111210.04,99275.04,87340.04,75405.04,71576.34999999999
123145.04,111210.04,99275.04,87340.04,75405.04,71576.34999999999
123145.04,111210.04,99275.04,87340.04,75405.04,71576.34999999999
123145.04,111210.04,99275.04,87340.04,75405.04,71576.34999999999
123145.04,111210.04,99275.04,87340.04,75405.04,71576.34999999999
123145.04,111210.04,99275.04,87340.04,75405.04,71576.34999999999
