0,20,40,60,80,100
73421.72,40135.33,21364.0,6204.61,2481.84,2441.16
73446.01,40164.78,21393.44,6206.61,2483.84,2443.16
73472.8,40196.42,21425.08,6219.49,2485.59,2444.91
73480.96,40213.33,21441.99,6239.05,2486.87,2446.19
73482.22,40225.32,21453.98,6253.75,2487.96,2447.2799999999997
73500.24,40245.33,21473.99,6268.03,2488.65,2447.97
73522.74,40268.21,21489.05,6282.55,2488.7599999999998,2448.08
73520.13,40266.71,21473.68,6267.17,2488.7,2448.02
73539.11,40284.25,21470.57,6264.07,2488.71,2448.0299999999997
73559.04,40305.08,21468.64,6262.14,2488.71,2448.0299999999997
73541.84,40287.87,21457.91,6251.41,2479.55,2448.02
73546.79,40293.13,21446.34,6239.84,2465.41,2448.02
73553.23,40300.53,21439.97,6233.47,2457.93,2448.02
73592.75,40341.35,21451.51,6245.01,2472.05,2448.02
73584.41,40331.86,21452.89,6246.38,2472.04,2448.0099999999998
73598.01,40344.27,21476.36,6269.86,2480.7799999999997,2448.0
73622.8,40368.02,21508.89,6302.39,2492.62,2447.98
73657.91,40402.14,21549.33,6342.83,2505.27,2447.96
73716.65,40460.1,21608.41,6401.91,2524.54,2447.93
73789.26,40532.5,21677.14,6470.64,2551.91,2447.9
73901.11,40644.9,21776.5,6569.76,2604.85,2447.86
74066.83,40794.8,21907.2,6688.54,2665.66,2447.83
74213.28,40924.01,22021.45,6797.52,2705.99,2449.34
74329.19,41023.41,22098.36,6868.94,2707.36,2450.71
74383.54,41063.42,22138.37,6903.9800000000005,2708.46,2451.81
74434.55,41101.84,22176.79,6945.82,2709.55,2452.9
74473.64,41129.56,22204.51,6976.02,2710.59,2453.94
74532.97,41167.48,22236.91,7004.17,2711.42,2454.77
74584.45,41201.35,22263.94,7019.86,2712.56,2455.91
74634.81,41238.32,22300.920000000002,7044.71,2713.59,2456.94
74676.39,41271.47,22331.07,7074.87,2714.18,2457.5299999999997
74755.01,41345.56,22376.56,7120.36,2729.58,2458.15
74866.23,41449.03,22447.27,7191.06,2759.66,2458.14
74999.25,41570.78,22535.15,7276.31,2794.37,2458.12
75135.81999999999,41699.96,22624.61,7365.76,2848.79,2458.11
75264.43,41823.3,22707.82,7448.97,2903.0,2458.1
75442.73,41989.76,22833.010000000002,7564.16,2958.02,2458.07
75604.47,42152.6,22955.55,7678.4,3010.71,2458.04
75778.55,42325.4,23087.96,7800.7,3063.4,2458.0099999999998
75956.9,42497.64,23221.58,7926.44,3112.13,2457.98
76169.03,42686.62,23372.59,8069.4,3159.17,2457.94
76364.21,42871.73,23520.0,8210.99,3204.5,2457.9
76547.33,43046.4,23658.87,8345.79,3241.7999999999997,2457.87
76722.78,43215.2,23790.82,8471.84,3280.6,2457.84
76912.5,43386.68,23925.96,8600.25,3326.23,2457.82
77038.16,43510.01,24035.72,8699.97,3358.38,2457.79
77169.2,43632.29,24150.23,8810.04,3369.79,2459.37
77279.15,43730.3,24248.24,8890.31,3371.72,2461.3
77378.26,43810.93,24326.85,8937.17,3374.08,2463.66
77453.08,43869.91,24383.170000000002,8976.14,3376.14,2465.72
77530.74,43930.45,24441.65,9014.65,3378.38,2467.96
77613.81,43994.06,24505.25,9051.08,3380.84,2470.42
77670.67,44047.85,24559.04,9078.53,3383.49,2473.07
77734.66,44107.87,24619.05,9122.33,3386.0099999999998,2475.59
77843.92,44203.1,24711.68,9200.37,3388.13,2477.71
78014.75,44350.34,24841.49,9324.11,3412.09,2479.49
78210.91,44529.86,24983.760000000002,9461.21,3458.66,2479.44
78385.38,44701.47,25116.75,9585.8,3509.89,2479.39
78541.9,44858.83,25235.420000000002,9698.53,3564.08,2479.36
78682.57,45000.43,25350.73,9806.31,3616.64,2479.33
78844.47,45148.76,25482.71,9930.7,3662.88,2479.3
79009.47,45303.31,25622.66,10066.62,3703.25,2479.2599999999998
79178.22,45463.11,25768.89,10206.29,3746.7,2479.21
79390.26,45659.75,25942.38,10350.48,3795.64,2479.16
79620.7,45874.18,26119.79,10497.2,3845.18,2479.11
79858.73,46095.59,26302.91,10647.12,3896.17,2479.06
80102.75,46322.09,26490.73,10799.03,3948.44,2479.0099999999998
80363.13,46562.37,26690.64,10955.57,4002.83,2478.96
80629.3,46805.4,26899.38,11111.05,4057.4,2478.91
80881.23,47033.17,27109.920000000002,11263.41,4112.67,2478.85
81122.86,47248.67,27311.73,11403.97,4157.75,2481.44
81320.47,47419.2,27478.81,11507.61,4160.61,2484.3
81476.18,47548.3,27601.91,11566.18,4163.78,2487.47
81610.1,47656.96,27704.95,11612.51,4167.08,2490.77
81713.79,47737.28,27785.28,11651.7,4170.3099999999995,2494.0
81827.96,47825.33,27873.34,11682.67,4173.29,2496.98
81928.07,47902.56,27950.56,11710.7,4176.1,2499.79
82052.91,48001.72,28046.34,11753.47,4178.68,2502.37
82210.15,48133.83,28166.88,11813.86,4180.97,2504.66
82397.34,48296.57,28309.98,11901.47,4182.88,2506.57
82590.34,48465.25,28458.14,11992.78,4182.87,2506.56
82782.39,48633.09,28605.65,12083.15,4182.86,2506.55
82955.55,48782.0,28738.43,12159.01,4182.83,2506.52
83123.67,48925.96,28867.18,12231.13,4182.79,2506.48
83282.6,49061.13,28988.82,12298.45,4182.75,2506.44
83427.56,49181.84,29098.87,12355.09,4182.73,2506.42
83569.86,49288.98,29198.08,12403.45,4182.71,2506.4
83695.35,49382.23,29284.89,12451.03,4182.7,2506.39
83806.28,49476.74,29367.22,12513.79,4182.68,2506.37
83908.3,49570.89,29445.39,12588.06,4182.66,2506.35
83972.91,49635.35,29494.0,12625.69,4182.65,2506.34
84037.72,49700.89,29543.3,12669.74,4182.64,2506.33
84091.43,49754.6,29583.61,12710.05,4182.63,2506.32
84110.52,49773.0,29607.3,12733.74,4182.63,2506.32
84100.0,49763.96,29611.97,12738.42,4182.89,2506.58
84079.5,49753.01,29608.18,12734.94,4183.7,2507.39
84077.54,49756.33,29611.510000000002,12738.86,4184.32,2508.01
84069.2,49761.04,29616.22,12745.49,4184.54,2508.23
84133.08,49810.54,29665.73,12757.23,4184.84,2508.53
84199.46,49861.0,29716.19,12761.14,4185.43,2509.12
84279.46,49921.93,29777.12,12784.1,4186.65,2510.34
84365.0,49991.7,29842.010000000002,12827.69,4188.03,2511.72
84415.81,50038.64,29880.27,12860.85,4189.19,2512.88
84489.89,50111.38,29936.97,12909.72,4190.08,2513.77
84591.73,50208.46,30014.04,12980.33,4190.08,2513.77
84707.79,50317.17,30102.75,13064.89,4190.05,2513.74
84840.55,50445.3,30204.41,13159.71,4197.1,2513.71
84986.35,50586.12,30319.32,13267.86,4218.14,2513.68
85137.93,50728.04,30451.84,13392.81,4243.07,2513.64
85294.41,50876.8,30588.57,13525.26,4279.65,2513.6
85470.79,51046.71,30733.06,13665.08,4328.7,2513.57
85666.39,51237.3,30883.24,13809.81,4381.17,2513.54
85866.95,51434.52,31036.98,13956.54,4438.47,2513.51
86077.15,51639.61,31197.87,14111.16,4496.9,2513.48
86290.85,51847.91,31361.83,14269.52,4555.5599999999995,2513.45
86491.17,52043.76,31523.37,14424.52,4616.41,2513.41
86716.5,52248.07,31698.83,14595.59,4677.67,2513.37
86965.48,52474.76,31880.53,14766.59,4737.95,2513.32
87199.76,52681.87,32049.52,14913.97,4785.89,2515.53
87408.73,52862.05,32199.28,15036.87,4802.51,2517.67
87559.68,52981.28,32318.5,15109.88,4804.69,2519.85
87698.08,53094.96,32432.18,15160.61,4806.96,2522.12
87853.94,53224.85,32551.86,15214.19,4808.89,2524.05
87986.98,53336.15,32654.73,15263.53,4810.61,2525.77
88097.47,53431.14,32739.94,15316.25,4811.93,2527.09
88237.18,53542.41,32851.01,15396.31,4813.03,2528.19
88407.18,53690.32,32982.62,15519.29,4837.55,2529.38
88535.52,53819.66,33081.47,15617.69,4888.1,2530.44
88664.04,53948.43,33181.35,15717.58,4942.32,2530.41
88804.09,54089.07,33289.73,15825.97,4996.3099999999995,2530.37
88978.61,54264.65,33425.38,15955.78,5056.87,2530.33
89214.53,54467.01,33581.87,16102.74,5119.47,2530.3
89530.19,54694.95,33763.8,16276.55,5182.57,2530.28
89862.88,54939.05,33961.75,16450.65,5245.96,2530.26
90208.92,55195.0,34171.9,16624.91,5309.5,2530.23
90551.55,55450.46,34382.58,16798.07,5371.95,2530.2
90837.47,55673.04,34579.64,16968.2,5433.1,2530.16
91085.25,55892.67,34756.590000000004,17137.73,5492.05,2530.11
91295.61,56090.84,34909.63,17285.42,5552.16,2530.07
91494.28,56276.5,35060.77,17430.98,5612.18,2530.03
91700.55,56448.12,35210.24,17574.53,5673.25,2530.0
91915.85,56626.09,35366.48,17726.33,5735.05,2529.97
92119.06,56801.73,35525.35,17880.63,5791.64,2531.76
92311.06,56965.99,35681.82,18001.76,5813.36,2533.46
92518.75,57138.55,35848.65,18111.12,5820.65,2534.7400000000002
92688.02,57280.01,35990.12,18191.18,5822.17,2536.26
92877.12,57430.35,36134.68,18255.22,5824.1,2538.19
93077.49,57587.16,36275.42,18311.74,5826.42,2540.51
93321.52,57788.41,36450.22,18401.47,5828.44,2542.53
93559.86,57996.75,36635.46,18511.98,5836.3,2544.22
93823.4,58225.98,36825.77,18644.45,5871.3,2545.89
94058.78,58431.58,36989.81,18771.58,5899.21,2542.17
94280.03,58624.64,37145.35,18895.43,5922.08,2542.12
94480.99,58801.26,37284.34,19013.99,5938.25,2542.09
94645.51,58949.98,37395.87,19120.79,5947.5,2542.06
94771.45,59074.62,37485.59,19201.97,5947.47,2542.03
94887.1,59191.59,37570.13,19276.38,5956.62,2542.0
94982.78,59288.32,37641.6,19342.13,5962.89,2541.9700000000003
95083.66,59390.34,37719.45,19411.89,5970.15,2541.96
95149.78,59457.39,37769.97,19457.76,5970.14,2541.95
95180.64,59488.66,37796.05,19483.85,5970.13,2541.94
95215.76,59524.4,37824.58,19512.09,5970.13,2541.94
95231.64,59541.0,37837.62,19523.52,5970.13,2541.94
95201.7,59516.67,37826.04,19511.93,5970.13,2541.94
95191.16,59506.29,37816.88,19502.77,5970.14,2541.95
95207.64,59519.71,37820.62,19506.51,5970.16,2541.9700000000003
95180.32,59498.89,37799.79,19492.81,5969.71,2541.52
95156.02,59483.65,37784.55,19484.42,5968.51,2540.32
95175.96,59497.07,37797.97,19499.92,5966.64,2538.45
95201.25,59505.05,37805.96,19510.84,5964.36,2536.17
95200.77,59491.66,37792.58,19497.21,5961.86,2533.67
95198.21,59476.41,37777.33,19479.28,5959.34,2531.15
95173.96,59444.59,37745.51,19446.02,5956.82,2528.63
95121.2,59395.39,37696.31,19400.5,5954.8,2526.61
95018.49,59302.35,37617.05,19337.86,5953.48,2525.29
94926.17,59214.76,37545.25,19270.02,5952.46,2524.27
94829.3,59119.96,37471.1,19203.31,5952.49,2524.3
94728.24,59017.73,37390.07,19130.3,5952.53,2524.34
94628.02,58916.92,37300.56,19048.93,5952.57,2524.38
94518.12,58806.83,37207.79,18965.44,5947.66,2524.42
94417.15,58705.74,37115.33,18882.29,5942.74,2524.46
94291.29,58579.59,37010.58,18785.43,5928.66,2524.5
94171.65,58469.72,36906.99,18686.04,5928.72,2524.56
94048.41,58354.96,36798.77,18584.07,5920.0199999999995,2524.61
93935.59,58245.78,36697.4,18491.16,5908.22,2524.67
93823.04,58135.63,36595.53,18397.72,5895.61,2524.73
93748.04,58061.4,36512.51,18317.07,5876.38,2524.8
93682.82,57996.38,36436.57,18241.13,5849.04,2524.86
93596.32,57909.88,36342.51,18147.07,5796.12,2524.92
93490.48,57804.05,36233.15,18037.72,5735.33,2524.97
93405.51,57719.22,36139.79,17944.37,5695.4,2523.86
93306.75,57620.46,36051.26,17863.71,5694.0199999999995,2522.48
93261.87,57568.41,35994.0,17810.58,5692.21,2520.67
93217.48,57513.13,35938.71,17762.56,5690.29,2518.75
93160.86,57454.91,35880.49,17716.17,5688.47,2516.93
93103.51,57397.45,35826.36,17668.11,5686.74,2515.2
93051.83,57345.97,35775.91,17622.92,5685.06,2513.52
93011.32,57301.92,35731.86,17589.79,5684.13,2512.59
93035.03,57327.2,35734.49,17592.42,5683.59,2512.05
93073.51,57365.67,35751.92,17609.84,5705.66,2511.98
93100.04,57392.2,35760.42,17618.35,5716.19,2511.98
93135.57,57427.73,35774.86,17632.79,5731.79,2511.98
93174.4,57466.56,35788.2,17646.14,5734.7699999999995,2511.9900000000002
93218.12,57510.27,35805.17,17663.11,5740.16,2512.0
93261.52,57553.67,35824.11,17682.05,5749.36,2512.01
93286.48,57578.62,35842.65,17700.6,5758.29,2512.01
93303.44,57595.58,35853.15,17711.09,5762.88,2512.01
93336.64,57628.78,35864.73,17722.67,5766.55,2512.02
93359.96,57652.1,35868.01,17725.95,5767.0,2512.03
93375.41,57667.55,35866.1,17724.04,5764.01,2512.04
93393.45,57685.6,35865.92,17723.86,5763.57,2512.05
93420.24,57712.39,35865.37,17723.31,5762.59,2512.06
93429.06,57721.2,35854.19,17712.13,5748.98,2512.07
93469.09,57762.85,35855.87,17715.1,5752.95,2517.58
93508.55,57803.35,35856.18,17715.42,5753.42,2517.89
93554.31,57848.19,35856.65,17715.89,5754.1,2518.57
93604.57,57899.85,35871.87,17728.6,5754.61,2519.08
93657.6,57954.11,35894.06,17741.05,5755.14,2519.61
93713.84,58011.65,35917.81,17754.37,5755.92,2520.39
93776.0,58074.97,35943.84,17769.37,5756.68,2521.15
93867.02,58151.4,35981.31,17797.47,5757.26,2521.73
93963.93,58237.99,36021.15,17828.71,5757.47,2521.94
94064.27,58339.89,36062.26,17869.82,5774.0,2521.64
94123.45,58399.07,36069.01,17876.57,5783.0,2521.44
94149.22,58424.83,36060.64,17868.2,5773.23,2521.46
94173.37,58448.98,36053.25,17860.81,5762.48,2521.48
94209.38,58485.0,36056.94,17864.5,5757.63,2521.49
94270.62,58546.24,36071.53,17879.09,5756.77,2521.5
94338.54,58614.16,36094.81,17902.37,5765.15,2521.5
94415.58,58691.34,36127.37,17934.93,5783.88,2521.5
94483.48,58759.3,36157.02,17964.59,5799.05,2521.51
94537.16,58812.97,36186.13,17993.7,5812.7,2521.51
94583.67,58859.48,36214.08,18021.65,5827.12,2521.51
94632.25,58908.06,36239.24,18046.81,5840.49,2521.51
94685.42,58961.23,36262.37,18069.94,5852.55,2521.51
94736.84,59012.65,36281.81,18089.37,5863.42,2521.51
94801.58,59077.4,36303.84,18111.41,5875.66,2521.51
94890.66,59167.78,36331.7,18140.57,5892.5,2527.59
94946.32,59223.47,36332.2,18141.07,5890.45,2527.98
94978.87,59257.31,36319.21,18128.07,5891.08,2528.61
95016.59,59295.72,36324.83,18133.68,5891.6,2529.13
95060.0,59339.78,36338.8,18144.98,5892.1,2529.63
95118.77,59399.64,36364.03,18159.34,5892.62,2530.15
95184.69,59464.8,36394.59,18180.21,5893.24,2530.77
95263.78,59542.37,36434.77,18211.27,5894.09,2531.62
95349.16,59628.62,36479.09,18248.94,5894.96,2532.49
95477.2,59756.66,36550.35,18320.21,5926.65,2533.13
95620.52,59899.97,36630.47,18400.33,5983.05,2533.77
95761.03,60040.49,36708.04,18477.9,6041.22,2533.72
95898.74,60178.21,36785.81,18555.67,6098.66,2533.67
96068.44,60347.9,36888.95,18658.81,6166.97,2533.66
96241.42,60520.87,36995.06,18764.92,6234.53,2533.65
96421.51,60700.96,37106.11,18875.97,6302.23,2533.64
96612.97,60892.41,37226.28,18996.15,6368.36,2533.62
96813.04,61092.78,37353.56,19123.43,6433.31,2533.6
96999.65,61279.91,37473.04,19242.91,6489.67,2533.58
97157.28,61437.54,37572.29,19342.17,6541.24,2533.57
97302.7,61582.96,37662.06,19431.94,6595.03,2533.56
97457.55,61737.8,37758.77,19528.65,6655.31,2533.55
97595.54,61875.79,37842.81,19612.7,6714.64,2533.54
97718.46,61998.71,37916.12,19686.0,6773.02,2533.53
97863.14,62145.39,37998.76,19769.93,6837.37,2539.49
97986.8,62267.58,38059.51,19830.68,6879.7,2540.58
98064.35,62335.81,38098.61,19869.46,6880.92,2541.8
98130.37,62395.9,38136.83,19896.83,6882.48,2543.36
98248.69,62492.7,38201.98,19956.35,6884.09,2544.97
98327.64,62565.83,38255.82,20003.9,6885.8,2546.68
98408.59,62640.11,38312.01,20055.7,6887.39,2548.27
98473.47,62703.01,38356.0,20091.29,6888.6,2549.48
98523.09,62753.32,38387.97,20118.99,6889.59,2550.47
98621.15,62851.58,38455.99,20187.02,6909.22,2551.18
98723.61,62954.04,38525.53,20256.56,6950.73,2551.82
98821.6,63052.04,38580.18,20311.22,6989.75,2551.81
98905.28,63135.72,38623.11,20354.16,7024.15,2551.84
98980.57,63211.01,38659.9,20390.95,7058.75,2551.87
99017.79,63248.23,38676.0,20407.05,7076.34,2551.9
99056.18,63287.12,38680.59,20411.64,7084.41,2551.94
99078.69,63309.81,38669.29,20400.34,7072.33,2551.99
99093.35,63324.48,38651.56,20382.6,7053.32,2552.03
99080.28,63311.42,38622.69,20353.73,7029.65,2552.07
99036.71,63267.85,38570.79,20301.82,6985.37,2552.11
98977.03,63208.17,38505.06,20236.09,6926.95,2552.15
98913.99,63145.12,38437.8,20168.83,6868.3,2552.19
98855.62,63086.75,38365.07,20096.1,6807.47,2552.25
98795.85,63026.97,38287.44,20018.46,6746.23,2552.31
98716.91,62949.33,38210.01,19942.32,6691.0,2557.41
98653.19,62885.6,38142.72,19875.03,6644.8,2556.94
98589.85,62822.26,38076.86,19809.18,6630.47,2557.09
98601.12,62835.1,38058.78,19791.1,6630.63,2557.25
98624.53,62858.37,38063.39,19795.71,6630.74,2557.36
98643.17,62877.03,38071.06,19803.39,6631.11,2557.73
98666.45,62900.56,38080.98,19813.31,6631.58,2558.2
98692.24,62926.43,38092.66,19824.98,6632.32,2558.94
98714.86,62950.63,38089.1,19821.43,6633.3,2559.92
98743.04,62978.8,38090.06,19822.39,6635.7,2560.56
98785.25,63021.01,38109.36,19841.7,6639.9,2560.84
98833.84,63069.6,38122.48,19854.82,6645.8,2560.91
98893.97,63129.73,38144.88,19877.21,6662.22,2560.98
98946.8,63182.56,38161.8,19894.13,6679.13,2561.05
98996.14,63231.9,38176.18,19908.51,6693.5,2561.12
99031.67,63267.42,38188.65,19920.99,6705.98,2561.18
99060.15,63295.9,38202.01,19934.35,6719.34,2561.24
99100.79,63336.53,38214.85,19947.19,6732.18,2561.3
99146.61,63382.35,38226.14,19958.49,6743.48,2561.37
99199.54,63435.28,38229.51,19961.86,6745.11,2561.44
99230.42,63466.16,38229.42,19961.77,6744.89,2561.51
99256.52,63492.26,38226.8,19959.15,6742.28,2561.58
99293.96,63529.7,38224.77,19957.11,6739.36,2561.65
99328.18000000001,63563.93,38218.25,19950.59,6731.33,2561.72
99354.3,63591.35,38205.18,19938.81,6723.5,2567.58
99345.19,63582.24,38167.63,19901.26,6682.4,2567.68
99325.0,63562.77,38127.92,19861.56,6662.76,2568.06
99291.51,63530.23,38079.65,19813.3,6657.23,2568.54
99281.0,63518.94,38050.71,19784.36,6657.36,2568.67
99298.53,63533.44,38045.14,19778.78,6657.38,2568.69
99297.2,63532.12,38037.65,19771.28,6657.31,2568.62
99250.79,63485.72,37994.4,19728.04,6657.56,2568.87
99202.5,63437.43,37946.47,19680.12,6651.82,2569.3
99166.82,63401.75,37913.39,19647.05,6618.93,2569.74
99181.44,63417.66,37916.94,19651.9,6626.41,2575.38
99216.3,63452.52,37926.14,19661.1,6638.5,2575.46
99255.27,63491.5,37940.83,19675.78,6656.97,2575.5099999999998
99317.87,63554.1,37975.01,19709.97,6693.61,2575.56
99402.12,63638.340000000004,38025.22,19760.17,6742.5,2575.6
99465.24,63701.45,38065.13,19800.07,6781.78,2575.65
99531.67,63767.87,38109.41,19844.35,6825.66,2575.7
