0,20,40,60,80,100
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
5328.31,1848.0,1848.0,1848.0,1848.0,1848.0
