0,20,40,60,80,100
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.68,3824.68,3824.68,3824.68,3824.68
4245.09,3824.73,3824.73,3824.73,3824.73,3824.73
4245.09,3824.78,3824.78,3824.78,3824.78,3824.78
4245.09,3824.79,3824.79,3824.79,3824.79,3824.79
4245.09,3824.83,3824.83,3824.83,3824.83,3824.83
4245.09,3824.85,3824.85,3824.85,3824.85,3824.85
4245.09,3824.85,3824.85,3824.85,3824.85,3824.85
4245.09,3824.85,3824.85,3824.85,3824.85,3824.85
4245.09,3824.85,3824.85,3824.85,3824.85,3824.85
4245.09,3824.85,3824.85,3824.85,3824.85,3824.85
4245.09,3824.85,3824.85,3824.85,3824.85,3824.85
4245.09,3824.85,3824.85,3824.85,3824.85,3824.85
