0,20,40,60,80,100
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1731.71,1812.54,1996.71,1996.71
45905.04,5320.1,1732.0,1812.54,1996.71,1996.71
45905.04,5320.1,1732.18,1812.54,1996.71,1996.71
45905.04,5320.1,1732.24,1812.54,1996.71,1996.71
45905.04,5320.1,1732.24,1812.54,1996.71,1996.71
45905.04,5320.1,1732.24,1812.54,1996.71,1996.71
45905.04,5320.1,1732.24,1812.54,1996.71,1996.71
