0,20,40,60,80,100
110703.51,83782.91,56862.31,29941.71,7430.23,3206.49
110741.67,83821.07,56900.47,29979.87,7467.83,3206.49
110774.38,83853.78,56933.18,30012.58,7500.54,3206.5
110804.36,83883.76,56963.16,30042.56,7515.44,3206.87
110827.01,83906.41,56985.81,30065.21,7516.03,3207.46
110843.4,83922.8,57002.2,30081.6,7516.74,3208.17
110854.8,83934.2,57013.6,30093.0,7517.43,3208.86
110869.0,83948.4,57027.8,30107.2,7517.99,3209.42
110885.98,83965.38,57044.78,30124.18,7518.45,3209.88
110900.26,83979.66,57059.06,30138.46,7518.84,3210.27
110914.64,83994.04,57073.44,30152.84,7519.16,3210.59
110928.86,84008.26,57087.66,30167.06,7519.42,3210.85
110945.66,84025.06,57104.46,30183.86,7519.53,3211.06
110958.12,84037.52,57116.92,30196.32,7530.62,3211.37
110974.18,84053.58,57132.98,30212.38,7545.71,3211.37
110992.49,84071.89,57151.29,30230.69,7561.68,3211.37
111011.11,84090.51,57169.91,30249.31,7575.23,3211.37
111029.9,84109.3,57188.7,30268.1,7588.37,3211.38
111047.02,84126.42,57205.82,30285.22,7601.36,3211.39
111070.86,84150.26,57229.66,30309.06,7608.57,3211.4
111100.36,84179.76,57259.16,30338.56,7619.79,3211.39
111140.85,84220.25,57299.65,30379.05,7639.03,3211.38
111176.62,84256.02,57335.42,30414.82,7655.67,3211.38
111201.64,84281.04,57360.44,30439.84,7667.38,3211.38
111219.53,84298.93,57378.33,30457.73,7685.27,3211.38
111232.7,84312.1,57391.5,30470.9,7698.44,3211.37
111244.26,84323.66,57403.06,30482.46,7710.0,3211.35
111258.72,84338.12,57417.52,30496.92,7715.94,3211.6
111272.11,84351.51,57430.91,30510.31,7716.32,3211.98
111288.27,84367.67,57447.07,30526.47,7716.76,3212.42
111303.14,84382.54,57461.94,30541.34,7717.26,3212.92
111309.19,84388.59,57467.99,30547.39,7717.73,3213.39
111312.59,84391.99,57471.39,30550.79,7718.17,3213.83
111312.98,84392.38,57471.78,30551.18,7718.51,3214.17
111311.38,84390.78,57470.18,30549.58,7718.83,3214.4900000000002
111316.11,84395.51,57474.91,30554.31,7719.1,3214.76
111325.55,84404.95,57484.35,30563.75,7719.42,3215.01
111334.02,84413.42,57492.82,30572.22,7725.14,3215.31
111349.8,84429.2,57508.6,30588.0,7737.7,3215.31
111365.82,84445.22,57524.62,30604.02,7748.56,3215.31
111371.06,84450.46,57529.86,30609.26,7750.79,3215.31
111376.14,84455.54,57534.94,30614.34,7752.5,3215.29
111383.2,84462.6,57542.0,30621.4,7754.57,3215.26
111391.2,84470.6,57550.0,30629.4,7743.66,3215.2400000000002
111398.5,84477.9,57557.3,30636.7,7727.95,3215.21
111393.95,84473.35,57552.75,30632.15,7703.62,3215.18
111381.32,84460.72,57540.12,30619.52,7678.29,3215.13
111370.48,84449.88,57529.28,30608.68,7648.39,3215.09
111367.08,84446.48,57525.88,30605.28,7637.09,3215.04
111361.38,84440.78,57520.18,30599.58,7627.15,3215.0
111356.07,84435.47,57514.87,30594.27,7618.03,3214.98
111352.83,84432.23,57511.63,30591.03,7611.31,3214.82
111350.2,84429.6,57509.0,30588.4,7611.26,3214.77
111341.88,84421.28,57500.68,30580.08,7611.24,3214.75
111334.78,84414.18,57493.58,30572.98,7611.24,3214.75
111330.53,84409.93,57489.33,30568.73,7611.19,3214.7
111324.71,84404.11,57483.51,30562.91,7611.14,3214.65
111315.36,84394.76,57474.16,30553.56,7611.11,3214.62
111298.96,84378.36,57457.76,30537.16,7611.12,3214.63
111281.76,84361.16,57440.56,30519.96,7611.12,3214.62
111269.91,84349.31,57428.71,30508.11,7611.32,3214.61
111256.93,84336.33,57415.73,30495.13,7599.81,3214.68
111248.95,84328.35,57407.75,30487.15,7594.3,3214.69
111239.24,84318.64,57398.04,30477.44,7587.14,3214.71
111228.47,84307.87,57387.27,30466.67,7577.3,3214.73
111215.51,84294.91,57374.31,30453.71,7564.21,3214.75
111198.6,84278.0,57357.4,30436.8,7550.15,3214.76
111172.04,84251.44,57330.84,30410.24,7520.2,3214.76
111145.07,84224.47,57303.87,30383.27,7489.09,3214.76
111109.43,84188.83,57268.23,30347.63,7447.94,3214.77
111074.24,84153.64,57233.04,30312.44,7407.56,3214.78
111039.15,84118.55,57197.95,30277.35,7372.47,3214.78
111016.67,84096.07,57175.47,30254.87,7349.99,3214.77
110998.06,84077.46,57156.86,30236.26,7331.38,3214.77
110984.75,84064.15,57143.55,30222.95,7318.07,3214.77
110974.3,84053.7,57133.1,30212.5,7307.62,3214.45
110963.09,84042.49,57121.89,30201.29,7307.39,3214.22
110950.16,84029.56,57108.96,30188.36,7307.18,3214.01
110931.25,84010.65,57090.05,30169.45,7307.01,3213.84
110908.62,83988.02,57067.42,30146.82,7306.9,3213.73
110889.31,83968.71,57048.11,30127.51,7306.81,3213.64
110874.35,83953.75,57033.15,30112.55,7306.75,3213.58
110853.62,83933.02,57012.42,30091.82,7306.77,3213.6
110830.98,83910.38,56989.78,30069.18,7306.89,3213.62
110814.15,83893.55,56972.95,30052.35,7307.13,3213.59
110796.65,83876.05,56955.45,30034.85,7293.2300000000005,3213.62
110784.21,83863.61,56943.01,30022.41,7286.05,3213.61
110768.42,83847.82,56927.22,30006.62,7276.6,3213.6
110754.94,83834.34,56913.74,29993.14,7266.75,3213.6
110742.06,83821.46,56900.86,29980.26,7258.52,3213.6
110725.3,83804.7,56884.1,29963.5,7245.4,3213.6
110697.86,83777.26,56856.66,29936.06,7214.67,3213.63
110671.12,83750.52,56829.92,29909.32,7183.73,3213.66
110646.19,83725.59,56804.99,29884.39,7149.55,3213.69
110621.16,83700.56,56779.96,29859.36,7115.85,3213.73
110597.99,83677.39,56756.79,29836.19,7084.21,3213.76
110579.78,83659.18,56738.58,29817.98,7063.41,3213.78
110560.9,83640.3,56719.7,29799.1,7041.75,3213.81
110545.9,83625.3,56704.7,29784.1,7021.72,3213.87
110533.12,83612.52,56691.92,29771.32,7007.72,3213.59
110520.9,83600.3,56679.7,29759.1,7007.63,3213.43
110505.77,83585.17,56664.57,29743.97,7007.5,3213.3
110486.56,83565.96,56645.36,29724.76,7007.44,3213.2400000000002
110471.26,83550.66,56630.06,29709.46,7007.46,3213.26
110455.16,83534.56,56613.96,29693.36,7007.57,3213.37
110441.8,83521.2,56600.6,29680.0,7007.72,3213.52
110427.33,83506.73,56586.13,29665.53,7007.86,3213.66
110412.86,83492.26,56571.66,29651.06,7008.08,3213.79
110404.33,83483.73,56563.13,29642.53,7007.8,3213.86
110396.68000000001,83476.08,56555.48,29634.88,7000.0,3214.0
110394.35,83473.75,56553.15,29632.55,6999.44,3214.0
110391.52,83470.92,56550.32,29629.72,7000.01,3214.01
110389.25,83468.65,56548.05,29627.45,7002.76,3214.02
110387.82,83467.22,56546.62,29626.02,7005.14,3214.03
110386.42,83465.82,56545.22,29624.62,7007.97,3214.04
110382.01,83461.41,56540.81,29620.21,6988.51,3214.07
110373.84,83453.24,56532.64,29612.04,6960.55,3214.11
110367.68000000001,83447.08,56526.48,29605.88,6931.97,3214.12
110359.91,83439.31,56518.71,29598.11,6902.2,3214.13
110352.5,83431.9,56511.3,29590.7,6875.33,3214.14
110348.37,83427.77,56507.17,29586.57,6859.49,3214.14
110343.87,83423.27,56502.67,29582.07,6848.22,3214.14
110337.49,83416.89,56496.29,29575.69,6836.2,3214.15
