0,20,40,60,80,100
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
73140.48,73140.48,73140.48,73140.48,73140.48,73140.48
