0,20,40,60,80,100
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.53,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.64,1853.39
51397.91,24786.71,5830.24,4840.6,1880.67,1853.39
51397.91,24786.71,5830.24,4840.6,1880.9,1853.39
51397.91,24786.71,5830.24,4840.6,1881.13,1853.39
51397.91,24786.71,5830.24,4840.6,1881.36,1853.39
51397.91,24786.71,5830.24,4840.6,1881.59,1853.39
51397.91,24786.71,5830.24,4840.6,1881.59,1853.39
51397.91,24786.71,5830.24,4840.6,1881.59,1853.39
51397.91,24786.71,5830.24,4842.02,1881.59,1853.39
51397.91,24786.71,5830.24,4842.19,1881.59,1853.39
51397.91,24786.71,5830.24,4842.19,1881.59,1853.39
51397.91,24786.71,5830.24,4842.19,1881.59,1853.39
51397.91,24786.71,5830.24,4842.19,1881.59,1853.39
51397.91,24786.71,5830.24,4842.19,1881.59,1853.39
51397.91,24786.71,5830.24,4842.19,1881.59,1853.39
51397.91,24786.71,5830.24,4842.19,1881.59,1853.39
51397.91,24786.71,5830.24,4842.19,1881.59,1853.39
51397.91,24786.71,5830.24,4842.19,1881.59,1853.39
51397.91,24786.71,5830.24,4842.9,1881.59,1853.39
