0,20,40,60,80,100
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
56556.6,29930.78,5073.73,1855.66,1848.0,1848.0
