0,20,40,60,80,100
3060.74,1866.57,1866.57,1866.57,1866.57,1866.57
3060.13,1866.96,1866.96,1866.96,1866.96,1866.96
3059.94,1867.39,1867.39,1867.39,1867.39,1867.39
3059.87,1867.91,1867.91,1867.91,1867.91,1867.91
3059.34,1868.53,1868.53,1868.53,1868.53,1868.53
3058.94,1869.18,1869.18,1869.18,1869.18,1869.18
3058.34,1869.83,1869.83,1869.83,1869.83,1869.83
3057.73,1870.5,1870.5,1870.5,1870.5,1870.5
3057.99,1871.21,1871.21,1871.21,1871.21,1871.21
3056.55,1871.92,1871.92,1871.92,1871.92,1871.92
3055.25,1872.63,1872.63,1872.63,1872.63,1872.63
3053.73,1873.34,1873.34,1873.34,1873.34,1873.34
3052.41,1874.08,1874.08,1874.08,1874.08,1874.08
3050.3,1874.83,1874.83,1874.83,1874.83,1874.83
3047.91,1875.56,1875.56,1875.56,1875.56,1875.56
3044.92,1876.29,1876.29,1876.29,1876.29,1876.29
3041.7400000000002,1877.03,1877.03,1877.03,1877.03,1877.03
3038.82,1877.72,1877.72,1877.72,1877.72,1877.72
3035.81,1878.35,1878.35,1878.35,1878.35,1878.35
3033.02,1878.98,1878.98,1878.98,1878.98,1878.98
3030.0,1879.61,1879.61,1879.61,1879.61,1879.61
3026.8,1880.22,1880.22,1880.22,1880.22,1880.22
3024.02,1880.75,1880.75,1880.75,1880.75,1880.75
3021.35,1881.24,1881.24,1881.24,1881.24,1881.24
3017.86,1881.7,1881.7,1881.7,1881.7,1881.7
3014.72,1882.19,1882.19,1882.19,1882.19,1882.19
3011.77,1882.71,1882.71,1882.71,1882.71,1882.71
3009.04,1883.26,1883.26,1883.26,1883.26,1883.26
3007.21,1883.9,1883.9,1883.9,1883.9,1883.9
3005.63,1884.58,1884.58,1884.58,1884.58,1884.58
3003.77,1885.26,1885.26,1885.26,1885.26,1885.26
3002.19,1885.93,1885.93,1885.93,1885.93,1885.93
3001.35,1886.56,1886.56,1886.56,1886.56,1886.56
2999.77,1887.11,1887.11,1887.11,1887.11,1887.11
2997.99,1887.53,1887.53,1887.53,1887.53,1887.53
2996.03,1887.84,1887.84,1887.84,1887.84,1887.84
2993.95,1888.06,1888.06,1888.06,1888.06,1888.06
2992.35,1888.29,1888.29,1888.29,1888.29,1888.29
2990.67,1888.48,1888.48,1888.48,1888.48,1888.48
2989.32,1888.68,1888.68,1888.68,1888.68,1888.68
2987.7,1888.92,1888.92,1888.92,1888.92,1888.92
2986.01,1889.22,1889.22,1889.22,1889.22,1889.22
2984.39,1889.54,1889.54,1889.54,1889.54,1889.54
2982.53,1889.88,1889.88,1889.88,1889.88,1889.88
2980.58,1890.23,1890.23,1890.23,1890.23,1890.23
2978.66,1890.57,1890.57,1890.57,1890.57,1890.57
2977.66,1890.92,1890.92,1890.92,1890.92,1890.92
2976.96,1891.29,1891.29,1891.29,1891.29,1891.29
2976.14,1891.7,1891.7,1891.7,1891.7,1891.7
2975.16,1892.14,1892.14,1892.14,1892.14,1892.14
2974.29,1892.66,1892.66,1892.66,1892.66,1892.66
2973.34,1893.29,1893.29,1893.29,1893.29,1893.29
2971.49,1893.98,1893.98,1893.98,1893.98,1893.98
2969.95,1894.76,1894.76,1894.76,1894.76,1894.76
2967.91,1895.63,1895.63,1895.63,1895.63,1895.63
2965.41,1896.56,1896.56,1896.56,1896.56,1896.56
2962.77,1897.46,1897.46,1897.46,1897.46,1897.46
2960.22,1898.35,1898.35,1898.35,1898.35,1898.35
2957.88,1899.2,1899.2,1899.2,1899.2,1899.2
2955.18,1899.98,1899.98,1899.98,1899.98,1899.98
2952.56,1900.73,1900.73,1900.73,1900.73,1900.73
2950.08,1901.52,1901.52,1901.52,1901.52,1901.52
2947.82,1902.31,1902.31,1902.31,1902.31,1902.31
2945.51,1903.11,1903.11,1903.11,1903.11,1903.11
2943.13,1903.95,1903.95,1903.95,1903.95,1903.95
2940.63,1904.8,1904.8,1904.8,1904.8,1904.8
2938.05,1905.67,1905.67,1905.67,1905.67,1905.67
2935.54,1906.53,1906.53,1906.53,1906.53,1906.53
2933.07,1907.38,1907.38,1907.38,1907.38,1907.38
2930.29,1908.21,1908.21,1908.21,1908.21,1908.21
2928.05,1909.04,1909.04,1909.04,1909.04,1909.04
2925.76,1909.85,1909.85,1909.85,1909.85,1909.85
2923.65,1910.65,1910.65,1910.65,1910.65,1910.65
2921.71,1911.4,1911.4,1911.4,1911.4,1911.4
2919.87,1912.16,1912.16,1912.16,1912.16,1912.16
2917.49,1912.89,1912.89,1912.89,1912.89,1912.89
2915.18,1913.62,1913.62,1913.62,1913.62,1913.62
2912.82,1914.35,1914.35,1914.35,1914.35,1914.35
2910.63,1915.06,1915.06,1915.06,1915.06,1915.06
2908.32,1915.73,1915.73,1915.73,1915.73,1915.73
2903.89,1916.34,1916.34,1916.34,1916.34,1916.34
2901.15,1916.89,1916.89,1916.89,1916.89,1916.89
2898.44,1917.33,1917.33,1917.33,1917.33,1917.33
2896.32,1917.69,1917.69,1917.69,1917.69,1917.69
2894.53,1917.96,1917.96,1917.96,1917.96,1917.96
2892.51,1918.18,1918.18,1918.18,1918.18,1918.18
2890.75,1918.36,1918.36,1918.36,1918.36,1918.36
2889.28,1918.53,1918.53,1918.53,1918.53,1918.53
2889.02,1918.71,1918.71,1918.71,1918.71,1918.71
2888.91,1918.9,1918.9,1918.9,1918.9,1918.9
2889.09,1919.09,1919.09,1919.09,1919.09,1919.09
2889.2,1919.33,1919.33,1919.33,1919.33,1919.33
2889.11,1919.63,1919.63,1919.63,1919.63,1919.63
2889.0,1920.02,1920.02,1920.02,1920.02,1920.02
2888.81,1920.51,1920.51,1920.51,1920.51,1920.51
2888.53,1921.04,1921.04,1921.04,1921.04,1921.04
2888.09,1921.61,1921.61,1921.61,1921.61,1921.61
2887.66,1922.28,1922.28,1922.28,1922.28,1922.28
2887.12,1922.98,1922.98,1922.98,1922.98,1922.98
2886.53,1923.72,1923.72,1923.72,1923.72,1923.72
2885.85,1924.5,1924.5,1924.5,1924.5,1924.5
2885.26,1925.31,1925.31,1925.31,1925.31,1925.31
2883.21,1926.12,1926.12,1926.12,1926.12,1926.12
2881.21,1926.93,1926.93,1926.93,1926.93,1926.93
2878.84,1927.71,1927.71,1927.71,1927.71,1927.71
2875.94,1928.47,1928.47,1928.47,1928.47,1928.47
2872.26,1929.21,1929.21,1929.21,1929.21,1929.21
2868.61,1929.94,1929.94,1929.94,1929.94,1929.94
2865.22,1930.7,1930.7,1930.7,1930.7,1930.7
2861.47,1931.49,1931.49,1931.49,1931.49,1931.49
2857.66,1932.31,1932.31,1932.31,1932.31,1932.31
2853.71,1933.17,1933.17,1933.17,1933.17,1933.17
2849.73,1934.06,1934.06,1934.06,1934.06,1934.06
2845.91,1934.94,1934.94,1934.94,1934.94,1934.94
2842.26,1935.8,1935.8,1935.8,1935.8,1935.8
2838.73,1936.65,1936.65,1936.65,1936.65,1936.65
2835.94,1937.46,1937.46,1937.46,1937.46,1937.46
2832.97,1938.21,1938.21,1938.21,1938.21,1938.21
2830.11,1938.89,1938.89,1938.89,1938.89,1938.89
2827.47,1939.54,1939.54,1939.54,1939.54,1939.54
2825.0,1940.16,1940.16,1940.16,1940.16,1940.16
2822.65,1940.74,1940.74,1940.74,1940.74,1940.74
2820.51,1941.42,1941.42,1941.42,1941.42,1941.42
2818.37,1942.23,1942.23,1942.23,1942.23,1942.23
2817.09,1943.2,1943.2,1943.2,1943.2,1943.2
2816.1,1944.24,1944.24,1944.24,1944.24,1944.24
2815.35,1945.29,1945.29,1945.29,1945.29,1945.29
2814.55,1946.33,1946.33,1946.33,1946.33,1946.33
2814.09,1947.34,1947.34,1947.34,1947.34,1947.34
2813.01,1948.25,1948.25,1948.25,1948.25,1948.25
2811.93,1949.01,1949.01,1949.01,1949.01,1949.01
2810.95,1949.65,1949.65,1949.65,1949.65,1949.65
2809.73,1950.23,1950.23,1950.23,1950.23,1950.23
2808.38,1950.78,1950.78,1950.78,1950.78,1950.78
2807.02,1951.31,1951.31,1951.31,1951.31,1951.31
2805.39,1951.81,1951.81,1951.81,1951.81,1951.81
2803.71,1952.25,1952.25,1952.25,1952.25,1952.25
2802.14,1952.67,1952.67,1952.67,1952.67,1952.67
2800.46,1953.08,1953.08,1953.08,1953.08,1953.08
2799.0,1953.47,1953.47,1953.47,1953.47,1953.47
2797.56,1953.83,1953.83,1953.83,1953.83,1953.83
2795.71,1954.12,1954.12,1954.12,1954.12,1954.12
2793.68,1954.39,1954.39,1954.39,1954.39,1954.39
2791.7400000000002,1954.64,1954.64,1954.64,1954.64,1954.64
2790.19,1954.82,1954.82,1954.82,1954.82,1954.82
2788.8,1954.95,1954.95,1954.95,1954.95,1954.95
2787.62,1955.03,1955.03,1955.03,1955.03,1955.03
2786.41,1955.02,1955.02,1955.02,1955.02,1955.02
2784.93,1954.83,1954.83,1954.83,1954.83,1954.83
2783.61,1954.55,1954.55,1954.55,1954.55,1954.55
2782.52,1954.19,1954.19,1954.19,1954.19,1954.19
2781.14,1953.78,1953.78,1953.78,1953.78,1953.78
2779.64,1953.39,1953.39,1953.39,1953.39,1953.39
2777.98,1953.07,1953.07,1953.07,1953.07,1953.07
2776.4900000000002,1952.85,1952.85,1952.85,1952.85,1952.85
2775.19,1952.72,1952.72,1952.72,1952.72,1952.72
2774.16,1952.64,1952.64,1952.64,1952.64,1952.64
2773.32,1952.62,1952.62,1952.62,1952.62,1952.62
2772.27,1952.64,1952.64,1952.64,1952.64,1952.64
2771.27,1952.67,1952.67,1952.67,1952.67,1952.67
2770.28,1952.72,1952.72,1952.72,1952.72,1952.72
2769.14,1952.8,1952.8,1952.8,1952.8,1952.8
2768.15,1952.93,1952.93,1952.93,1952.93,1952.93
2766.9700000000003,1953.12,1953.12,1953.12,1953.12,1953.12
2765.77,1953.34,1953.34,1953.34,1953.34,1953.34
2764.54,1953.58,1953.58,1953.58,1953.58,1953.58
2763.23,1953.84,1953.84,1953.84,1953.84,1953.84
2761.68,1954.11,1954.11,1954.11,1954.11,1954.11
2760.44,1954.38,1954.38,1954.38,1954.38,1954.38
2758.82,1954.64,1954.64,1954.64,1954.64,1954.64
2757.04,1954.89,1954.89,1954.89,1954.89,1954.89
2755.17,1955.1,1955.1,1955.1,1955.1,1955.1
2753.11,1955.27,1955.27,1955.27,1955.27,1955.27
2751.11,1955.45,1955.45,1955.45,1955.45,1955.45
2749.7,1955.62,1955.62,1955.62,1955.62,1955.62
2748.52,1955.74,1955.74,1955.74,1955.74,1955.74
2747.43,1955.81,1955.81,1955.81,1955.81,1955.81
2747.36,1955.85,1955.85,1955.85,1955.85,1955.85
2746.6,1955.82,1955.82,1955.82,1955.82,1955.82
2745.75,1955.73,1955.73,1955.73,1955.73,1955.73
2744.58,1955.61,1955.61,1955.61,1955.61,1955.61
2744.87,1955.46,1955.46,1955.46,1955.46,1955.46
2745.46,1955.31,1955.31,1955.31,1955.31,1955.31
2746.01,1955.14,1955.14,1955.14,1955.14,1955.14
2746.9,1954.96,1954.96,1954.96,1954.96,1954.96
2747.7,1954.78,1954.78,1954.78,1954.78,1954.78
2748.35,1954.61,1954.61,1954.61,1954.61,1954.61
2748.81,1954.43,1954.43,1954.43,1954.43,1954.43
2749.42,1954.24,1954.24,1954.24,1954.24,1954.24
2748.68,1954.05,1954.05,1954.05,1954.05,1954.05
2747.76,1953.92,1953.92,1953.92,1953.92,1953.92
2747.35,1953.82,1953.82,1953.82,1953.82,1953.82
2747.16,1953.75,1953.75,1953.75,1953.75,1953.75
2746.75,1953.65,1953.65,1953.65,1953.65,1953.65
2746.23,1953.48,1953.48,1953.48,1953.48,1953.48
2745.69,1953.29,1953.29,1953.29,1953.29,1953.29
2744.89,1953.06,1953.06,1953.06,1953.06,1953.06
2743.94,1952.83,1952.83,1952.83,1952.83,1952.83
2743.29,1952.61,1952.61,1952.61,1952.61,1952.61
2742.52,1952.39,1952.39,1952.39,1952.39,1952.39
2741.62,1952.18,1952.18,1952.18,1952.18,1952.18
2741.71,1952.0,1952.0,1952.0,1952.0,1952.0
2742.21,1951.92,1951.92,1951.92,1951.92,1951.92
2742.61,1951.9,1951.9,1951.9,1951.9,1951.9
2743.09,1951.92,1951.92,1951.92,1951.92,1951.92
2743.77,1951.96,1951.96,1951.96,1951.96,1951.96
2744.48,1952.03,1952.03,1952.03,1952.03,1952.03
2744.73,1952.09,1952.09,1952.09,1952.09,1952.09
2745.36,1952.11,1952.11,1952.11,1952.11,1952.11
2746.03,1952.09,1952.09,1952.09,1952.09,1952.09
2746.55,1952.06,1952.06,1952.06,1952.06,1952.06
2747.23,1952.02,1952.02,1952.02,1952.02,1952.02
2748.28,1951.97,1951.97,1951.97,1951.97,1951.97
2749.45,1951.95,1951.95,1951.95,1951.95,1951.95
2749.94,1951.91,1951.91,1951.91,1951.91,1951.91
2750.41,1951.88,1951.88,1951.88,1951.88,1951.88
2750.79,1951.82,1951.82,1951.82,1951.82,1951.82
2751.12,1951.74,1951.74,1951.74,1951.74,1951.74
2751.78,1951.61,1951.61,1951.61,1951.61,1951.61
2752.0,1951.39,1951.39,1951.39,1951.39,1951.39
2752.08,1951.09,1951.09,1951.09,1951.09,1951.09
2751.65,1950.74,1950.74,1950.74,1950.74,1950.74
2751.35,1950.33,1950.33,1950.33,1950.33,1950.33
2751.5,1949.9,1949.9,1949.9,1949.9,1949.9
2751.5,1949.52,1949.52,1949.52,1949.52,1949.52
2751.58,1949.12,1949.12,1949.12,1949.12,1949.12
2751.81,1948.76,1948.76,1948.76,1948.76,1948.76
2752.15,1948.47,1948.47,1948.47,1948.47,1948.47
2752.65,1948.17,1948.17,1948.17,1948.17,1948.17
2752.98,1947.83,1947.83,1947.83,1947.83,1947.83
2753.35,1947.46,1947.46,1947.46,1947.46,1947.46
2753.59,1947.05,1947.05,1947.05,1947.05,1947.05
2754.12,1946.57,1946.57,1946.57,1946.57,1946.57
2755.42,1946.08,1946.08,1946.08,1946.08,1946.08
2756.04,1945.56,1945.56,1945.56,1945.56,1945.56
2756.81,1945.0,1945.0,1945.0,1945.0,1945.0
2757.47,1944.41,1944.41,1944.41,1944.41,1944.41
2758.51,1943.83,1943.83,1943.83,1943.83,1943.83
2759.47,1943.21,1943.21,1943.21,1943.21,1943.21
2760.57,1942.53,1942.53,1942.53,1942.53,1942.53
2761.64,1941.78,1941.78,1941.78,1941.78,1941.78
2763.24,1940.97,1940.97,1940.97,1940.97,1940.97
2764.93,1940.11,1940.11,1940.11,1940.11,1940.11
2766.64,1939.22,1939.22,1939.22,1939.22,1939.22
2768.28,1938.34,1938.34,1938.34,1938.34,1938.34
2769.41,1937.49,1937.49,1937.49,1937.49,1937.49
2770.2,1936.71,1936.71,1936.71,1936.71,1936.71
2770.64,1936.0,1936.0,1936.0,1936.0,1936.0
2773.75,1935.41,1935.41,1935.41,1935.41,1935.41
2776.9,1934.95,1934.95,1934.95,1934.95,1934.95
2779.85,1934.66,1934.66,1934.66,1934.66,1934.66
2782.2,1934.48,1934.48,1934.48,1934.48,1934.48
2784.24,1934.39,1934.39,1934.39,1934.39,1934.39
2786.52,1934.34,1934.34,1934.34,1934.34,1934.34
2788.54,1934.33,1934.33,1934.33,1934.33,1934.33
2790.43,1934.32,1934.32,1934.32,1934.32,1934.32
2790.88,1934.33,1934.33,1934.33,1934.33,1934.33
2791.13,1934.35,1934.35,1934.35,1934.35,1934.35
2791.05,1934.38,1934.38,1934.38,1934.38,1934.38
2791.33,1934.36,1934.36,1934.36,1934.36,1934.36
2791.67,1934.33,1934.33,1934.33,1934.33,1934.33
2792.09,1934.3,1934.3,1934.3,1934.3,1934.3
2792.76,1934.25,1934.25,1934.25,1934.25,1934.25
2793.82,1934.23,1934.23,1934.23,1934.23,1934.23
2795.02,1934.24,1934.24,1934.24,1934.24,1934.24
2796.13,1934.24,1934.24,1934.24,1934.24,1934.24
2797.4,1934.24,1934.24,1934.24,1934.24,1934.24
2798.73,1934.25,1934.25,1934.25,1934.25,1934.25
2799.66,1934.27,1934.27,1934.27,1934.27,1934.27
2800.4,1934.28,1934.28,1934.28,1934.28,1934.28
2801.13,1934.28,1934.28,1934.28,1934.28,1934.28
2801.78,1934.29,1934.29,1934.29,1934.29,1934.29
2802.32,1934.32,1934.32,1934.32,1934.32,1934.32
2802.85,1934.35,1934.35,1934.35,1934.35,1934.35
2803.42,1934.39,1934.39,1934.39,1934.39,1934.39
2804.23,1934.4,1934.4,1934.4,1934.4,1934.4
2804.72,1934.34,1934.34,1934.34,1934.34,1934.34
2805.55,1934.24,1934.24,1934.24,1934.24,1934.24
2806.55,1934.09,1934.09,1934.09,1934.09,1934.09
2807.71,1934.29,1934.29,1934.29,1934.29,1934.29
2809.07,1934.48,1934.48,1934.48,1934.48,1934.48
2810.32,1934.31,1934.31,1934.31,1934.31,1934.31
2811.19,1934.19,1934.19,1934.19,1934.19,1934.19
2811.89,1934.08,1934.08,1934.08,1934.08,1934.08
2811.85,1934.04,1934.04,1934.04,1934.04,1934.04
2811.63,1934.05,1934.05,1934.05,1934.05,1934.05
2811.3,1934.1,1934.1,1934.1,1934.1,1934.1
2810.74,1934.18,1934.18,1934.18,1934.18,1934.18
2809.95,1934.3,1934.3,1934.3,1934.3,1934.3
2808.72,1934.42,1934.42,1934.42,1934.42,1934.42
2807.58,1934.46,1934.46,1934.46,1934.46,1934.46
2806.57,1934.41,1934.41,1934.41,1934.41,1934.41
2804.88,1934.26,1934.26,1934.26,1934.26,1934.26
2803.26,1934.1,1934.1,1934.1,1934.1,1934.1
2801.86,1933.98,1933.98,1933.98,1933.98,1933.98
2800.59,1933.86,1933.86,1933.86,1933.86,1933.86
2798.79,1933.75,1933.75,1933.75,1933.75,1933.75
2797.5,1933.7,1933.7,1933.7,1933.7,1933.7
2796.21,1933.73,1933.73,1933.73,1933.73,1933.73
2795.09,1933.84,1933.84,1933.84,1933.84,1933.84
2794.04,1933.97,1933.97,1933.97,1933.97,1933.97
2793.1,1934.08,1934.08,1934.08,1934.08,1934.08
2792.33,1934.16,1934.16,1934.16,1934.16,1934.16
2791.59,1934.21,1934.21,1934.21,1934.21,1934.21
2790.28,1934.55,1934.55,1934.55,1934.55,1934.55
2788.62,1934.61,1934.61,1934.61,1934.61,1934.61
2786.43,1934.66,1934.66,1934.66,1934.66,1934.66
2783.98,1934.68,1934.68,1934.68,1934.68,1934.68
2781.72,1934.71,1934.71,1934.71,1934.71,1934.71
2780.1,1934.75,1934.75,1934.75,1934.75,1934.75
2778.38,1934.81,1934.81,1934.81,1934.81,1934.81
2776.57,1934.8700000000001,1934.8700000000001,1934.8700000000001,1934.8700000000001,1934.8700000000001
2774.5,1934.97,1934.97,1934.97,1934.97,1934.97
2772.43,1935.09,1935.09,1935.09,1935.09,1935.09
2770.53,1935.25,1935.25,1935.25,1935.25,1935.25
2768.57,1935.47,1935.47,1935.47,1935.47,1935.47
2766.38,1935.74,1935.74,1935.74,1935.74,1935.74
2764.05,1936.06,1936.06,1936.06,1936.06,1936.06
2760.63,1936.4,1936.4,1936.4,1936.4,1936.4
2757.56,1936.73,1936.73,1936.73,1936.73,1936.73
2754.61,1937.01,1937.01,1937.01,1937.01,1937.01
2751.92,1937.18,1937.18,1937.18,1937.18,1937.18
2749.68,1937.27,1937.27,1937.27,1937.27,1937.27
2747.77,1937.28,1937.28,1937.28,1937.28,1937.28
2745.95,1937.24,1937.24,1937.24,1937.24,1937.24
2744.07,1937.15,1937.15,1937.15,1937.15,1937.15
2742.46,1937.0,1937.0,1937.0,1937.0,1937.0
2740.33,1937.05,1937.05,1937.05,1937.05,1937.05
2738.31,1937.09,1937.09,1937.09,1937.09,1937.09
2736.52,1936.8600000000001,1936.8600000000001,1936.8600000000001,1936.8600000000001,1936.8600000000001
2734.82,1936.59,1936.59,1936.59,1936.59,1936.59
2733.12,1936.31,1936.31,1936.31,1936.31,1936.31
2731.47,1936.0,1936.0,1936.0,1936.0,1936.0
2729.59,1935.69,1935.69,1935.69,1935.69,1935.69
2727.93,1935.3700000000001,1935.3700000000001,1935.3700000000001,1935.3700000000001,1935.3700000000001
2726.45,1935.06,1935.06,1935.06,1935.06,1935.06
2724.76,1934.75,1934.75,1934.75,1934.75,1934.75
2723.13,1934.44,1934.44,1934.44,1934.44,1934.44
2721.46,1934.1,1934.1,1934.1,1934.1,1934.1
2720.31,1933.75,1933.75,1933.75,1933.75,1933.75
2719.63,1933.36,1933.36,1933.36,1933.36,1933.36
2718.6,1932.96,1932.96,1932.96,1932.96,1932.96
2717.07,1932.58,1932.58,1932.58,1932.58,1932.58
2715.72,1932.23,1932.23,1932.23,1932.23,1932.23
2714.59,1931.9,1931.9,1931.9,1931.9,1931.9
2714.33,1931.56,1931.56,1931.56,1931.56,1931.56
2714.46,1931.22,1931.22,1931.22,1931.22,1931.22
2714.65,1930.89,1930.89,1930.89,1930.89,1930.89
2714.95,1930.59,1930.59,1930.59,1930.59,1930.59
2714.9,1930.3,1930.3,1930.3,1930.3,1930.3
2714.53,1930.02,1930.02,1930.02,1930.02,1930.02
2714.48,1930.1,1930.1,1930.1,1930.1,1930.1
2713.78,1930.13,1930.13,1930.13,1930.13,1930.13
2713.41,1929.8,1929.8,1929.8,1929.8,1929.8
2713.37,1929.44,1929.44,1929.44,1929.44,1929.44
2713.22,1929.1100000000001,1929.1100000000001,1929.1100000000001,1929.1100000000001,1929.1100000000001
2713.02,1928.81,1928.81,1928.81,1928.81,1928.81
2714.16,1928.54,1928.54,1928.54,1928.54,1928.54
2715.32,1928.27,1928.27,1928.27,1928.27,1928.27
2716.24,1927.97,1927.97,1927.97,1927.97,1927.97
2716.84,1927.64,1927.64,1927.64,1927.64,1927.64
2717.79,1927.3,1927.3,1927.3,1927.3,1927.3
2718.49,1926.96,1926.96,1926.96,1926.96,1926.96
2719.25,1926.54,1926.54,1926.54,1926.54,1926.54
2720.65,1926.1,1926.1,1926.1,1926.1,1926.1
2722.21,1925.57,1925.57,1925.57,1925.57,1925.57
2724.37,1924.91,1924.91,1924.91,1924.91,1924.91
2726.38,1924.13,1924.13,1924.13,1924.13,1924.13
2728.58,1923.28,1923.28,1923.28,1923.28,1923.28
