0,20,40,60,80,100
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
66616.46,52004.87,37393.24,22781.64,8364.72,7527.39
