0,20,40,60,80,100
82842.46,74832.46,66822.46,58812.46,50802.46,42856.2
82841.55,74831.55,66821.55,58811.55,50801.55,42856.2
82835.39,74825.39,66815.39,58805.39,50795.39,42856.2
82831.11,74821.11,66811.11,58801.11,50791.11,42856.2
82830.69,74820.69,66810.69,58800.69,50790.69,42856.2
82828.5,74818.5,66808.5,58798.5,50788.5,42856.2
82828.09,74818.09,66808.09,58798.09,50788.09,42856.2
82822.33,74812.33,66802.33,58792.33,50782.33,42856.2
82816.35,74806.35,66796.35,58786.35,50776.35,42856.2
82810.54,74800.54,66790.54,58780.54,50770.54,42856.2
82809.39,74799.39,66789.39,58779.39,50769.39,42856.2
82808.59,74798.59,66788.59,58778.59,50768.59,42856.2
82808.8,74887.8,66966.8,59045.8,51124.8,43308.12
82808.54,74887.54,66966.54,59045.54,51124.54,43307.86
82808.18,74887.18,66966.18,59045.18,51124.18,43307.5
82807.78,74886.78,66965.78,59044.78,51123.78,43307.1
82807.41,74886.41,66965.41,59044.41,51123.41,43306.73
82807.06,74886.06,66965.06,59044.06,51123.06,43306.38
82806.71,74885.71,66964.71,59043.71,51122.71,43306.03
82806.34,74885.34,66964.34,59043.34,51122.34,43305.66
82805.99,74884.99,66963.99,59042.99,51121.99,43305.31
82805.65,74884.65,66963.65,59042.65,51121.65,43304.97
82805.31,74884.31,66963.31,59042.31,51121.31,43304.63
82806.76,74974.76,67142.76,59310.76,51478.76,43757.7
82806.41,74974.41,67142.41,59310.41,51478.41,43757.7
82801.67,74969.67,67137.67,59305.67,51473.67,43757.7
82791.25,74959.25,67127.25,59295.25,51463.25,43757.7
82778.4,74946.4,67114.4,59282.4,51450.4,43757.7
82761.1,74929.1,67097.1,59265.1,51433.1,43757.7
82743.03,74911.03,67079.03,59247.03,51415.03,43757.7
82725.94,74893.94,67061.94,59229.94,51397.94,43757.7
82707.95,74875.95,67043.95,59211.95,51379.95,43757.7
82690.38,74858.38,67026.38,59194.38,51362.38,43757.7
82676.93,74844.93,67012.93,59180.93,51348.93,43757.7
82669.66,74837.66,67005.66,59173.66,51341.66,43757.7
82667.95,74835.95,67003.95,59171.95,51339.95,43757.7
82667.59,74835.59,67003.59,59171.59,51339.59,43757.34
82667.22,74835.22,67003.22,59171.22,51339.22,43756.97
82666.81,74834.81,67002.81,59170.81,51338.81,43756.56
82666.35,74834.35,67002.35,59170.35,51338.35,43756.1
82665.91,74833.91,67001.91,59169.91,51337.91,43755.66
82665.7,74833.7,67001.7,59169.7,51337.7,43755.45
82665.92,74833.92,67001.92,59169.92,51337.92,43755.67
82666.33,74834.33,67002.33,59170.33,51338.33,43756.08
82666.76,74834.76,67002.76,59170.76,51338.76,43756.51
82667.53,74835.53,67003.53,59171.53,51339.53,43757.28
82668.47,74836.47,67004.47,59172.47,51340.47,43758.22
82669.26,74837.26,67005.26,59173.26,51341.26,43759.01
82670.08,74838.08,67006.08,59174.08,51342.08,43759.01
82669.94,74837.94,67005.94,59173.94,51341.94,43759.01
82668.39,74836.39,67004.39,59172.39,51340.39,43759.01
82667.88,74835.88,67003.88,59171.88,51339.88,43759.01
82659.87,74827.87,66995.87,59163.87,51331.87,43759.01
82653.36,74821.36,66989.36,59157.36,51325.36,43759.01
82653.21,74821.21,66989.21,59157.21,51325.21,43759.01
82654.83,74822.83,66990.83,59158.83,51326.83,43759.01
82645.36,74813.36,66981.36,59149.36,51317.36,43759.01
82637.01,74805.01,66973.01,59141.01,51309.01,43759.01
82635.55,74803.55,66971.55,59139.55,51307.55,43759.01
82635.31,74803.31,66971.31,59139.31,51307.31,43759.01
82633.75,74801.75,66969.75,59137.75,51305.75,43757.45
82632.39,74800.39,66968.39,59136.39,51304.39,43756.09
82631.73,74799.73,66967.73,59135.73,51303.73,43755.43
82631.77,74799.77,66967.77,59135.77,51303.77,43755.47
82631.78,74799.78,66967.78,59135.78,51303.78,43755.48
82631.67,74799.67,66967.67,59135.67,51303.67,43755.37
82631.57,74799.57,66967.57,59135.57,51303.57,43755.27
82631.48,74799.48,66967.48,59135.48,51303.48,43755.18
82631.35,74799.35,66967.35,59135.35,51303.35,43755.05
82631.24,74799.24,66967.24,59135.24,51303.24,43754.94
82631.17,74799.17,66967.17,59135.17,51303.17,43754.87
82631.1,74799.1,66967.1,59135.1,51303.1,43754.8
82631.13,74799.13,66967.13,59135.13,51303.13,43754.8
82628.88,74796.88,66964.88,59132.88,51300.88,43754.8
82626.67,74794.67,66962.67,59130.67,51298.67,43754.8
82621.22,74789.22,66957.22,59125.22,51293.22,43754.8
82614.35,74782.35,66950.35,59118.35,51286.35,43754.8
82608.34,74776.34,66944.34,59112.34,51280.34,43754.8
82604.37,74772.37,66940.37,59108.37,51276.37,43754.8
82602.06,74770.06,66938.06,59106.06,51274.06,43754.8
82599.81,74767.81,66935.81,59103.81,51271.81,43754.8
82596.66,74764.66,66932.66,59100.66,51268.66,43754.8
82594.41,74762.41,66930.41,59098.41,51266.41,43754.8
82593.88,74761.88,66929.88,59097.88,51265.88,43754.8
82594.39,74762.39,66930.39,59098.39,51266.39,43754.8
82594.19,74762.19,66930.19,59098.19,51266.19,43754.6
82594.01,74762.01,66930.01,59098.01,51266.01,43754.42
82593.8,74761.8,66929.8,59097.8,51265.8,43754.21
82593.62,74761.62,66929.62,59097.62,51265.62,43754.03
82593.72,74761.72,66929.72,59097.72,51265.72,43754.13
82593.69,74761.69,66929.69,59097.69,51265.69,43754.1
82593.67,74761.67,66929.67,59097.67,51265.67,43754.08
82593.64,74761.64,66929.64,59097.64,51265.64,43754.05
82593.61,74761.61,66929.61,59097.61,51265.61,43754.02
82593.6,74761.6,66929.6,59097.6,51265.6,43754.01
82594.31,74851.31,67108.31,59365.31,51622.31,44206.14
82594.59,74851.59,67108.59,59365.59,51622.59,44206.14
82597.24,74854.24,67111.24,59368.24,51625.24,44206.14
82596.59,74853.59,67110.59,59367.59,51624.59,44206.14
82598.39,74855.39,67112.39,59369.39,51626.39,44206.14
82602.32,74859.32,67116.32,59373.32,51630.32,44206.14
82603.85,74860.85,67117.85,59374.85,51631.85,44206.14
82605.48,74862.48,67119.48,59376.48,51633.48,44206.14
82603.35,74860.35,67117.35,59374.35,51631.35,44206.14
82600.09,74857.09,67114.09,59371.09,51628.09,44206.14
82596.99,74853.99,67110.99,59367.99,51624.99,44206.14
82596.95,74853.95,67110.95,59367.95,51624.95,44206.14
82596.67,74853.67,67110.67,59367.67,51624.67,44206.14
82597.77,74943.77,67289.77,59635.77,51981.77,44657.35
82597.71,74943.71,67289.71,59635.71,51981.71,44657.29
82597.63,74943.63,67289.63,59635.63,51981.63,44657.21
82597.54,74943.54,67289.54,59635.54,51981.54,44657.12
82597.41,74943.41,67289.41,59635.409999999996,51981.409999999996,44656.99
82597.16,74943.16,67289.16,59635.159999999996,51981.159999999996,44656.74
82596.93,74942.93,67288.93,59634.93,51980.93,44656.51
82596.68,74942.68,67288.68,59634.68,51980.68,44656.26
82596.43,74942.43,67288.43,59634.43,51980.43,44656.01
82596.2,74942.2,67288.2,59634.2,51980.2,44655.78
82595.99,74941.99,67287.99,59633.99,51979.99,44655.57
82595.92,75030.92,67465.92,59900.92,52335.92,45107.67
82595.9,75030.9,67465.9,59900.9,52335.9,45107.67
82595.87,75030.87,67465.87,59900.87,52335.87,45107.67
82595.24,75030.24,67465.24,59900.24,52335.24,45107.67
82596.08,75031.08,67466.08,59901.08,52336.08,45107.67
82594.03,75029.03,67464.03,59899.03,52334.03,45107.67
82591.34,75026.34,67461.34,59896.34,52331.34,45107.67
82587.65,75022.65,67457.65,59892.65,52327.65,45107.67
82585.53,75020.53,67455.53,59890.53,52325.53,45107.67
82584.81,75019.81,67454.81,59889.81,52324.81,45107.67
82583.0,75018.0,67453.0,59888.0,52323.0,45107.67
82581.75,75016.75,67451.75,59886.75,52321.75,45107.67
82580.96,75015.96,67450.96,59885.96,52320.96,45107.67
82580.83,75015.83,67450.83,59885.83,52320.83,45107.54
82580.69,75015.69,67450.69,59885.69,52320.69,45107.4
