0,20,40,60,80,100
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
6092.47,3227.01,3025.78,3025.78,3025.78,3025.78
