0,20,40,60,80,100
69704.3,51069.89,32561.57,14370.03,2621.87,2490.38
69703.13,51069.01,32560.69,14371.56,2623.4,2491.91
69712.67,51078.83,32570.51,14385.36,2624.75,2493.26
69749.83,51116.24,32607.92,14426.84,2625.98,2494.49
69806.11,51172.81,32664.49,14485.41,2627.0,2495.51
69850.77,51217.72,32709.41,14531.11,2627.08,2495.59
69907.01,51274.3,32765.98,14593.5,2627.2,2495.71
69952.91,51320.5,32812.19,14643.29,2627.3,2495.81
70006.08,51374.06,32865.75,14702.68,2627.42,2495.93
70081.4,51449.67,32941.36,14782.11,2627.61,2496.12
70161.7,51530.21,33021.91,14867.53,2627.84,2496.35
70239.39,51608.24,33099.94,14951.03,2628.05,2496.56
70295.06,51664.16,33155.86,15006.95,2628.19,2496.7
70339.32,51708.57,33200.26,15051.35,2628.3,2496.81
70375.53,51744.95,33236.63,15087.72,2628.42,2496.93
70420.26,51789.86,33281.54,15133.460000000001,2628.55,2497.06
70467.35,51837.13,33328.81,15181.52,2628.68,2497.19
70532.48,51902.51,33394.18,15246.89,2628.87,2497.38
70613.93,51984.24,33475.91,15328.63,2648.36,2497.59
70656.63,52025.64,33515.91,15367.22,2659.11,2492.39
70714.17,52083.25,33573.52,15424.83,2660.0,2493.28
70754.04,52123.19,33613.46,15470.01,2660.94,2494.22
70758.44,52127.68,33617.95,15472.01,2662.54,2495.82
70740.61,52109.96,33600.23,15471.73,2664.63,2497.91
70729.87,52099.37,33589.64,15473.92,2666.82,2500.1
70713.46,52083.14,33573.41,15476.49,2669.39,2502.67
70678.78,52048.57,33538.84,15454.24,2671.63,2504.91
70673.62,52043.49,33533.76,15449.15,2673.27,2506.55
70695.26,52065.19,33555.46,15470.85,2674.0,2507.28
70721.81,52091.8,33582.08,15497.47,2674.08,2507.36
70741.78,52111.85,33602.13,15517.52,2674.14,2507.42
70770.91,52141.08,33631.35,15546.74,2674.2400000000002,2507.52
70773.47,52143.68,33633.94,15549.34,2674.28,2507.56
70806.11,52176.39,33666.65,15582.06,2674.39,2507.67
70857.31,52227.54,33717.79,15633.2,2686.8,2507.88
70913.48,52283.65,33773.9,15689.31,2703.03,2508.11
70963.58,52333.55,33823.8,15739.210000000001,2716.14,2508.31
71009.86,52379.63,33869.88,15785.28,2716.34,2508.51
71066.17,52435.83,33926.08,15841.48,2723.68,2508.74
71136.89,52506.42,33996.67,15912.08,2726.54,2508.98
71220.53,52589.96,34080.2,15995.61,2744.62,2509.22
71283.83,52653.07,34143.31,16058.710000000001,2767.0,2509.41
71355.59,52724.77,34215.02,16130.42,2795.9,2509.61
71410.99,52781.48,34273.14,16189.94,2831.92,2515.68
71420.37,52790.84,34282.49,16199.3,2832.77,2516.53
71406.66,52777.27,34268.91,16183.97,2834.77,2518.53
71360.73,52731.48,34223.12,16162.43,2837.13,2520.89
71316.86,52687.76,34179.4,16146.09,2839.15,2522.91
71281.04,52652.05,34143.69,16147.99,2841.05,2524.81
71245.91,52617.11,34108.75,16150.460000000001,2843.52,2527.28
71230.01,52601.36,34092.99,16152.53,2845.59,2529.35
71247.66,52619.09,34110.72,16172.04,2846.86,2530.62
71263.41,52634.85,34126.47,16187.79,2847.5,2531.26
71293.54,52664.97,34156.59,16217.91,2847.6,2531.36
71331.36,52702.82,34194.44,16255.75,2848.86,2531.46
71368.86,52740.37,34231.98,16293.29,2848.98,2531.58
71413.56,52785.1,34276.71,16338.02,2859.86,2531.72
71464.72,52836.24,34327.85,16389.16,2879.91,2531.87
71537.85,52909.3,34400.91,16462.21,2917.01,2532.07
71622.97,52994.4,34486.01,16547.3,2955.42,2532.33
71702.51,53073.87,34565.48,16626.77,2995.37,2532.57
71796.83,53168.18,34659.79,16721.08,3049.3,2532.82
71890.25,53261.55,34753.16,16814.45,3101.39,2533.06
71974.24,53345.34,34836.96,16898.24,3142.23,2533.28
72066.05,53436.87,34928.49,16989.77,3187.86,2533.49
72171.47,53542.18,35033.8,17095.07,3245.99,2533.75
72265.17,53635.84,35127.46,17188.72,3311.81,2533.97
72339.33,53711.38,35204.4,17267.06,3373.19,2540.33
72367.08,53739.13,35232.15,17294.82,3373.99,2541.13
72391.55,53763.65,35256.67,17329.03,3374.82,2541.96
72408.3,53780.41,35273.43,17329.68,3375.47,2542.61
72430.3,53802.41,35295.43,17330.2,3375.99,2543.13
72446.13,53818.26,35311.28,17330.71,3376.5,2543.64
72483.19,53855.38,35349.72,17331.16,3376.95,2544.09
72480.9,53853.15,35347.49,17332.09,3377.88,2545.02
72480.32,53852.62,35346.97,17336.92,3378.76,2545.9
72478.95,53851.23,35345.58,17335.52,3379.16,2546.3
72490.06,53862.32,35356.66,17346.61,3394.53,2546.37
72510.4,53882.65,35376.99,17366.94,3405.35,2546.49
72525.73,53897.96,35392.3,17382.25,3417.56,2546.6
72538.09,53910.2,35404.54,17394.49,3423.59,2546.69
72581.55,53953.57,35447.91,17437.85,3464.76,2546.87
72652.06,54024.0,35518.34,17508.29,3526.87,2547.14
72725.34,54097.18,35591.52,17581.47,3583.97,2547.42
72771.48,54143.3,35637.64,17627.59,3638.83,2547.58
72815.9,54187.62,35681.96,17671.91,3689.62,2547.72
72867.43,54239.06,35733.4,17723.35,3745.97,2547.87
72918.93,54290.41,35784.75,17774.7,3792.08,2548.02
72969.89,54341.24,35835.57,17825.52,3840.87,2548.17
73007.02,54378.15,35872.48,17862.43,3884.79,2548.3
73049.77,54420.76,35915.09,17905.05,3936.17,2548.43
73100.49,54471.47,35965.8,17955.76,3997.64,2549.23
73119.68,54490.66,35984.99,17974.95,3998.1,2549.69
73122.87,54493.84,35988.17,17976.96,3998.66,2550.25
73137.15,54508.12,36002.45,17977.27,3998.97,2550.56
73134.2,54505.12,35999.45,17977.7,3999.4,2550.99
73149.74,54520.65,36014.98,17978.08,3999.78,2551.37
73160.81,54531.7,36026.03,17978.56,4000.26,2551.85
73171.69,54542.6,36036.93,17979.09,4000.79,2552.38
73167.8,54538.67,36033.0,17975.16,4001.27,2552.86
73183.73,54554.61,36048.94,17991.09,4004.27,2553.32
73208.93,54579.82,36074.15,18016.3,4035.1,2553.44
73235.44,54606.3,36100.64,18042.79,4065.5,2553.55
73256.0,54626.83,36121.16,18063.31,4089.31,2553.64
73282.24,54653.07,36147.4,18089.55,4120.46,2553.7599999999998
73314.26,54685.05,36179.38,18121.53,4158.63,2553.9
73353.52,54724.25,36218.58,18160.73,4203.07,2554.07
73388.06,54758.65,36252.97,18195.12,4240.4,2554.22
73451.96,54822.75,36317.06,18259.21,4303.99,2554.47
73528.46,54899.45,36393.77,18335.92,4366.72,2554.75
73611.17,54982.33,36476.65,18418.8,4424.96,2555.03
73703.63,55074.93,36569.25,18511.39,4480.13,2555.31
73786.84,55158.25,36652.56,18594.7,4531.17,2555.56
73880.3,55251.85,36746.16,18688.29,4582.46,2555.82
73974.8,55346.45,36840.76,18782.89,4635.89,2556.06
74073.43,55446.52,36942.23,18885.76,4679.26,2562.29
74129.38,55502.74,36998.45,18946.42,4681.25,2564.28
74129.87,55503.71,36999.42,18949.42,4683.83,2566.86
74093.52,55467.73,36963.44,18906.4,4686.1,2569.13
74043.88,55418.4,36914.11,18884.98,4688.6,2571.63
74010.18,55384.99,36880.7,18878.6,4690.69,2573.72
73941.83,55316.95,36812.66,18854.3,4693.07,2576.1
73878.17,55253.57,36749.28,18824.51,4695.51,2578.54
73883.49,55259.14,36754.85,18830.49,4697.21,2580.24
73917.87,55293.68,36789.39,18865.03,4698.29,2581.32
73954.32,55330.16,36825.87,18901.51,4721.29,2581.43
73972.57,55348.32,36844.03,18919.67,4735.78,2581.47
73995.62,55371.31,36867.02,18942.65,4760.02,2581.52
74036.7,55412.34,36908.05,18983.69,4793.29,2581.6
74088.37,55463.96,36959.68,19035.32,4832.33,2581.71
74139.63,55515.26,37010.99,19086.63,4876.34,2581.8
74199.95,55575.56,37071.3,19146.94,4919.2,2581.9
74270.26,55645.93,37141.67,19217.31,4972.76,2582.02
74348.67,55724.36,37220.1,19295.75,5031.23,2582.16
74407.14,55782.7,37278.43,19354.08,5086.93,2582.25
74478.04,55853.48,37349.21,19424.87,5141.11,2582.37
74546.33,55921.72,37417.45,19493.11,5193.86,2582.5
74610.09,55985.48,37481.21,19556.87,5253.19,2582.62
74660.25,56035.54,37531.26,19606.93,5312.9,2582.68
74703.99,56080.6,37577.72,19654.8,5370.11,2588.94
74701.74,56078.31,37575.44,19652.52,5370.87,2589.7
74679.2,56055.81,37552.94,19628.99,5372.21,2591.04
74653.62,56030.26,37527.39,19600.36,5373.43,2592.26
74630.13,56006.84,37503.96,19587.33,5374.62,2593.45
74609.51,55986.25,37483.37,19588.43,5375.72,2594.55
74574.74,55951.47,37448.590000000004,19589.6,5376.89,2595.72
74544.73,55921.45,37418.57,19574.38,5378.23,2597.06
74535.8,55912.53,37409.65,19567.18,5379.62,2598.45
74561.7,55938.37,37435.5,19593.03,5383.1,2599.22
74592.37,55968.93,37466.06,19623.59,5401.16,2599.21
74620.3,55996.74,37493.87,19651.39,5416.01,2599.19
74651.58,56027.92,37525.05,19682.57,5437.52,2599.18
74679.19,56055.49,37552.62,19710.14,5463.25,2599.15
74714.88,56091.09,37588.22,19745.74,5498.24,2599.14
74777.57,56153.74,37650.86,19808.38,5560.44,2599.2
74849.33,56225.45,37722.57,19880.09,5618.39,2599.27
74910.0,56286.03,37783.16,19940.68,5686.83,2599.31
74976.53,56352.49,37849.61,20007.14,5757.83,2599.36
75060.31,56436.33,37933.45,20090.97,5830.62,2599.44
75124.68,56500.52,37997.64,20155.16,5893.9,2599.47
75185.76,56561.45,38058.57,20216.09,5950.61,2599.49
75242.99,56618.59,38115.72,20273.23,6020.73,2599.54
75296.23,56671.77,38168.9,20326.41,6084.44,2599.58
75346.09,56721.55,38218.68,20376.19,6145.6,2600.24
75355.48,56730.9,38228.03,20385.54,6146.47,2601.11
75318.5,56693.97,38191.090000000004,20349.07,6148.06,2602.7
75270.41,56645.95,38143.07,20297.41,6149.87,2604.5099999999998
75236.43,56612.03,38109.15,20276.71,6151.3,2605.94
75213.78,56589.41,38086.53,20268.5,6152.32,2606.96
75213.59,56589.24,38086.36,20269.16,6152.98,2607.62
75200.07,56575.75,38072.87,20256.08,6153.96,2608.6
75182.24,56557.93,38055.06,20243.17,6154.97,2609.61
75197.42,56573.07,38070.21,20258.32,6155.63,2610.27
75238.59,56614.17,38111.31,20299.43,6182.6,2610.31
75288.1,56663.57,38160.72,20348.84,6217.17,2610.37
75341.73,56717.1,38214.25,20402.38,6251.64,2610.44
75394.19,56769.48,38266.63,20454.75,6288.35,2610.5
75434.68,56809.88,38307.04,20495.15,6336.45,2610.5099999999998
75495.65,56870.81,38367.97,20556.08,6407.56,2610.56
75560.44,56935.55,38432.71,20620.81,6474.21,2610.61
75616.5,56991.61,38488.77,20676.87,6539.23,2610.63
75679.78,57054.9,38552.07,20740.16,6607.01,2610.68
75750.71,57125.86,38623.04,20811.13,6667.68,2610.74
75822.49,57197.68,38694.85,20882.94,6728.11,2610.8
75894.39,57269.48,38766.64,20954.73,6786.9,2610.85
75967.29,57342.28,38839.44,21027.53,6871.09,2610.92
76027.31,57402.17,38899.32,21087.41,6939.89,2610.98
76081.23,57457.32,38955.87,21145.37,7007.51,2617.46
76096.31,57472.32,38970.88,21160.38,7008.07,2618.02
76092.48,57468.45,38967.01,21156.89,7008.81,2618.7599999999998
76092.31,57468.27,38966.83,21159.04,7009.38,2619.33
76105.11,57481.06,38979.62,21159.25,7009.59,2619.54
76134.85,57510.76,39009.32,21160.170000000002,7009.61,2619.56
76174.53,57550.41,39048.97,21163.65,7009.61,2619.56
76208.38,57584.26,39082.82,21184.59,7009.95,2619.9
76236.0,57611.88,39110.44,21212.22,7010.42,2620.37
76270.3,57646.15,39144.71,21246.49,7025.32,2620.88
76294.4,57670.17,39168.73,21270.51,7039.29,2620.89
76318.9,57694.58,39193.14,21294.920000000002,7053.69,2620.92
76358.23,57733.86,39232.42,21334.2,7088.37,2620.99
76401.57,57777.19,39275.76,21377.54,7122.29,2621.09
76441.5,57817.08,39315.65,21417.43,7167.2300000000005,2621.17
76483.15,57858.8,39357.38,21459.16,7221.43,2621.24
76512.31,57887.84,39386.42,21488.2,7256.81,2621.2599999999998
76554.52,57930.14,39428.72,21530.5,7309.7300000000005,2621.31
76607.88,57983.53,39482.1,21583.89,7371.66,2621.37
76649.81,58025.33,39523.9,21625.69,7420.62,2621.4
76697.7,58073.19,39571.76,21673.55,7478.79,2621.45
76729.63,58104.98,39603.56,21705.35,7515.4800000000005,2621.48
76760.17,58135.49,39634.07,21735.87,7551.96,2621.52
76793.92,58169.26,39667.840000000004,21769.64,7592.74,2621.56
76823.25,58197.19,39694.37,21794.76,7620.87,2615.66
76872.74,58246.65,39743.83,21844.21,7639.39,2615.5
76940.27,58314.05,39811.23,21913.37,7638.27,2614.38
77065.86,58439.47,39936.65,22015.28,7636.27,2612.38
77148.35,58521.82,40019.0,22075.52,7634.85,2610.96
77213.52,58586.9,40084.08,22096.44,7633.91,2610.02
77281.09,58654.45,40151.63,22113.56,7633.28,2609.39
77336.81,58710.13,40207.31,22158.78,7632.76,2608.87
77367.56,58740.84,40238.02,22187.71,7632.63,2608.74
77390.76,58763.93,40261.11,22210.8,7632.7300000000005,2608.84
77406.95,58780.1,40277.28,22226.96,7650.09,2608.82
77424.66,58797.77,40294.94,22244.63,7671.4800000000005,2608.82
77443.48,58816.52,40313.7,22263.39,7692.7,2608.81
77456.38,58829.37,40326.55,22276.24,7708.4,2608.77
77473.56,58846.44,40343.62,22293.3,7725.75,2608.72
77509.65,58882.48,40379.66,22329.35,7769.29,2608.74
77547.66,58920.47,40417.65,22367.35,7813.36,2608.76
77582.89,58955.53,40452.7,22402.4,7851.35,2608.77
77614.73,58987.25,40484.42,22434.12,7883.7,2608.81
77649.87,59022.3,40519.47,22469.17,7919.85,2608.85
77690.6,59063.02,40560.19,22509.9,7965.8,2608.91
77727.66,59100.16,40597.33,22547.04,8008.54,2608.99
77750.62,59123.1,40620.27,22569.99,8034.62,2609.03
77772.87,59145.33,40642.5,22592.22,8058.76,2609.08
77782.13,59154.53,40651.7,22601.42,8066.02,2609.17
77797.67,59170.05,40667.22,22616.93,8066.07,2609.22
77799.6,59171.94,40669.11,22617.95,8065.74,2608.89
77792.1,59164.44,40661.61,22617.78,8065.57,2608.72
77785.99,59158.35,40655.52,22617.78,8065.57,2608.72
77783.88,59156.24,40653.41,22617.79,8065.58,2608.73
77779.94,59152.27,40649.44,22617.73,8065.52,2608.67
77799.04,59171.4,40668.57,22617.59,8065.38,2608.53
77788.41,59160.77,40657.94,22605.05,8065.61,2608.76
77787.69,59160.07,40657.24,22604.35,8065.83,2608.98
77789.19,59161.56,40658.74,22605.84,8061.75,2609.02
77798.55,59170.91,40668.090000000004,22615.19,8066.75,2609.05
77801.28,59173.61,40670.79,22617.9,8064.9400000000005,2609.06
77808.26,59180.68,40677.86,22624.97,8071.66,2609.11
77794.32,59166.74,40663.92,22611.03,8054.84,2609.1
77788.49,59160.91,40658.08,22605.19,8044.71,2609.11
77782.13,59154.54,40651.71,22598.81,8033.9,2609.14
77776.67,59149.12,40646.3,22593.4,8027.53,2609.18
77773.69,59146.23,40643.41,22590.51,8024.64,2609.23
77771.33,59143.98,40641.16,22588.25,8020.9400000000005,2609.3
77773.51,59146.29,40643.47,22590.56,8022.86,2609.38
77771.26,59144.03,40641.22,22588.31,8017.1900000000005,2609.44
77779.74,59152.54,40649.73,22596.82,8026.28,2609.51
77798.68,59171.65,40668.840000000004,22615.93,8047.65,2609.57
77809.71,59182.64,40679.840000000004,22626.93,8058.65,2609.71
77813.99,59186.91,40684.11,22631.2,8058.86,2609.92
77812.4,59185.37,40682.57,22628.31,8059.24,2610.3
77804.84,59177.83,40675.03,22628.71,8059.64,2610.7
77822.42,59195.47,40692.67,22628.96,8059.89,2610.95
77842.26,59215.37,40712.57,22629.06,8059.99,2611.05
77869.35,59242.5,40739.7,22629.07,8060.0,2611.06
77870.74,59243.91,40741.11,22629.38,8060.31,2611.37
77865.25,59238.49,40735.69,22622.11,8060.75,2611.81
77859.92,59233.21,40730.41,22616.83,8058.4400000000005,2612.04
77861.71,59234.97,40732.17,22618.59,8057.97,2612.04
77863.28,59236.55,40733.74,22620.16,8057.59,2612.04
77870.06,59243.34,40740.53,22626.95,8063.88,2612.05
77875.39,59248.67,40745.86,22632.28,8068.11,2612.05
77888.31,59261.59,40758.78,22645.2,8080.78,2612.09
77899.83,59273.09,40770.28,22656.7,8092.29,2612.12
77914.8,59288.04,40785.24,22671.66,8108.53,2612.16
77931.16,59304.36,40801.57,22687.99,8124.85,2612.19
77950.97,59324.11,40821.32,22707.73,8144.59,2612.21
77976.79,59349.9,40847.11,22733.52,8170.39,2612.23
78006.74,59379.87,40877.07,22763.49,8200.36,2612.26
78038.39,59411.58,40908.78,22795.2,8232.07,2612.3
78065.93,59439.06,40936.26,22822.68,8259.55,2612.32
78087.54,59460.63,40957.83,22844.24,8281.47,2612.34
78108.29,59481.48,40978.68,22865.09,8307.89,2612.66
78127.29,59500.53,40997.73,22884.14,8308.4,2613.17
78119.78,59493.08,40990.28,22875.36,8308.88,2613.65
78114.4,59487.72,40984.93,22875.78,8309.3,2614.07
78122.34,59495.73,40992.94,22876.1,8309.62,2614.39
78130.98,59504.42,41001.63,22876.24,8309.76,2614.53
78172.01,59545.48,41042.7,22876.34,8309.86,2614.63
78197.91,59571.41,41068.63,22876.71,8310.23,2615.0
78206.32,59579.81,41077.03,22885.11,8310.9,2615.67
78227.55,59599.66,41096.88,22904.96,8321.06,2616.02
78244.69,59616.84,41114.06,22922.13,8341.88,2616.0
78260.69,59632.88,41130.1,22938.17,8361.22,2615.97
78266.23,59638.39,41135.61,22943.68,8366.03,2615.92
78252.47,59624.49,41121.71,22929.77,8343.33,2615.8
78242.75,59614.53,41111.74,22919.8,8324.59,2615.67
78238.56,59610.07,41107.28,22915.34,8312.38,2615.56
78257.29,59628.44,41125.65,22933.71,8326.82,2615.53
78272.13,59643.01,41140.22,22948.28,8337.05,2615.52
78283.52,59654.1,41151.31,22959.37,8345.42,2615.5
78284.91,59654.99,41152.21,22960.27,8337.84,2615.46
78287.34,59656.93,41154.15,22962.2,8331.47,2615.41
78298.9,59667.99,41165.21,22973.26,8334.87,2615.37
78311.88,59680.63,41177.84,22985.89,8342.95,2615.34
78318.93,59687.34,41184.56,22992.6,8342.960000000001,2615.32
78319.32,59687.43,41184.66,22992.7,8336.35,2615.26
78288.66,59656.55,41153.77,22958.38,8336.57,2615.48
78213.51,59581.29,41078.51,22907.96,8337.23,2616.14
78137.42,59505.13,41000.04,22908.15,8338.06,2616.97
78066.67,59434.31,40929.79,22909.04,8338.95,2617.86
78004.7,59372.29,40869.24,22909.87,8339.78,2618.69
77960.58,59328.09,40825.9,22910.44,8340.35,2619.26
77933.75,59301.16,40798.98,22910.65,8340.56,2619.47
77880.73,59247.97,40745.79,22852.27,8340.92,2619.83
77844.13,59211.17,40708.98,22822.45,8338.18,2619.8
77831.11,59199.36,40698.57,22813.44,8325.66,2625.35
77814.53,59182.59,40681.79,22796.67,8310.74,2625.3
77793.36,59161.21,40660.4,22775.28,8289.16,2625.24
77762.24,59129.74,40628.92,22749.94,8263.29,2625.13
77750.52,59117.75,40616.93,22737.95,8240.37,2625.08
77745.75,59112.61,40611.8,22732.82,8225.97,2625.06
77739.83,59106.24,40605.43,22726.45,8208.49,2625.04
77735.61,59101.72,40600.91,22721.93,8199.15,2625.03
77718.3,59083.86,40583.06,22704.08,8171.7,2624.97
77698.46,59063.5,40562.7,22683.72,8142.3,2624.91
77685.94,59050.58,40549.78,22670.8,8120.95,2624.87
77679.2,59043.46,40542.67,22663.68,8106.76,2624.85
77673.86,59037.83,40537.04,22658.05,8096.9400000000005,2624.83
77666.3,59029.9,40529.11,22650.12,8083.29,2624.8
77629.0,58992.31,40491.52,22612.53,8032.03,2624.2
77594.77,58957.87,40457.08,22576.77,8032.28,2624.45
77538.69,58901.69,40400.9,22532.8,8033.2300000000005,2625.4
77476.56,58839.49,40343.19,22533.99,8034.42,2626.59
77421.4,58784.31,40292.5,22535.21,8035.64,2627.81
77366.44,58729.33,40241.87,22536.38,8036.81,2628.98
77309.55,58672.4,40188.43,22537.48,8037.91,2630.08
77255.92,58618.71,40134.74,22531.44,8038.9400000000005,2631.11
77210.9,58573.6,40089.62,22475.11,8039.78,2631.95
77181.04,58543.62,40059.63,22445.12,8039.88,2632.05
77161.36,58525.11,40042.52,22429.41,8019.31,2637.62
77132.8,58496.36,40013.77,22400.66,7984.72,2637.54
77101.29,58464.62,39982.03,22368.92,7950.2300000000005,2637.45
77054.6,58417.61,39935.01,22321.91,7913.45,2637.32
77022.55,58385.32,39902.72,22289.62,7870.74,2637.25
77010.34,58372.75,39890.15,22277.04,7850.77,2637.25
77004.46,58366.58,39883.98,22270.88,7841.4800000000005,2637.27
76997.39,58359.2,39876.6,22263.5,7831.79,2637.3
76984.97,58346.53,39863.92,22250.83,7815.38,2637.31
76974.08,58335.36,39852.74,22239.65,7798.24,2637.31
76963.97,58324.81,39842.2,22229.11,7780.06,2637.3
76959.71,58320.159999999996,39837.55,22224.46,7772.01,2637.29
76944.51,58304.63,39822.03,22208.93,7752.86,2637.25
76914.63,58274.48,39791.89,22178.78,7714.49,2637.16
76875.01,58234.63,39752.04,22138.93,7665.6900000000005,2636.58
76840.37,58199.7,39717.1,22103.99,7665.0,2635.89
76816.93,58175.98,39693.38,22074.79,7664.25,2635.14
76806.24,58165.08,39682.48,22072.26,7663.7,2634.59
76801.09,58159.7,39677.1,22071.69,7663.13,2634.02
76790.5,58148.86,39666.26,22070.06,7662.4,2633.29
76793.54,58151.64,39669.04,22075.34,7661.44,2632.33
76796.36,58154.2,39671.6,22081.24,7660.36,2631.25
76786.44,58143.98,39661.39,22078.37,7659.43,2630.32
76760.81,58118.03,39635.44,22052.42,7644.5,2629.78
76744.21,58101.17,39618.58,22035.56,7630.51,2629.75
76716.71,58073.43,39590.83,22007.81,7616.06,2629.67
76673.84,58030.25,39547.66,21964.64,7581.32,2629.54
76637.67,57993.74,39511.15,21928.13,7547.38,2629.42
76603.57,57959.29,39476.7,21893.68,7502.4,2629.3
76573.45,57928.77,39446.18,21863.16,7457.41,2629.18
76574.21,57929.3,39446.7,21863.68,7454.04,2629.15
76562.17,57916.84,39434.23,21851.21,7432.67,2629.08
76548.51,57902.89,39420.28,21837.26,7411.32,2629.02
76540.41,57894.68,39412.07,21829.05,7401.63,2628.99
76530.63,57884.76,39402.15,21819.12,7389.13,2628.95
76524.59,57878.62,39396.01,21812.97,7381.29,2628.92
