0,20,40,60,80,100
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
72349.37,50835.78,29322.17,8962.98,4300.8,4300.8
