0,20,40,60,80,100
98415.07,71637.27,44859.47,19627.93,5525.66,4133.71
98462.07,71684.27,44906.47,19674.93,5540.86,4134.16
98508.16,71730.36,44952.56,19721.02,5549.04,4135.28
98565.81,71788.01,45010.21,19778.67,5550.17,4136.41
98590.03,71812.23,45034.43,19795.17,5552.26,4138.5
98591.04,71813.24,45035.44,19797.71,5554.8,4141.04
98593.22,71815.42,45037.62,19799.91,5557.0,4143.24
98587.1,71809.3,45031.5,19801.82,5558.91,4145.15
98579.6,71801.8,45024.0,19803.39,5560.48,4146.72
98586.08,71808.28,45030.48,19804.66,5561.75,4147.99
98580.55,71802.75,45024.95,19805.95,5563.04,4149.28
98562.29000000001,71784.49,45006.69,19807.4,5564.49,4150.73
98554.46,71776.66,44998.86,19803.02,5566.06,4152.3
98564.55,71786.75,45008.95,19811.69,5566.72,4152.96
98573.53,71795.73,45017.93,19820.67,5567.04,4153.28
98579.96,71802.16,45024.36,19827.1,5567.46,4153.7
98593.65,71815.85,45038.05,19840.79,5568.0199999999995,4154.26
98626.3,71851.9,45077.5,19883.64,5581.24,4167.48
98657.88,71883.48,45109.08,19915.22,5581.17,4167.41
98689.61,71915.21,45140.81,19946.95,5581.15,4167.39
98708.15,71937.15,45166.15,19975.69,5594.48,4180.72
98740.06,71972.46,45204.86,20017.8,5608.21,4194.45
98755.01,71987.41,45219.81,20032.75,5608.64,4194.88
98777.57,72006.57,45235.57,20045.11,5595.89,4182.13
98813.98,72042.98,45271.98,20081.52,5596.17,4182.41
98815.88,72044.88,45273.88,20083.42,5596.59,4182.83
98830.05,72059.05,45288.05,20097.59,5596.93,4183.17
98824.93000000001,72053.93,45282.93,20092.47,5597.99,4184.23
98808.68000000001,72037.68,45266.68,20076.22,5599.99,4186.23
98770.72,71999.72,45228.72,20071.64,5602.5,4188.74
98737.95,71966.95,45195.95,20072.73,5604.42,4190.66
98732.05,71961.05,45190.05,20073.81,5605.5,4191.74
98735.99,71964.99,45193.99,20075.7,5607.39,4193.63
98750.22,71979.22,45208.22,20077.69,5609.38,4195.62
98785.24,72014.24,45243.24,20079.97,5611.66,4197.9
98818.25,72047.25,45276.25,20082.24,5613.93,4200.17
98848.06,72077.06,45306.06,20092.58,5617.2699999999995,4203.51
98897.25,72126.25,45355.25,20134.86,5620.42,4206.66
98957.88,72186.88,45415.88,20195.49,5623.08,4209.32
99013.43000000001,72242.43,45471.43,20251.04,5626.93,4210.67
99053.76,72282.76,45511.76,20291.37,5647.13,4211.64
99076.11,72305.11,45534.11,20313.72,5659.39,4212.64
99098.68000000001,72327.68,45556.68,20336.29,5671.44,4213.09
99133.34,72362.34,45591.340000000004,20370.95,5691.14,4212.92
99114.17,72343.17,45572.17,20351.78,5672.97,4212.93
99092.44,72324.84,45557.24,20340.25,5664.84,4227.46
99090.24,72322.64,45555.04,20338.05,5662.64,4227.61
99075.63,72308.03,45540.43,20323.44,5648.03,4227.76
99058.05,72287.05,45516.05,20295.66,5616.85,4212.93
99052.26,72277.86,45503.46,20279.67,5597.46,4198.4
99056.66,72282.26,45507.86,20284.07,5598.46,4198.77
99070.66,72296.26,45521.86,20298.07,5599.25,4199.56
99064.33,72289.93,45515.53,20291.74,5601.95,4202.26
99004.32,72229.92,45455.52,20233.68,5605.45,4205.76
98964.67,72190.27,45415.87,20222.55,5608.22,4208.53
98929.9,72155.5,45381.1,20222.02,5611.06,4211.37
98898.33,72123.93,45349.53,20224.95,5613.99,4214.3
98852.58,72078.18,45303.78,20226.44,5616.33,4216.64
98831.39,72056.99,45282.590000000004,20227.83,5617.72,4218.03
98853.44,72079.04,45304.64,20228.46,5618.35,4218.66
98888.08,72113.68,45339.28,20245.96,5619.19,4219.5
98977.91,72203.51,45429.11,20324.54,5619.94,4220.25
99053.5,72279.1,45504.7,20400.13,5621.4,4221.71
99146.55,72372.15,45597.75,20493.18,5639.92,4223.32
99218.91,72444.51,45670.11,20565.54,5699.04,4224.48
99277.74,72503.34,45728.94,20624.37,5744.32,4225.28
99342.73,72568.33,45793.93,20689.36,5793.78,4224.32
99402.81,72631.81,45860.81,20759.64,5850.59,4238.44
99456.03,72685.03,45914.03,20812.86,5889.16,4237.72
99495.28,72724.28,45953.28,20852.11,5920.53,4237.14
99511.27,72743.67,45976.07,20878.3,5948.5199999999995,4251.28
99514.83,72750.63,45986.43,20892.06,5965.68,4265.49
99508.59,72744.39,45980.19,20885.82,5959.44,4265.93
99513.21,72749.01,45984.81,20890.44,5962.7699999999995,4266.28
99521.87,72757.67,45993.47,20899.1,5967.03,4266.37
99498.99,72734.79,45970.590000000004,20876.22,5967.21,4266.55
99449.26,72685.06,45920.86,20840.56,5966.61,4265.95
99415.17,72650.97,45886.77,20839.56,5965.61,4264.95
99403.36,72639.16,45874.96,20838.47,5964.5199999999995,4263.86
99389.39,72625.19,45860.99,20837.22,5963.2699999999995,4262.61
99365.59,72601.39,45837.19,20835.8,5961.85,4261.19
99334.55,72570.35,45806.15,20834.93,5960.98,4260.32
99291.69,72527.49,45763.29,20834.29,5960.34,4259.68
99255.07,72490.87,45726.67,20833.98,5960.03,4259.37
99254.01,72489.81,45725.61,20833.14,5959.19,4258.53
99249.42,72485.22,45721.02,20828.55,5959.1,4258.44
99243.18000000001,72478.98,45714.78,20822.31,5959.37,4258.71
99259.09,72494.89,45730.69,20838.22,5959.73,4259.07
99315.51,72551.31,45787.11,20894.64,6016.15,4259.84
99375.77,72611.57,45847.37,20954.9,6076.41,4260.93
99425.98,72661.78,45897.58,21005.11,6126.62,4260.77
99491.89,72724.29,45956.69,21060.82,6175.54,4246.16
99523.27,72752.27,45981.27,21082.0,6193.32,4231.59
99556.39,72788.79,46021.19,21125.32,6240.04,4247.12
99606.38,72842.18,46077.98,21185.51,6303.63,4263.25
99650.57,72882.97,46115.37,21219.5,6334.22,4248.62
99691.31,72920.31,46149.31,21250.04,6361.36,4233.76
99732.63,72961.63,46190.63,21291.36,6402.68,4233.85
99657.15,72886.15,46115.15,21215.88,6351.76,4237.75
99648.33,72877.33,46106.33,21207.06,6353.38,4239.37
99634.12,72863.12,46092.12,21192.85,6354.69,4240.68
99617.33,72846.33,46075.33,21194.33,6356.17,4242.16
99582.14,72811.14,46040.14,21196.38,6358.22,4244.21
99542.16,72771.16,46000.16,21198.38,6360.22,4246.21
99488.57,72717.57,45946.57,21200.72,6362.56,4248.55
99413.01,72642.01,45871.01,21203.28,6365.12,4251.11
99337.33,72566.33,45795.33,21205.79,6367.63,4253.62
99279.41,72508.41,45737.41,21207.95,6369.79,4255.78
99258.18000000001,72487.18,45716.18,21209.91,6371.75,4257.74
99297.23,72526.23,45755.23,21238.77,6372.41,4258.4
99379.25,72608.25,45837.25,21320.51,6372.86,4258.85
99450.6,72679.6,45908.6,21391.86,6388.82,4259.24
99471.06,72700.06,45929.06,21412.32,6409.28,4259.94
99475.08,72704.08,45933.08,21416.34,6413.3,4260.5
99480.39,72712.79,45945.19,21431.85,6432.21,4275.65
99489.5,72721.9,45954.3,21440.96,6441.32,4275.97
99522.77,72751.77,45980.770000000004,21464.03,6460.99,4261.41
99559.08,72788.08,46017.08,21500.34,6497.3,4261.41
99602.19,72834.59,46066.99,21553.65,6554.01,4276.64
99652.69,72885.09,46117.49,21604.15,6604.51,4276.69
99710.68000000001,72943.08,46175.48,21662.14,6662.5,4276.74
99768.2,73000.6,46233.0,21719.66,6720.02,4276.82
99809.8,73042.2,46274.6,21761.26,6761.62,4277.5
99858.25,73090.65,46323.05,21809.71,6793.86,4277.18
99952.58,73184.98,46417.38,21904.04,6792.48,4275.8
100051.79,73284.19,46516.590000000004,21990.94,6791.26,4274.58
100118.54,73350.94,46583.340000000004,22028.49,6790.55,4273.87
100158.11,73390.51,46622.91,22036.49,6790.16,4273.48
100183.01,73415.41,46647.81,22035.42,6789.09,4272.41
100224.1,73456.5,46688.9,22050.71,6787.03,4270.35
100270.65,73503.05,46735.45,22081.31,6784.64,4267.96
100308.85,73541.25,46773.65,22118.28,6782.49,4265.81
100356.18,73588.58,46820.98,22165.61,6780.42,4263.74
100412.81,73645.21,46877.61,22222.24,6778.34,4261.66
100456.52,73688.92,46921.32,22265.95,6779.74,4260.27
100510.36,73742.76,46975.16,22319.79,6807.28,4260.01
100541.81,73774.21,47006.61,22351.24,6834.24,4260.45
100537.39,73769.79,47002.19,22346.82,6829.82,4261.07
100549.36,73781.76,47014.16,22358.79,6836.28,4261.41
100597.61,73830.01,47062.41,22407.04,6868.43,4261.15
100654.65,73887.05,47119.45,22464.08,6901.1,4260.92
100715.13,73947.53,47179.93,22524.56,6937.45,4260.78
100780.12,74012.52,47244.92,22589.55,6980.64,4260.77
100853.1,74085.5,47317.9,22662.53,7037.67,4260.67
100918.59,74150.99,47383.39,22728.02,7088.41,4260.48
100972.72,74205.12,47437.520000000004,22782.15,7128.43,4260.23
101019.07,74251.47,47483.87,22828.5,7161.85,4260.79
101059.74,74292.14,47524.54,22869.17,7168.83,4260.69
101086.84,74319.24,47551.64,22896.27,7168.36,4260.22
101121.71,74354.11,47586.51,22931.14,7167.19,4259.05
101181.36,74413.76,47646.16,22990.79,7165.16,4257.02
101226.18,74458.58,47690.98,23030.85,7163.62,4255.48
101245.52,74477.92,47710.32,23050.19,7162.72,4254.58
101265.8,74498.2,47730.6,23070.47,7161.92,4253.78
101302.88,74535.28,47767.68,23103.6,7161.25,4253.11
101348.87,74581.27,47813.67,23146.7,7159.45,4251.31
101387.78,74620.18,47852.58,23185.61,7157.62,4249.48
101427.04,74659.44,47891.840000000004,23224.87,7155.95,4247.81
101484.85,74717.25,47949.65,23282.68,7153.83,4245.69
101536.37,74768.77,48001.17,23334.2,7176.15,4244.84
101573.63,74806.03,48038.43,23371.46,7207.82,4245.07
101578.4,74810.8,48043.2,23376.23,7212.59,4244.97
101569.65,74802.05,48034.45,23367.48,7208.0,4244.67
101569.48,74801.88,48034.28,23367.31,7206.61,4244.27
101569.09,74801.49,48033.89,23366.92,7201.09,4243.84
101558.13,74790.53,48022.93,23355.96,7193.86,4243.34
101542.03,74771.03,48000.03,23329.66,7171.42,4228.84
101513.56,74739.16,47964.76,23290.99,7130.99,4213.89
101505.87,74731.47,47957.07,23283.3,7123.3,4213.37
101497.53,74723.13,47948.73,23274.96,7114.96,4212.9
101499.09,74724.69,47950.29,23276.52,7116.52,4212.09
101540.12,74765.72,47991.32,23317.55,7114.68,4210.25
101630.65,74856.25,48081.85,23408.08,7111.4,4206.97
101746.84,74972.44,48198.04,23486.86,7107.45,4203.02
101859.22,75084.81999999999,48310.42,23539.83,7103.51,4199.08
101932.03,75157.63,48383.23,23546.94,7100.1,4195.67
101983.41,75209.01,48434.61,23544.1,7097.26,4192.83
102008.94,75234.54,48460.14,23541.91,7095.07,4190.64
102027.41,75253.01,48478.61,23540.09,7093.25,4188.82
102050.66,75276.26,48501.86,23538.28,7091.44,4187.01
102078.3,75303.9,48529.5,23557.26,7089.32,4184.89
102071.37,75296.97,48522.57,23550.33,7088.07,4183.64
102067.37,75292.97,48518.57,23546.33,7086.89,4182.46
102067.65,75293.25,48518.85,23546.61,7086.37,4181.94
102081.08,75306.68,48532.28,23560.04,7085.46,4181.03
102071.55,75297.15,48522.75,23550.51,7084.38,4179.95
102050.97,75276.57,48502.17,23529.93,7083.83,4179.4
102022.65,75248.25,48473.85,23501.61,7083.29,4178.86
101992.85,75215.05,48437.25,23461.61,7069.49,4165.06
101937.86,75156.66,48375.46,23396.42,7055.51,4151.08
101890.24,75109.04,48327.840000000004,23348.8,7054.86,4150.43
101836.12,75054.92,48273.72,23294.68,7054.25,4149.82
101780.44,74999.24,48218.04,23239.0,7053.66,4149.23
101742.73,74961.53,48180.33,23201.29,7052.86,4148.43
101698.52,74917.32,48136.12,23157.08,7050.99,4146.56
101656.74,74875.54,48094.340000000004,23115.3,7049.25,4144.82
101619.87,74838.67,48057.47,23105.93,7047.4800000000005,4143.05
101595.61,74814.41,48033.21,23104.1,7045.65,4141.22
101541.88,74760.68,47979.48,23102.59,7044.14,4139.71
101481.04,74699.84,47918.64,23101.19,7042.74,4138.31
101433.05,74651.85,47870.65,23098.99,7040.54,4136.11
101369.28,74588.08,47806.88,23097.37,7038.92,4134.49
101291.93,74510.73,47729.53,23096.0,7037.55,4133.12
101202.08,74420.88,47639.68,23095.05,7036.6,4132.17
101112.05,74330.85,47549.65,23087.09,7035.64,4131.21
100996.94,74215.74,47434.54,23038.23,7035.1,4130.67
100865.87,74084.67,47303.47,22935.94,7035.04,4130.61
100759.03,73977.83,47196.63,22829.1,7032.89,4130.96
100716.59,73935.39,47154.19,22786.66,7013.06,4130.36
100682.69,73901.49,47120.29,22752.76,6996.5,4129.47
100650.2,73869.0,47087.8,22720.27,6980.7300000000005,4129.29
100603.84,73822.64,47041.44,22673.91,6960.9,4129.55
100557.56999999999,73776.37,46995.17,22627.64,6939.7,4129.91
100514.01,73729.41,46944.81,22573.88,6902.11,4115.82
100464.14,73679.54,46894.94,22524.01,6867.17,4116.03
100422.13,73637.53,46852.93,22482.0,6832.18,4116.08
100386.64,73602.04,46817.44,22446.51,6799.94,4116.04
100357.58,73572.98,46788.38,22417.45,6770.88,4115.97
100313.17,73528.57,46743.97,22373.04,6747.13,4114.71
100253.81999999999,73469.22,46684.62,22313.69,6746.09,4113.67
100168.88,73384.28,46599.68,22247.7,6744.8,4112.38
100095.34,73310.74,46526.14,22239.25,6743.55,4111.13
100030.28,73245.68,46461.08,22237.83,6742.13,4109.71
99964.35,73179.75,46395.15,22236.57,6740.87,4108.45
99899.86,73115.26,46330.66,22235.38,6739.68,4107.26
99855.17,73070.57,46285.97,22234.28,6738.58,4106.16
99806.9,73022.3,46237.7,22233.34,6737.64,4105.22
99751.16,72966.56,46181.96,22232.76,6737.06,4104.64
99653.75,72869.15,46084.55,22216.06,6737.02,4104.6
99527.15,72742.55,45957.95,22135.88,6737.26,4104.84
99426.14,72641.54,45856.94,22042.2,6736.32,4103.9
99348.91,72564.31,45779.71,21964.97,6718.4,4102.89
99311.38,72526.78,45742.18,21927.44,6680.87,4101.46
99286.06,72501.46,45716.86,21902.12,6655.55,4100.43
99249.74,72465.14,45680.54,21865.8,6622.56,4100.38
99210.12,72422.12,45634.12,21815.98,6577.41,4085.48
99177.67,72389.67,45601.67,21783.53,6550.7,4085.36
99152.05,72364.05,45576.05,21757.91,6527.54,4085.33
99143.47,72352.07,45560.67,21739.13,6508.3,4070.75
99149.6,72354.8,45560.0,21735.06,6500.83,4056.16
99155.89,72361.09,45566.29,21741.35,6507.12,4055.52
99179.21,72384.41,45589.61,21764.670000000002,6530.44,4054.9
99201.94,72407.14,45612.340000000004,21787.4,6553.17,4054.86
99200.31999999999,72405.52,45610.72,21785.78,6553.39,4055.08
99213.59,72418.79,45623.99,21787.3,6554.91,4056.6
99214.58,72419.78,45624.98,21789.19,6556.8,4058.49
99211.12,72416.31999999999,45621.520000000004,21790.8,6558.41,4060.1
99193.14,72398.34,45603.54,21792.28,6559.89,4061.58
99156.72,72361.92,45567.12,21794.61,6562.22,4063.91
99112.72,72317.92,45523.12,21796.81,6564.42,4066.11
99084.29,72289.49,45494.69,21798.85,6566.46,4068.15
99056.31999999999,72261.52,45466.72,21800.74,6568.35,4070.04
99016.21,72221.41,45426.61,21802.86,6570.47,4072.16
98968.88,72174.08,45379.28,21784.11,6572.04,4073.73
98957.61,72162.81,45368.01,21772.84,6572.38,4074.07
98955.77,72160.97,45366.17,21771.0,6571.59,4073.28
98908.69,72113.89,45319.090000000004,21723.920000000002,6524.51,4071.87
98855.01,72056.81,45258.61,21660.04,6457.2300000000005,4055.53
98820.01,72021.81,45223.61,21625.04,6422.23,4055.51
98776.64,71978.44,45180.24,21581.67,6378.86,4055.52
98765.59,71967.39,45169.19,21570.62,6367.81,4055.48
98741.2,71939.6,45138.0,21536.03,6329.82,4040.02
98686.63,71881.63,45076.63,21471.26,6261.65,4023.96
98618.64,71813.64,45008.64,21403.27,6193.66,4023.96
98535.6,71730.6,44925.6,21320.23,6110.62,4024.04
98470.69,71665.69,44860.69,21255.32,6045.71,4024.04
98533.06,71728.06,44923.06,21317.69,6083.52,4020.02
98523.55,71718.55,44913.55,21308.18,6082.03,4018.53
98498.3,71693.3,44888.3,21289.52,6081.59,4018.09
98459.63,71654.63,44849.63,21289.09,6081.16,4017.66
98424.31999999999,71619.32,44814.32,21288.54,6080.61,4017.11
98390.72,71585.72,44780.72,21288.1,6080.17,4016.67
98369.86,71564.86,44759.86,21287.22,6079.29,4015.79
98340.9,71535.9,44730.9,21286.91,6078.9800000000005,4015.48
98312.13,71507.13,44702.13,21286.86,6078.93,4015.43
98307.79,71502.79,44697.79,21286.51,6078.58,4015.08
98298.54,71493.54,44688.54,21287.01,6079.08,4015.58
98280.51,71475.51,44670.51,21268.98,6079.59,4016.09
98257.1,71452.1,44647.1,21245.57,6079.96,4016.46
98266.26,71461.26,44656.26,21254.73,6088.13,4016.46
98272.19,71467.19,44662.19,21260.66,6094.06,4016.0
98280.0,71478.4,44676.8,21278.67,6115.47,4030.51
98296.55,71491.55,44686.55,21285.02,6118.42,4015.41
98307.41,71502.41,44697.41,21295.88,6129.28,4015.13
98306.24,71501.24,44696.24,21294.71,6128.11,4015.16
98307.6,71502.6,44697.6,21296.07,6129.47,4015.18
98306.41,71498.01,44689.61,21284.68,6114.68,4000.02
98315.67,71507.27,44698.87,21293.94,6123.9400000000005,4000.04
98327.36,71518.96,44710.56,21305.63,6135.63,4000.06
98289.7,71481.3,44672.9,21267.97,6097.97,4000.73
98246.85,71438.45,44630.05,21225.12,6055.12,4000.69
98200.22,71391.81999999999,44583.42,21178.49,6022.78,4000.47
98122.94,71314.54,44506.14,21101.21,6023.13,4000.82
98035.46,71227.06,44418.66,21016.88,6023.42,4001.11
97975.17,71166.77,44358.37,20978.98,6023.78,4001.47
97950.61,71142.21,44333.81,20970.51,6023.7,4001.39
97949.55,71141.15,44332.75,20970.81,6024.0,4001.69
97927.52,71119.12,44310.72,20956.56,6025.83,4003.52
97884.68,71076.28,44267.88,20925.94,6028.2,4005.89
97842.72,71034.31999999999,44225.92,20886.43,6030.64,4008.33
97791.36,70982.96,44174.56,20835.07,6033.4,4011.09
97731.28,70922.88,44114.48,20774.99,6036.51,4014.2
97717.97,70909.56999999999,44101.17,20761.68,6035.43,4015.91
97718.69,70910.29,44101.89,20762.4,6031.38,4016.76
97740.08,70931.68,44123.28,20783.79,6052.77,4016.92
97781.45,70976.45,44171.45,20835.36,6107.74,4031.32
97805.37,71000.37,44195.37,20859.28,6130.71,4030.79
97815.95,71010.95,44205.95,20869.86,6141.29,4030.67
97822.7,71017.7,44212.7,20876.61,6148.04,4030.62
97832.86,71027.86,44222.86,20886.77,6158.2,4030.55
97844.86,71039.86,44234.86,20898.77,6170.2,4030.34
97852.26,71047.26,44242.26,20906.17,6177.6,4030.2
97875.71,71070.71,44265.71,20929.62,6201.05,4029.89
97883.55,71078.55,44273.55,20937.46,6208.89,4029.93
97913.25,71108.25,44303.25,20967.16,6238.59,4030.24
97996.49,71191.49,44386.49,21050.4,6311.24,4030.94
98062.92,71257.92,44452.92,21116.83,6331.34,4031.73
98092.31,71287.31,44482.31,21146.22,6332.81,4033.2
98114.95,71309.95,44504.95,21168.86,6334.43,4034.82
98141.88,71336.88,44531.88,21195.79,6335.46,4035.85
98178.94,71373.94,44568.94,21232.85,6336.31,4036.7
98170.64,71365.64,44560.64,21224.55,6338.32,4038.71
98163.03,71358.03,44553.03,21216.94,6340.36,4040.75
98155.43,71350.43,44545.43,21209.34,6342.82,4043.21
98153.55,71348.55,44543.55,21207.46,6345.2,4045.59
98158.72,71353.72,44548.72,21212.63,6347.21,4047.6
98143.69,71338.69,44533.69,21197.6,6348.79,4049.18
98124.81999999999,71319.81999999999,44514.82,21178.73,6335.72,4049.84
98124.69,71319.69,44514.69,21178.6,6335.59,4050.45
98139.56,71331.16,44522.76,21183.27,6336.86,4036.52
98181.17,71372.77,44564.37,21224.88,6370.08,4037.21
98248.21,71439.81,44631.41,21291.920000000002,6427.02,4037.67
98315.2,71506.8,44698.4,21358.91,6486.59,4038.27
98395.73,71587.33,44778.93,21439.44,6552.41,4038.89
98502.38,71693.98,44885.58,21546.09,6642.75,4039.46
98603.47,71795.07,44986.67,21647.18,6742.2,4040.06
98692.96,71884.56,45076.16,21736.670000000002,6831.6900000000005,4040.61
98776.22,71967.82,45159.42,21819.93,6914.95,4041.08
98853.05,72044.65,45236.25,21896.760000000002,6991.78,4043.2
98910.2,72101.8,45293.4,21953.91,7040.93,4045.16
98927.38,72118.98,45310.58,21971.09,7043.02,4047.25
98895.84,72087.44,45279.04,21939.55,7045.94,4050.17
98837.8,72029.4,45221.0,21886.29,7049.59,4053.82
98800.47,71992.07,45183.67,21879.63,7053.45,4057.68
98750.52,71942.12,45133.72,21883.34,7057.16,4061.39
98709.98,71901.58,45093.18,21886.43,7060.25,4064.48
98663.69,71855.29,45046.89,21889.29,7063.11,4067.34
98604.74,71796.34,44987.94,21892.55,7066.37,4070.6
98563.01,71754.61,44946.21,21873.93,7069.57,4073.8
98589.12,71780.72,44972.32,21900.04,7072.29,4076.52
98658.69,71850.29,45041.89,21969.61,7074.59,4078.82
98760.6,71952.2,45143.8,22071.52,7095.56,4080.19
98847.99,72039.59,45231.19,22158.91,7152.56,4081.92
98910.89,72099.09,45287.29,22211.61,7169.47,4068.81
98952.97,72141.17,45329.37,22253.69,7172.14,4069.14
98994.56,72182.76,45370.96,22295.28,7172.56,4069.56
99035.66,72223.86,45412.06,22336.38,7173.12,4070.12
99093.97,72282.17,45470.37,22394.69,7174.74,4070.59
99173.81999999999,72362.02,45550.22,22474.54,7191.61,4070.84
99255.81,72444.01,45632.21,22556.53,7209.42,4071.12
99334.65,72522.85,45711.05,22635.37,7227.72,4071.42
99407.38,72595.58,45783.78,22708.1,7244.45,4071.95
99471.99,72660.19,45848.39,22772.71,7260.38,4074.1
99559.04,72747.24,45935.44,22859.760000000002,7261.03,4074.75
99677.68,72865.88,46054.08,22950.9,7260.83,4074.55
99774.38,72962.58,46150.78,22983.3,7261.38,4075.1
99869.59,73057.79,46245.99,22988.6,7262.34,4076.06
99957.12,73145.32,46333.52,22990.03,7263.77,4077.4900000000002
