0,20,40,60,80,100
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3295.82,1848.87
50405.62,26653.96,6494.34,3516.77,3296.22,1848.87
50405.62,26653.96,6494.34,3516.77,3296.22,1848.87
50405.62,26653.96,6494.34,3516.77,3296.22,1848.87
50405.62,26653.96,6494.34,3516.77,3296.22,1848.87
50405.62,26653.96,6494.34,3516.77,3296.22,1848.87
50405.62,26653.96,6494.34,3516.77,3296.39,1848.87
50405.62,26653.96,6494.34,3516.77,3296.78,1848.87
50405.62,26653.96,6494.34,3516.77,3296.78,1848.87
50405.62,26653.96,6494.34,3516.77,3296.78,1848.87
50405.62,26653.96,6494.34,3516.77,3296.78,1848.87
50405.62,26653.96,6494.34,3516.77,3296.78,1848.87
50405.62,26653.96,6494.34,3516.77,3296.78,1848.87
50405.62,26653.96,6494.34,3516.77,3296.78,1848.88
50405.62,26653.96,6494.34,3516.77,3296.78,1848.89
50405.62,26653.96,6494.34,3516.77,3296.78,1848.9
50405.62,26653.96,6494.34,3516.77,3296.78,1848.91
