0,20,40,60,80,100
131675.67,96239.77,60803.87,28402.14,11429.66,2971.56
131657.78,96221.88,60785.98,28377.45,11404.97,2971.8
131652.62,96216.72,60780.82,28362.21,11389.73,2971.9
131647.15,96211.25,60775.36,28350.54,11378.07,2971.97
131616.57,96180.66,60744.77,28336.75,11367.89,2972.13
131613.29,96177.38,60741.49,28333.47,11355.01,2972.2400000000002
131642.08,96206.17,60770.29,28361.72,11348.99,2972.37
131657.21,96221.31,60785.43,28376.86,11334.21,2972.44
131669.93,96234.02,60798.14,28389.57,11315.6,2972.48
131680.17,96244.27,60808.39,28393.49,11294.93,2972.46
131689.33,96253.42,60817.54,28399.22,11267.47,2972.4900000000002
131673.9,96237.99,60802.1,28383.79,11235.31,2972.62
131641.43,96205.51,60769.62,28351.31,11205.12,2972.76
131607.17,96171.25,60735.36,28324.8,11185.54,2972.88
131535.4,96099.48,60663.59,28274.92,11181.77,2972.92
131500.1,96064.18,60628.29,28246.34,11187.92,2972.84
131424.51,95988.59,60552.7,28191.59,11204.91,2972.64
131381.77,95945.85,60509.96,28157.21,11232.52,2972.19
131390.6,95954.67,60518.78,28166.03,11256.24,2971.68
131422.9,95986.96,60551.07,28198.32,11273.87,2970.95
131447.87,96011.92,60576.03,28223.28,11272.93,2970.01
131456.26,96020.3,60584.42,28251.64,11272.09,2969.17
131475.1,96039.13,60603.25,28284.01,11271.25,2968.33
131521.58,96085.61,60649.73,28318.29,11276.06,2967.5
131547.52,96111.55,60675.66,28340.33,11299.71,2966.9900000000002
131580.36,96144.4,60708.51,28341.51,11300.89,2966.7
131610.05,96174.09,60738.2,28342.670000000002,11302.05,2966.39
131637.14,96201.18,60765.29,28342.53,11301.91,2966.15
131672.07,96236.11,60800.23,28342.16,11301.54,2965.93
131709.84,96273.87,60837.99,28342.0,11301.38,2965.76
131726.47,96290.5,60854.62,28337.07,11296.44,2965.66
131713.63,96277.66,60841.78,28332.8,11292.17,2965.55
131685.45,96249.47,60813.59,28326.43,11285.81,2965.48
131654.91,96218.93,60783.05,28323.54,11282.93,2965.61
131644.93,96208.96,60773.08,28320.12,11279.51,2965.73
131612.51,96176.54,60740.66,28311.96,11271.35,2965.76
131586.81,96152.3,60717.88,28309.47,11270.31,2972.78
131580.73,96146.22,60711.8,28304.52,11265.36,2972.73
131566.12,96133.07,60700.1,28306.94,11269.25,2979.84
131562.91,96129.87,60696.9,28303.2,11265.51,2979.83
131568.22,96135.18,60702.21,28302.47,11264.78,2979.88
131560.17,96127.14,60694.17,28314.0,11280.53,2979.86
131546.8,96113.77,60680.81,28300.64,11269.98,2980.15
