0,20,40,60,80,100
27253.29,10838.78,4098.85,2812.8,2304.95,2284.1
27233.58,10833.13,4098.82,2812.77,2304.92,2284.07
27227.52,10836.18,4098.78,2812.73,2304.88,2284.03
27210.93,10831.75,4098.61,2812.56,2304.71,2283.86
27192.92,10826.15,4098.34,2812.29,2304.44,2283.59
27172.04,10819.32,4098.09,2812.04,2304.19,2283.34
27171.22,10825.54,4097.92,2811.87,2304.02,2283.17
27162.84,10826.83,4098.41,2812.36,2304.51,2283.66
27155.7,10829.64,4100.46,2814.41,2306.56,2285.71
27140.77,10827.16,4103.06,2817.01,2309.16,2288.31
27109.28,10814.79,4105.71,2819.66,2311.81,2290.96
27083.12,10805.88,4108.6,2822.55,2314.7,2293.85
27044.38,10789.27,4110.15,2824.1,2316.25,2295.4
26987.18,10760.86,4109.38,2823.33,2315.48,2294.63
26931.13,10732.61,4107.4800000000005,2823.06,2315.21,2294.36
26831.24,10677.93,4068.26,2822.75,2314.9,2294.05
26701.6,10603.3,4013.25,2822.48,2314.63,2293.78
26547.24,10509.14,3946.11,2822.24,2314.39,2293.54
26354.63,10384.1,3858.51,2778.11,2314.19,2293.34
26123.46,10226.78,3747.43,2710.5,2314.15,2293.3
25879.23,10058.03,3623.92,2630.47,2308.84,2293.26
25627.3,9883.32,3496.86,2546.89,2294.67,2293.32
25386.86,9717.15,3374.67,2468.18,2293.36,2293.36
25179.42,9575.2,3260.5,2397.48,2293.47,2293.47
24998.41,9455.97,3164.32,2344.77,2293.57,2293.57
24852.72,9364.05,3083.92,2315.54,2293.64,2293.64
24760.83,9315.05,3030.82,2315.57,2293.67,2293.67
24700.76,9285.77,2992.88,2315.57,2293.67,2293.67
24678.27,9279.97,2979.33,2315.54,2293.64,2293.64
24684.88,9291.54,2979.1,2315.31,2293.41,2293.41
24716.15,9318.21,2979.02,2315.23,2293.33,2293.33
24743.39,9342.61,2980.49,2316.7,2294.8,2294.8
24754.92,9357.73,2982.7,2318.91,2297.01,2297.01
24750.59,9363.67,2986.46,2322.67,2300.77,2300.77
24746.83,9370.83,2991.07,2327.28,2305.38,2305.38
24767.13,9393.3,2996.43,2332.64,2310.7400000000002,2310.7400000000002
24809.67,9430.66,3038.08,2338.14,2316.2400000000002,2316.2400000000002
24866.58,9479.84,3102.48,2345.98,2324.08,2324.08
24925.16,9526.9,3163.23,2345.61,2323.71,2323.71
24948.32,9551.07,3203.01,2345.31,2323.41,2323.41
24921.24,9542.1,3202.52,2344.82,2322.92,2322.92
24878.95,9523.91,3181.2,2344.34,2322.44,2322.44
24819.8,9495.55,3146.48,2343.88,2321.98,2321.98
24758.84,9466.65,3105.21,2343.4,2321.5,2321.5
24696.98,9438.75,3055.84,2342.92,2321.02,2321.02
24629.49,9407.78,3007.84,2342.43,2320.53,2320.53
24569.29,9376.64,2983.64,2340.9900000000002,2320.2400000000002,2320.2400000000002
24513.4,9344.98,2962.03,2320.0,2320.0,2320.0
24573.05,9395.08,3012.14,2330.43,2319.86,2319.86
24639.78,9450.26,3067.32,2364.77,2319.72,2319.72
24729.17,9519.61,3136.67,2413.58,2319.56,2319.56
24840.83,9600.05,3217.11,2486.28,2319.4,2319.4
24996.59,9721.14,3312.53,2572.3,2338.06,2319.26
25082.96,9790.92,3361.27,2597.62,2337.59,2318.79
25209.1,9913.83,3434.78,2629.44,2337.38,2318.58
25370.59,10078.24,3558.05,2683.26,2341.81,2323.01
25552.18,10257.97,3702.9,2737.64,2347.4,2328.6
25716.85,10424.46,3833.76,2778.04,2353.18,2334.38
25893.0,10599.15,3963.67,2817.48,2359.64,2340.84
26079.95,10778.05,4094.7,2858.05,2366.06,2347.26
26272.17,10960.77,4227.26,2900.15,2371.98,2353.18
26477.07,11159.41,4375.33,2957.75,2377.65,2358.85
26664.85,11348.72,4530.75,3020.3,2377.52,2358.72
26853.92,11537.03,4681.18,3077.86,2377.51,2358.71
27046.97,11731.55,4840.33,3144.14,2377.52,2358.72
27265.59,11938.5,4991.18,3202.12,2377.68,2358.88
27478.94,12135.37,5126.21,3244.28,2377.79,2358.99
27694.43,12343.01,5284.7300000000005,3309.93,2377.65,2358.85
27916.31,12553.18,5442.54,3374.86,2377.65,2358.85
28121.02,12742.72,5582.71,3422.16,2377.61,2358.81
28213.35,12800.15,5628.07,3421.74,2377.19,2358.39
28334.28,12874.63,5692.37,3421.34,2376.79,2357.99
28491.84,12974.72,5780.43,3465.92,2376.4,2357.6
28645.28,13070.89,5865.7,3504.2,2376.02,2357.22
28783.66,13155.74,5939.05,3511.29,2375.67,2356.87
28921.68,13240.92,6012.4,3518.38,2375.32,2356.52
29052.32,13321.03,6083.41,3519.33,2374.98,2356.18
29159.63,13387.02,6140.83,3518.81,2374.46,2355.66
29264.85,13455.55,6195.04,3524.88,2380.53,2361.73
29326.82,13497.06,6202.66,3532.5,2388.15,2369.35
29377.85,13532.52,6211.9,3541.74,2397.39,2378.59
29425.98,13566.22,6221.62,3551.46,2407.11,2388.31
29472.12,13598.46,6231.74,3561.58,2417.23,2398.43
29534.38,13648.88,6242.83,3572.67,2428.32,2409.52
29585.37,13685.39,6258.28,3588.12,2443.77,2424.97
29658.1,13726.05,6269.06,3598.9,2454.55,2435.75
29815.07,13832.22,6339.37,3608.36,2462.05,2443.25
29967.08,13933.15,6406.18,3614.9,2461.84,2443.04
30122.37,14036.13,6473.21,3622.44,2461.61,2442.81
30279.3,14140.19,6540.2300000000005,3629.97,2461.37,2442.57
30428.420000000002,14238.84,6605.89,3633.35,2461.16,2442.36
30567.56,14330.59,6670.37,3634.17,2460.99,2442.19
30689.7,14408.84,6728.46,3634.06,2460.88,2442.08
30757.29,14449.26,6774.96,3633.62,2460.44,2441.64
30818.81,14485.92,6809.37,3633.25,2460.07,2441.27
30937.54,14570.68,6880.6,3674.59,2460.07,2441.27
31040.62,14636.539999999999,6937.6,3674.42,2459.9,2441.1
31156.66,14710.44,6993.95,3674.11,2459.59,2440.79
31289.55,14796.32,7053.15,3673.78,2459.26,2440.46
31419.07,14876.34,7096.33,3673.4,2458.88,2440.08
31542.21,14951.82,7134.82,3673.06,2458.54,2439.74
31620.04,14991.02,7162.54,3672.67,2458.15,2439.35
31683.57,15020.44,7179.45,3678.04,2463.52,2444.72
31726.420000000002,15038.59,7184.68,3683.27,2468.75,2449.95
31766.57,15063.039999999999,7190.99,3689.58,2475.06,2456.26
31809.39,15093.56,7197.62,3696.21,2481.69,2462.89
31857.43,15121.63,7205.12,3703.71,2489.19,2470.39
31909.07,15146.16,7214.04,3712.63,2498.11,2479.31
31940.53,15158.789999999999,7222.37,3720.96,2506.44,2487.64
31978.32,15175.18,7229.78,3728.37,2513.85,2495.05
32080.52,15235.03,7272.27,3734.72,2520.2,2501.4
32182.89,15291.36,7302.9800000000005,3734.97,2520.45,2501.65
32252.18,15324.9,7302.96,3734.95,2520.43,2501.63
32314.97,15366.13,7302.87,3734.86,2520.34,2501.54
32369.03,15405.45,7302.79,3734.78,2520.26,2501.46
32410.87,15434.99,7302.75,3734.74,2520.22,2501.42
32447.420000000002,15461.4,7302.72,3734.71,2520.19,2501.39
32494.26,15494.24,7302.72,3734.71,2520.19,2501.39
32534.57,15515.57,7302.62,3734.61,2520.09,2501.29
32561.65,15527.57,7302.6900000000005,3734.68,2520.16,2501.36
32568.61,15527.32,7302.82,3734.81,2520.29,2501.4900000000002
32563.670000000002,15519.55,7302.87,3734.86,2520.34,2501.54
32549.85,15506.18,7302.92,3734.91,2520.39,2501.59
32519.94,15482.38,7303.0,3734.99,2520.47,2501.67
32478.46,15450.63,7303.09,3735.08,2520.56,2501.76
32433.2,15416.53,7303.18,3735.17,2520.65,2501.85
32382.06,15381.01,7306.2,3738.19,2523.67,2504.87
32339.21,15347.31,7305.4800000000005,3737.47,2522.95,2504.15
32305.26,15312.56,7305.21,3737.2,2522.68,2503.88
32276.31,15280.26,7305.09,3737.08,2522.56,2503.76
32233.29,15238.119999999999,7303.6,3735.59,2521.07,2502.27
32198.97,15202.02,7302.47,3734.46,2519.94,2501.14
32161.41,15165.01,7302.59,3734.58,2520.06,2501.26
32140.18,15146.71,7303.15,3735.14,2520.62,2501.82
32129.8,15137.65,7306.35,3738.34,2523.82,2505.02
32108.670000000002,15118.98,7306.76,3738.75,2524.23,2505.43
32072.86,15090.369999999999,7307.24,3739.23,2524.71,2505.91
32021.14,15045.92,7307.76,3739.75,2525.23,2506.43
31971.82,15004.74,7308.28,3740.27,2525.75,2506.95
31920.74,14959.56,7308.8,3740.79,2526.27,2507.47
31833.23,14891.13,7301.13,3740.92,2526.4,2507.6
31750.61,14836.82,7301.24,3741.03,2526.51,2507.71
31667.99,14783.19,7301.34,3741.13,2526.61,2507.81
31599.64,14738.11,7301.42,3741.21,2526.69,2507.89
31539.88,14699.1,7301.57,3741.36,2526.84,2508.04
31483.13,14662.43,7301.74,3741.5299999999997,2527.01,2508.21
31428.29,14626.55,7301.8,3741.59,2527.07,2508.27
31376.37,14592.39,7301.86,3741.65,2527.13,2508.33
31325.95,14558.48,7301.92,3741.71,2527.19,2508.39
31274.670000000002,14519.06,7302.04,3741.83,2527.31,2508.51
31217.91,14478.24,7304.38,3744.17,2529.65,2510.85
31165.170000000002,14439.66,7303.51,3743.3,2528.78,2509.98
31096.06,14394.51,7301.25,3741.04,2526.52,2507.72
31012.28,14343.539999999999,7298.54,3738.33,2523.81,2505.01
30916.5,14286.6,7296.39,3736.18,2521.66,2502.86
30800.02,14216.28,7283.04,3735.44,2520.92,2502.12
30684.11,14148.63,7273.75,3736.49,2521.97,2503.17
30571.44,14081.71,7266.54,3737.39,2522.87,2504.07
30475.46,14019.14,7269.18,3740.03,2525.51,2506.71
30367.08,13951.23,7267.24,3740.33,2525.81,2507.01
30281.13,13898.1,7267.46,3740.55,2526.03,2507.23
30211.61,13855.76,7267.62,3740.71,2526.19,2507.39
30149.670000000002,13819.14,7267.77,3740.86,2526.34,2507.54
30089.6,13783.449999999999,7267.88,3740.97,2526.45,2507.65
30031.09,13745.77,7267.95,3741.04,2526.52,2507.72
29971.05,13704.22,7268.01,3741.1,2526.58,2507.78
29909.49,13662.039999999999,7268.07,3741.16,2526.64,2507.84
29842.73,13616.369999999999,7268.15,3741.24,2526.72,2507.92
29778.65,13572.35,7268.22,3741.31,2526.79,2507.99
29719.54,13531.449999999999,7268.28,3741.37,2526.85,2508.05
29653.23,13485.21,7268.35,3741.44,2526.92,2508.12
29594.02,13443.96,7268.55,3741.64,2527.12,2508.32
29542.88,13406.78,7268.85,3741.94,2527.42,2508.62
29495.66,13371.119999999999,7269.13,3742.22,2527.7,2508.9
29445.39,13334.61,7271.54,3744.63,2530.11,2511.31
29410.05,13306.08,7270.9800000000005,3744.07,2529.55,2510.75
29377.510000000002,13277.76,7270.45,3743.54,2529.02,2510.22
29352.61,13254.46,7270.05,3743.14,2528.62,2509.82
29332.98,13234.57,7270.07,3743.16,2528.64,2509.84
29301.78,13210.51,7270.15,3743.24,2528.72,2509.92
29259.89,13183.6,7271.57,3744.66,2530.14,2511.34
29218.13,13156.039999999999,7273.42,3746.5099999999998,2531.99,2513.19
29185.02,13125.59,7276.47,3749.56,2535.04,2516.24
29172.29,13116.619999999999,7276.75,3749.84,2535.32,2516.52
29163.43,13108.58,7276.83,3749.92,2535.4,2516.6
29168.95,13112.789999999999,7276.86,3749.95,2535.43,2516.63
29180.03,13120.21,7276.86,3749.95,2535.43,2516.63
29203.34,13136.06,7276.6900000000005,3749.7799999999997,2535.2599999999998,2516.46
29235.13,13156.99,7276.58,3749.67,2535.15,2516.35
29287.510000000002,13191.49,7276.47,3749.56,2535.04,2516.24
29344.49,13229.15,7276.5,3749.59,2535.07,2516.27
29376.510000000002,13249.98,7276.47,3749.56,2535.04,2516.24
29395.420000000002,13262.2,7276.44,3749.5299999999997,2535.0099999999998,2516.21
29389.170000000002,13258.09,7276.44,3749.53,2535.0099999999998,2516.21
29383.760000000002,13255.23,7276.45,3749.54,2535.02,2516.22
29359.9,13239.5,7276.4800000000005,3749.57,2535.05,2516.25
29300.78,13201.07,7276.54,3749.63,2535.11,2516.31
29244.77,13162.78,7276.78,3749.87,2535.35,2516.55
29189.88,13129.08,7279.81,3752.9,2538.38,2519.58
29129.56,13079.47,7279.32,3752.41,2537.89,2519.09
29064.65,13029.93,7278.92,3752.0099999999998,2537.49,2518.69
28999.0,12982.82,7276.6,3749.69,2535.17,2516.37
28930.81,12929.18,7274.24,3747.33,2532.81,2514.0099999999998
28843.82,12867.18,7271.65,3744.74,2530.22,2511.42
28724.35,12786.27,7233.38,3742.62,2528.1,2509.3
28580.38,12687.039999999999,7175.22,3741.02,2526.5,2507.7
28441.21,12587.1,7117.09,3744.0099999999998,2529.49,2510.69
28331.54,12503.61,7077.08,3744.08,2529.56,2510.7599999999998
28268.91,12452.72,7077.38,3744.38,2529.86,2511.06
28212.94,12408.11,7077.82,3744.82,2530.3,2511.5
28150.69,12358.56,7078.11,3745.11,2530.59,2511.79
28076.55,12303.03,7078.43,3745.43,2530.91,2512.11
27986.1,12238.43,7078.77,3745.77,2531.25,2512.45
27877.7,12157.49,7062.72,3746.3,2531.78,2512.98
27744.72,12067.88,7016.59,3746.63,2532.11,2513.31
27600.28,11968.11,6960.3,3746.99,2532.47,2513.67
27416.04,11841.72,6877.38,3736.63,2532.68,2513.88
27217.36,11705.73,6784.87,3702.37,2532.9,2514.1
27010.4,11563.92,6686.54,3653.63,2533.13,2514.33
26770.25,11404.35,6570.45,3581.0099999999998,2533.37,2514.57
26489.41,11205.73,6440.9800000000005,3495.02,2514.74,2514.74
26287.48,11064.539999999999,6365.45,3469.74,2515.25,2515.25
26037.64,10867.539999999999,6261.32,3440.09,2517.63,2517.63
25755.74,10630.11,6114.35,3383.59,2510.52,2510.52
25473.54,10393.4,5968.1,3327.81,2503.53,2503.53
25204.760000000002,10171.19,5836.36,3286.53,2496.87,2496.87
24936.920000000002,9950.84,5706.47,3247.11,2490.43,2490.43
24667.06,9730.119999999999,5576.21,3207.31,2484.78,2484.78
