0,20,40,60,80,100
4661.3,3948.63,3948.63,3948.63,3948.63,3948.63
4660.43,3948.47,3948.47,3948.47,3948.47,3948.47
4659.42,3948.34,3948.34,3948.34,3948.34,3948.34
4658.3,3948.19,3948.19,3948.19,3948.19,3948.19
4657.08,3948.0099999999998,3948.0099999999998,3948.0099999999998,3948.0099999999998,3948.0099999999998
4655.8,3947.9,3947.9,3947.9,3947.9,3947.9
4654.38,3947.7599999999998,3947.7599999999998,3947.7599999999998,3947.7599999999998,3947.7599999999998
4652.71,3947.49,3947.49,3947.49,3947.49,3947.49
4650.74,3947.16,3947.16,3947.16,3947.16,3947.16
4648.61,3946.86,3946.86,3946.86,3946.86,3946.86
4646.55,3946.67,3946.67,3946.67,3946.67,3946.67
4644.47,3946.5,3946.5,3946.5,3946.5,3946.5
4642.49,3946.42,3946.42,3946.42,3946.42,3946.42
4640.64,3946.41,3946.41,3946.41,3946.41,3946.41
4638.87,3946.4,3946.4,3946.4,3946.4,3946.4
4637.37,3946.7599999999998,3946.7599999999998,3946.7599999999998,3946.7599999999998,3946.7599999999998
4636.2,3947.27,3947.27,3947.27,3947.27,3947.27
4635.19,3947.81,3947.81,3947.81,3947.81,3947.81
4634.17,3948.27,3948.27,3948.27,3948.27,3948.27
4633.12,3948.73,3948.73,3948.73,3948.73,3948.73
4632.04,3949.23,3949.23,3949.23,3949.23,3949.23
4630.82,3949.64,3949.64,3949.64,3949.64,3949.64
4629.4,3949.59,3949.59,3949.59,3949.59,3949.59
4627.91,3949.36,3949.36,3949.36,3949.36,3949.36
4626.3,3949.04,3949.04,3949.04,3949.04,3949.04
4624.54,3948.71,3948.71,3948.71,3948.71,3948.71
4622.69,3948.38,3948.38,3948.38,3948.38,3948.38
4620.76,3948.0299999999997,3948.0299999999997,3948.0299999999997,3948.0299999999997,3948.0299999999997
4618.83,3947.69,3947.69,3947.69,3947.69,3947.69
4616.9,3947.36,3947.36,3947.36,3947.36,3947.36
4614.9,3947.0299999999997,3947.0299999999997,3947.0299999999997,3947.0299999999997,3947.0299999999997
4612.79,3946.68,3946.68,3946.68,3946.68,3946.68
4610.58,3946.2,3946.2,3946.2,3946.2,3946.2
4608.32,3945.56,3945.56,3945.56,3945.56,3945.56
4606.19,3944.88,3944.88,3944.88,3944.88,3944.88
4604.22,3944.21,3944.21,3944.21,3944.21,3944.21
4602.39,3943.57,3943.57,3943.57,3943.57,3943.57
4600.74,3942.92,3942.92,3942.92,3942.92,3942.92
4599.21,3942.24,3942.24,3942.24,3942.24,3942.24
4597.84,3941.59,3941.59,3941.59,3941.59,3941.59
4596.62,3940.94,3940.94,3940.94,3940.94,3940.94
4595.45,3940.24,3940.24,3940.24,3940.24,3940.24
4594.22,3939.47,3939.47,3939.47,3939.47,3939.47
4593.04,3938.64,3938.64,3938.64,3938.64,3938.64
4592.0,3937.82,3937.82,3937.82,3937.82,3937.82
4591.0199999999995,3937.0,3937.0,3937.0,3937.0,3937.0
4590.23,3936.25,3936.25,3936.25,3936.25,3936.25
4589.6,3935.59,3935.59,3935.59,3935.59,3935.59
4589.05,3934.98,3934.98,3934.98,3934.98,3934.98
4588.59,3934.4,3934.4,3934.4,3934.4,3934.4
4588.18,3933.86,3933.86,3933.86,3933.86,3933.86
4587.86,3933.37,3933.37,3933.37,3933.37,3933.37
4587.7,3932.96,3932.96,3932.96,3932.96,3932.96
4587.59,3932.57,3932.57,3932.57,3932.57,3932.57
4587.42,3932.1,3932.1,3932.1,3932.1,3932.1
4587.31,3931.67,3931.67,3931.67,3931.67,3931.67
4587.24,3931.25,3931.25,3931.25,3931.25,3931.25
4587.04,3930.75,3930.75,3930.75,3930.75,3930.75
4586.83,3930.2799999999997,3930.2799999999997,3930.2799999999997,3930.2799999999997,3930.2799999999997
4586.6,3929.85,3929.85,3929.85,3929.85,3929.85
4586.26,3929.46,3929.46,3929.46,3929.46,3929.46
4585.84,3929.11,3929.11,3929.11,3929.11,3929.11
4585.31,3928.72,3928.72,3928.72,3928.72,3928.72
4584.68,3928.5099999999998,3928.5099999999998,3928.5099999999998,3928.5099999999998,3928.5099999999998
4584.0,3928.25,3928.25,3928.25,3928.25,3928.25
4583.28,3927.94,3927.94,3927.94,3927.94,3927.94
4582.67,3927.38,3927.38,3927.38,3927.38,3927.38
4582.05,3926.79,3926.79,3926.79,3926.79,3926.79
4581.41,3926.17,3926.17,3926.17,3926.17,3926.17
4580.86,3925.91,3925.91,3925.91,3925.91,3925.91
4580.24,3925.71,3925.71,3925.71,3925.71,3925.71
4579.63,3925.3,3925.3,3925.3,3925.3,3925.3
4579.08,3924.9,3924.9,3924.9,3924.9,3924.9
4578.5199999999995,3924.5,3924.5,3924.5,3924.5,3924.5
4577.93,3924.08,3924.08,3924.08,3924.08,3924.08
4577.2699999999995,3923.6,3923.6,3923.6,3923.6,3923.6
4576.55,3923.05,3923.05,3923.05,3923.05,3923.05
4575.84,3922.52,3922.52,3922.52,3922.52,3922.52
4575.08,3921.96,3921.96,3921.96,3921.96,3921.96
4574.17,3921.38,3921.38,3921.38,3921.38,3921.38
4573.21,3920.86,3920.86,3920.86,3920.86,3920.86
4572.29,3920.39,3920.39,3920.39,3920.39,3920.39
4571.37,3919.99,3919.99,3919.99,3919.99,3919.99
4570.53,3919.72,3919.72,3919.72,3919.72,3919.72
4569.74,3919.44,3919.44,3919.44,3919.44,3919.44
4569.0199999999995,3919.17,3919.17,3919.17,3919.17,3919.17
4568.38,3919.17,3919.17,3919.17,3919.17,3919.17
4567.7699999999995,3919.15,3919.15,3919.15,3919.15,3919.15
4567.24,3919.14,3919.14,3919.14,3919.14,3919.14
4566.67,3919.14,3919.14,3919.14,3919.14,3919.14
4566.0199999999995,3919.14,3919.14,3919.14,3919.14,3919.14
4565.4,3919.19,3919.19,3919.19,3919.19,3919.19
