0,20,40,60,80,100
81658.36,43576.07,13621.82,4092.15,2687.96,2595.9
82126.59,44032.38,13895.2,4194.58,2702.25,2601.92
82586.89,44478.6,14152.99,4286.59,2707.96,2608.1
83043.78,44920.76,14404.79,4374.76,2713.47,2614.37
83499.0,45363.67,14662.1,4468.48,2720.57,2620.7
83960.56,45818.38,14939.85,4575.93,2736.52,2626.91
84421.78,46279.61,15244.460000000001,4701.42,2758.96,2632.86
84880.02,46737.85,15565.68,4837.88,2785.41,2638.51
85331.65,47189.48,15887.53,4972.72,2807.25,2638.4900000000002
85775.41,47633.24,16204.28,5104.33,2827.21,2638.47
86207.81999999999,48065.65,16517.62,5232.39,2846.0,2638.46
86622.56999999999,48480.4,16825.01,5356.65,2863.68,2638.45
87022.38,48880.22,17123.12,5475.45,2878.68,2638.44
87405.13,49262.97,17415.01,5591.14,2892.21,2638.43
87769.8,49627.64,17696.64,5700.02,2903.3,2638.42
88103.72,49961.56,17960.82,5797.29,2910.39,2638.42
88428.05,50285.9,18220.32,5889.73,2914.2,2638.42
88752.83,50610.68,18481.6,5981.44,2917.47,2638.42
89051.65,50909.5,18732.0,6070.78,2919.95,2638.43
89307.91,51165.76,18960.87,6156.84,2919.39,2638.44
89523.92,51381.76,19161.17,6240.4,2918.89,2638.44
89693.72,51551.55,19325.49,6322.2,2918.46,2638.44
89826.31999999999,51681.9,19453.57,6380.79,2910.37,2630.68
89932.73,51788.32,19559.98,6433.22,2911.29,2632.12
90008.21,51863.8,19635.46,6470.05,2912.75,2633.65
90060.91,51916.5,19688.12,6487.32,2914.72,2635.62
90093.06,51948.66,19720.16,6496.14,2916.94,2637.84
90128.81999999999,51984.42,19752.88,6506.15,2919.37,2640.27
90190.82,52046.42,19808.06,6525.42,2921.88,2642.78
90277.59,52133.2,19886.3,6556.62,2924.36,2645.26
90399.02,52254.63,19996.95,6609.49,2926.48,2647.44
90541.7,52397.31,20127.8,6674.33,2927.93,2649.37
90686.77,52542.38,20258.63,6739.0,2927.73,2649.36
90833.39,52689.0,20390.9,6804.96,2927.51,2649.35
90991.59,52847.2,20532.89,6871.94,2927.28,2649.34
91156.06,53011.67,20682.78,6939.51,2927.04,2649.33
91328.28,53183.89,20844.5,7011.71,2926.7400000000002,2649.32
91517.43,53373.05,21023.02,7091.23,2926.35,2649.31
91725.85,53581.46,21217.37,7171.7699999999995,2925.93,2649.3
91967.53,53823.14,21439.17,7254.54,2925.4900000000002,2649.3
92249.5,54105.11,21682.39,7339.52,2925.01,2649.3
92569.09,54424.7,21934.71,7425.07,2924.51,2649.3
92929.37,54784.97,22199.19,7513.42,2923.98,2649.3
93295.72,55151.31,22470.86,7605.89,2926.71,2649.29
93653.8,55509.39,22743.85,7703.36,2934.28,2649.28
94008.33,55863.92,23017.38,7806.83,2943.65,2649.27
94362.46,56218.04,23292.08,7912.46,2953.99,2649.26
94721.98,56577.56,23561.29,8017.09,2967.26,2654.09
95074.05,56929.62,23811.79,8104.2,2971.1,2659.08
95412.9,57268.47,24029.14,8168.66,2975.85,2664.21
95734.97,57590.53,24216.52,8212.26,2981.01,2669.37
96053.03,57908.590000000004,24384.45,8244.26,2986.4,2674.76
96374.11,58229.67,24550.26,8274.71,2991.78,2680.14
96692.64,58548.2,24729.51,8314.5,2996.8,2685.16
97011.23,58866.79,24930.0,8366.89,3001.41,2689.77
97319.44,59175.01,25137.21,8424.16,3005.32,2693.83
97604.41,59459.98,25326.170000000002,8472.31,3005.31,2693.82
97875.03,59730.6,25503.96,8514.53,3005.3,2693.81
98133.5,59989.06,25670.36,8548.35,3005.3,2693.81
98378.51,60234.06,25821.01,8571.23,3005.3,2693.81
98606.18,60461.73,25958.0,8590.72,3005.3,2693.81
98817.85,60673.4,26090.01,8608.37,3005.3,2693.81
99024.63,60880.18,26212.2,8621.97,3005.3,2693.81
99220.1,61075.65,26318.73,8630.34,3005.31,2693.82
99379.86,61235.41,26406.53,8630.71,3005.32,2693.83
99490.42,61345.97,26473.11,8630.32,3005.33,2693.84
99567.71,61423.25,26525.54,8630.01,3005.34,2693.85
99608.72,61464.25,26556.24,8629.75,3005.35,2693.86
99620.77,61476.29,26568.4,8629.73,3005.36,2693.87
99594.0,61449.520000000004,26554.07,8622.86,3005.37,2693.88
99532.96,61388.47,26510.95,8604.99,3005.38,2693.89
99451.67,61307.17,26447.63,8581.04,3004.22,2692.73
99365.07,61220.56,26382.85,8557.36,3002.5,2691.01
99277.91,61133.4,26325.46,8538.46,3000.1,2688.61
99188.9,61044.39,26270.77,8523.94,2997.14,2685.65
99091.69,60947.18,26210.73,8510.68,2994.03,2682.54
98983.34,60838.840000000004,26143.13,8495.42,2990.99,2679.5
98850.05,60705.56,26047.2,8471.8,2988.15,2676.66
98689.96,60545.47,25917.76,8427.66,2985.94,2674.19
98543.14,60398.65,25795.79,8380.03,2984.37,2672.23
98440.76,60298.520000000004,25724.61,8361.37,2991.62,2679.48
98371.5,60229.26,25683.91,8345.06,2991.63,2679.4900000000002
98335.42,60193.18,25668.91,8337.47,2991.63,2679.4900000000002
98322.49,60180.26,25665.58,8337.62,2991.63,2679.4900000000002
98328.36,60186.13,25674.69,8337.62,2991.63,2679.4900000000002
98332.95,60190.71,25683.99,8337.62,2991.63,2679.4900000000002
98338.09,60195.86,25689.73,8337.62,2991.63,2679.4900000000002
98363.91,60221.68,25708.96,8337.62,2991.63,2679.4900000000002
98403.28,60261.05,25731.12,8337.62,2991.63,2679.4900000000002
98449.41,60307.18,25751.3,8337.62,2991.63,2679.4900000000002
98509.04,60366.8,25773.94,8337.62,2991.63,2679.4900000000002
98574.68,60432.45,25801.46,8337.62,2991.63,2679.4900000000002
98637.52,60495.29,25837.4,8337.62,2991.63,2679.4900000000002
98705.38,60563.15,25886.48,8337.56,2991.63,2679.4900000000002
98783.91,60639.43,25942.29,8331.4,2985.66,2673.52
98859.12,60714.63,26001.19,8332.05,2986.78,2674.64
98922.1,60777.61,26053.98,8333.24,2988.22,2676.08
98972.47,60827.97,26097.92,8335.07,2990.05,2677.91
99014.47,60869.97,26137.19,8337.18,2992.16,2680.02
99051.91,60907.41,26176.32,8339.46,2994.44,2682.3
99087.45,60942.95,26215.82,8341.65,2996.82,2684.68
99124.33,60979.82,26257.670000000002,8343.17,2999.01,2686.87
99180.72,61036.22,26314.33,8353.68,3000.81,2688.67
99262.21,61117.7,26387.23,8372.43,3002.26,2690.12
99361.05,61218.79,26475.92,8402.31,3010.7,2698.56
99477.45,61335.2,26580.63,8438.72,3010.7,2698.56
99614.71,61472.46,26707.18,8489.64,3010.64,2698.56
99769.48,61627.23,26854.31,8552.2,3010.44,2698.56
99939.01,61796.770000000004,27019.19,8627.33,3010.07,2698.56
100118.02,61975.770000000004,27196.34,8712.539999999999,3009.55,2698.55
100303.97,62161.71,27381.17,8801.49,3011.79,2698.54
100483.43,62341.17,27560.61,8883.5,3011.26,2698.54
100653.36,62511.1,27730.54,8962.31,3010.75,2698.54
100819.29,62677.04,27896.48,9040.46,3010.23,2698.54
100987.85,62845.590000000004,28065.03,9119.75,3009.67,2698.54
101158.7,63016.43,28235.87,9199.25,3010.72,2698.54
101336.15,63193.87,28413.32,9284.02,3015.08,2698.54
101516.41,63374.14,28593.58,9372.87,3023.13,2698.54
101699.55,63557.28,28776.72,9468.36,3033.65,2698.54
101891.43000000001,63749.15,28968.59,9568.9,3046.33,2701.32
102076.26,63933.98,29152.82,9658.67,3053.95,2704.4
102251.71,64109.43,29320.49,9729.52,3056.29,2707.67
102425.99,64283.7,29480.2,9787.33,3059.15,2711.0
102616.12,64473.840000000004,29649.79,9843.73,3062.2,2714.46
102831.05,64688.770000000004,29838.34,9906.07,3065.29,2718.16
103075.57,64933.28,30054.36,9983.92,3067.98,2721.9900000000002
103344.6,65202.3,30296.8,10080.94,3080.12,2725.95
103645.28,65502.99,30566.15,10190.76,3097.3,2730.13
103965.29,65825.25,30845.41,10306.95,3120.89,2740.4900000000002
104297.18000000001,66157.13,31117.76,10411.91,3133.89,2740.48
104644.38,66504.32,31382.23,10507.58,3143.4,2740.47
105014.3,66874.24,31643.14,10593.48,3145.96,2740.46
105392.1,67252.04,31889.94,10667.26,3145.5,2740.45
105763.36,67623.31,32127.63,10732.49,3145.14,2740.44
106151.26,68011.21,32359.31,10787.38,3144.86,2740.43
106542.29,68402.18000000001,32579.36,10829.4,3144.68,2740.42
106917.2,68776.99,32783.06,10860.67,3144.61,2740.41
107278.48,69135.79,32968.96,10887.94,3144.61,2740.41
107624.42,69476.77,33135.51,10910.53,3144.61,2740.41
107930.7,69783.01,33280.06,10927.83,3144.61,2740.41
108209.0,70061.31,33409.86,10941.85,3144.61,2740.41
108455.42,70307.72,33523.3,10952.42,3144.61,2740.41
108654.43,70506.72,33611.95,10958.29,3144.61,2740.41
108782.46,70634.74,33671.42,10959.32,3146.53,2742.33
108847.68000000001,70699.96,33706.82,10960.59,3148.05,2743.85
108875.93000000001,70728.21,33724.77,10961.9,3149.36,2745.16
108882.63,70734.9,33730.1,10962.81,3150.27,2746.07
108848.27,70700.55,33723.28,10962.9,3150.36,2746.16
108791.02,70643.29,33704.5,10962.44,3149.9,2745.7
108707.65,70559.92,33667.23,10961.44,3148.9,2744.7
108595.06,70447.34,33606.01,10960.72,3147.6,2743.4
108458.73,70311.01,33523.55,10951.89,3146.17,2741.97
108292.92,70147.46,33422.43,10944.58,3152.14,2747.94
108101.01,69955.55,33294.98,10926.78,3152.15,2747.95
107886.8,69741.34,33149.01,10905.51,3152.16,2747.96
107660.5,69515.04,32990.74,10881.83,3152.17,2747.97
107408.5,69263.04,32814.69,10854.67,3152.18,2747.98
107136.08,68990.63,32621.15,10819.46,3152.19,2747.9900000000002
106832.06,68686.61,32409.3,10775.7,3152.2,2748.0
106484.21,68338.77,32167.27,10717.62,3152.29,2748.01
106090.26,67944.81,31907.35,10647.39,3152.53,2748.02
105656.69,67511.24,31630.4,10565.77,3152.92,2748.03
105193.29,67047.97,31337.93,10473.82,3144.9,2748.04
104731.44,66586.12,31034.46,10373.77,3133.96,2748.05
104307.54,66162.22,30727.65,10267.64,3121.08,2748.07
103916.71,65771.38,30429.53,10155.28,3106.24,2748.1
103539.53,65394.19,30132.74,10035.9,3089.28,2748.13
103170.54,65025.21,29837.68,9913.08,3068.28,2743.5
102809.94,64664.6,29554.58,9798.04,3050.18,2738.69
102463.78,64318.44,29291.04,9696.56,3036.84,2733.62
102126.74,63981.39,29041.78,9605.56,3032.14,2728.45
101793.79,63648.45,28798.02,9518.45,3027.69,2723.2400000000002
101461.13,63315.79,28550.27,9426.03,3021.89,2718.21
101121.47,62976.12,28285.23,9319.99,3007.35,2713.41
100784.82,62639.46,28000.12,9195.93,2986.34,2708.89
100459.3,62313.93,27715.45,9060.95,2961.37,2704.72
100157.18000000001,62014.06,27452.3,8932.72,2946.14,2711.35
99885.13,61742.0,27204.56,8801.02,2926.19,2711.38
99641.63,61498.5,26975.38,8672.67,2907.41,2711.4
99421.58,61278.44,26760.36,8549.28,2889.73,2711.41
99225.05,61081.91,26563.84,8438.38,2874.73,2711.42
99052.05,60908.91,26390.84,8334.98,2861.2,2711.43
98896.97,60753.82,26235.76,8239.62,2850.11,2711.44
98764.79,60621.64,26103.57,8157.49,2843.03,2711.45
98645.92,60502.770000000004,25984.71,8082.3,2839.23,2711.46
98539.05,60395.9,25877.84,8011.21,2835.98,2711.48
98454.31,60311.16,25793.09,7946.54,2833.52,2711.4900000000002
98383.53,60240.38,25722.31,7889.4,2834.1,2711.5
98330.33,60187.19,25669.11,7848.24,2834.61,2711.51
98315.93,60172.8,25654.72,7833.79,2834.84,2711.52
98337.82,60196.93,25681.1,7853.78,2843.71,2721.22
98383.26,60242.36,25726.54,7886.41,2851.72,2721.82
98436.79,60295.9,25780.08,7924.9,2853.2400000000002,2722.54
98499.13,60358.23,25842.42,7968.88,2853.29,2723.29
98558.99,60418.08,25902.28,8003.58,2853.86,2723.89
98614.35,60473.44,25957.59,8030.58,2854.09,2724.12
98659.13,60518.21,26002.36,8056.45,2853.96,2723.9900000000002
98694.19,60553.270000000004,26037.42,8079.47,2853.66,2723.8
98716.92,60575.99,26060.14,8094.42,2853.25,2723.84
98738.42,60597.5,26081.64,8108.71,2853.08,2724.12
98755.46,60616.79,26103.18,8126.34,2861.95,2733.6
98765.26,60626.590000000004,26112.97,8131.78,2861.9,2733.61
98759.45,60620.78,26107.16,8127.7,2861.98,2733.62
98738.94,60600.27,26086.64,8113.57,2862.2,2733.63
98690.19,60551.52,26037.89,8078.53,2862.5,2733.64
98610.51,60471.840000000004,25958.21,8022.78,2862.89,2733.65
98510.44,60371.78,25858.15,7961.16,2863.31,2733.66
98391.8,60253.14,25739.52,7893.2,2863.76,2733.67
98255.25,60116.590000000004,25602.96,7820.71,2864.25,2733.68
98112.04,59973.38,25459.76,7746.9,2864.76,2733.69
97967.29,59828.63,25315.01,7671.0,2865.3,2733.7
97820.48,59681.83,25168.21,7592.17,2862.57,2733.71
97660.35,59521.7,25008.16,7507.5,2855.0,2733.72
97505.92,59367.28,24854.31,7419.0,2845.63,2733.73
97331.98,59195.590000000004,24692.11,7331.07,2843.08,2741.53
97153.95,59017.56,24526.37,7236.39,2832.38,2739.27
96969.81,58833.43,24362.15,7151.49,2831.44,2737.18
96796.42,58660.03,24213.21,7090.16,2829.92,2735.28
96630.06,58493.68,24078.15,7049.75,2827.95,2733.31
96462.59,58326.21,23946.34,7020.74,2825.55,2730.91
96291.23,58154.840000000004,23813.0,6993.09,2822.97,2728.33
96098.97,57962.57,23661.2,6955.56,2820.21,2725.57
95885.28,57748.87,23486.79,6904.79,2817.22,2722.58
95659.58,57523.16,23303.21,6848.53,2814.32,2719.53
95430.98,57296.81,23130.579999999998,6806.26,2820.21,2725.42
95197.66,57063.49,22960.44,6764.05,2820.23,2725.44
94958.78,56824.62,22797.31,6730.24,2820.24,2725.45
94702.88,56568.72,22641.54,6707.37,2820.25,2725.46
94439.54,56305.39,22497.27,6687.89,2820.26,2725.47
94178.94,56044.78,22355.32,6670.25,2820.27,2725.48
93923.28,55789.12,22223.88,6656.66,2820.28,2725.4900000000002
93673.47,55539.31,22108.84,6648.31,2820.29,2725.5
93422.44,55288.27,22007.69,6647.95,2820.29,2725.5
93181.69,55047.51,21920.48,6648.35,2820.29,2725.5
92954.67,54820.5,21839.56,6648.68,2820.3,2725.51
92731.27,54597.11,21759.85,6648.98,2820.31,2725.52
92523.14,54388.98,21678.45,6649.28,2820.32,2725.53
92340.07,54205.92,21590.53,6649.62,2820.33,2725.54
92186.14,54054.24,21508.42,6655.46,2825.76,2730.97
92046.55,53914.66,21423.03,6654.62,2823.98,2729.19
91912.31,53780.43,21343.16,6653.85,2822.34,2727.55
91795.45,53663.57,21276.66,6652.8,2820.92,2726.13
91681.5,53549.61,21219.57,6651.51,2819.63,2724.84
91564.36,53432.47,21165.96,6649.94,2818.06,2723.27
91451.73,53319.83,21113.6,6648.2,2816.32,2721.53
91347.37,53215.47,21061.72,6646.57,2814.69,2719.9
91248.89,53116.99,21001.38,6645.46,2813.27,2718.48
91151.83,53019.94,20933.75,6644.9,2811.96,2717.17
91072.63,52940.73,20872.05,6644.6,2810.84,2716.05
90997.68,52865.78,20812.79,6644.93,2810.85,2716.06
90924.58,52792.68,20754.36,6645.2300000000005,2810.86,2716.07
90859.69,52727.79,20704.05,6645.4,2810.87,2716.08
90798.43,52666.53,20660.26,6645.5,2810.88,2716.09
90743.3,52611.41,20622.15,6645.54,2810.89,2716.1
90699.59,52567.69,20596.02,6645.55,2810.9,2716.11
90652.31,52520.41,20570.81,6645.56,2810.91,2716.12
90614.83,52482.92,20550.74,6645.57,2810.92,2716.13
90588.6,52456.69,20536.59,6645.58,2810.93,2716.14
90567.81,52435.91,20525.53,6645.59,2810.94,2716.15
90550.2,52418.29,20516.45,6645.59,2810.94,2716.15
90537.51,52405.6,20509.25,6645.6,2810.95,2716.16
90522.35,52390.43,20497.88,6645.67,2810.96,2716.17
90507.97,52378.31,20491.98,6652.49,2817.91,2723.12
90499.63,52369.97,20486.13,6652.51,2817.88,2723.09
90505.72,52376.05,20488.52,6652.29,2817.86,2723.07
90516.04,52386.37,20493.21,6652.06,2817.8,2723.01
90517.53,52387.86,20490.94,6651.95,2817.69,2722.9
90503.45,52373.79,20478.8,6651.78,2817.52,2722.73
90474.71,52345.05,20455.78,6651.4800000000005,2817.03,2722.2400000000002
90436.84,52307.19,20425.67,6651.33,2816.21,2721.42
90376.04,52246.39,20380.51,6641.31,2815.11,2720.32
90288.51,52158.87,20317.32,6622.56,2813.86,2719.07
90167.37,52037.73,20231.96,6599.51,2812.21,2717.42
89997.79,51868.15,20107.59,6563.31,2812.22,2717.43
89793.97,51664.34,19952.04,6512.63,2812.29,2717.44
89552.42,51422.8,19759.28,6450.31,2812.5,2717.45
89271.68,51142.05,19537.62,6375.4800000000005,2812.88,2717.46
88972.49,50842.87,19299.26,6290.63,2813.41,2717.48
88655.56,50525.95,19051.9,6202.07,2811.17,2717.4900000000002
88339.75,50210.15,18808.02,6120.45,2811.71,2717.5
88025.93,49896.33,18566.35,6042.09,2812.23,2717.51
87717.93,49588.32,18326.05,5964.43,2812.76,2717.52
87426.13,49296.52,18088.63,5885.64,2813.33,2717.53
87137.04,49007.43,17840.989999999998,5801.62,2812.29,2717.54
86870.97,48741.37,17606.45,5714.58,2807.94,2717.55
86631.8,48502.2,17387.63,5623.43,2799.9,2717.56
86418.27,48290.92,17194.64,5531.12,2796.87,2725.05
86240.21,48112.87,17028.73,5444.28,2784.75,2722.83
86094.2,47966.86,16893.91,5372.81,2778.15,2720.77
85974.4,47847.06,16786.97,5320.08,2777.03,2718.72
85871.15,47743.81,16697.88,5279.39,2775.49,2716.71
85769.37,47642.03,16610.22,5239.82,2773.95,2714.76
85663.79,47536.45,16517.81,5195.9400000000005,2772.72,2712.92
85546.34,47419.01,16410.43,5139.93,2772.07,2711.13
85421.7,47294.37,16287.23,5069.68,2762.24,2709.48
85293.43,47166.1,16158.97,4992.59,2747.71,2707.95
85169.42,47042.09,16034.97,4917.7,2733.0,2706.47
85052.25,46924.93,15917.81,4846.79,2720.0,2706.48
84952.38,46825.07,15817.94,4787.04,2710.49,2706.4900000000002
84867.69,46740.38,15733.25,4738.55,2707.93,2706.5
84800.39,46673.08,15665.95,4703.62,2708.39,2706.51
84746.77,46619.45,15612.32,4675.22,2708.75,2706.52
84703.37,46576.06,15568.92,4652.53,2709.03,2706.53
84677.19,46549.88,15542.75,4640.9,2709.21,2706.54
84669.36,46542.05,15534.91,4639.91,2709.28,2706.55
84685.18,46557.87,15550.73,4646.93,2709.29,2706.56
84724.89,46597.57,15590.43,4662.26,2709.26,2706.57
84791.28,46663.95,15656.81,4685.58,2709.2,2706.58
84874.6,46747.26,15740.13,4713.98,2709.11,2706.59
84974.62,46847.28,15840.15,4748.69,2708.98,2706.6
85100.27,46975.19,15970.25,4802.56,2717.75,2715.96
85259.87,47134.8,16118.7,4863.31,2719.15,2718.1
85439.38,47314.3,16278.68,4919.28,2720.99,2720.46
85632.11,47507.02,16442.68,4966.2300000000005,2723.29,2722.94
85829.89,47704.8,16605.09,5003.97,2725.99,2725.64
86053.09,47927.99,16770.18,5037.43,2729.2,2728.85
86294.32,48169.23,16948.29,5077.78,2732.6,2732.25
86550.18,48425.090000000004,17143.5,5131.27,2735.96,2735.93
86827.05,48701.95,17365.17,5204.59,2738.86,2739.81
87127.98,49002.88,17612.21,5296.2,2748.34,2743.8
87440.31,49315.21,17864.36,5391.52,2760.27,2747.9
87759.66,49634.56,18119.25,5487.59,2770.0,2747.9
88083.54,49958.43,18374.88,5583.05,2779.3,2747.9
88404.07,50278.96,18627.39,5675.59,2787.15,2747.9
88728.92,50603.81,18876.29,5763.4,2789.77,2747.9
89055.82,50930.7,19124.31,5848.18,2789.21,2747.9
89394.52,51269.41,19370.85,5925.84,2788.69,2747.9
89754.92,51629.8,19625.43,5999.0,2788.21,2747.9
90138.75,52013.63,19875.22,6068.65,2787.79,2747.9
90538.12,52412.99,20117.97,6133.34,2787.43,2747.9
90947.27,52822.01,20356.19,6195.58,2787.11,2747.9
91345.8,53220.54,20596.329999999998,6260.58,2786.78,2747.9
91709.46,53584.19,20842.9,6335.91,2786.36,2747.9
92044.52,53919.26,21085.25,6417.81,2785.86,2747.89
92364.58,54241.58,21329.42,6509.48,2794.33,2757.66
92668.86,54545.86,21559.77,6592.56,2797.42,2761.92
92956.48,54833.48,21769.88,6660.98,2801.32,2766.46
93227.13,55104.13,21957.91,6712.93,2805.96,2771.17
93490.18,55367.19,22133.18,6754.91,2810.67,2775.88
93746.5,55623.51,22300.32,6791.22,2815.38,2780.59
94001.28,55878.28,22470.18,6829.4800000000005,2819.97,2785.18
94262.14,56139.14,22656.42,6880.77,2824.37,2789.62
94523.91,56400.92,22866.64,6952.91,2827.78,2793.81
94785.48,56662.5,23087.35,7044.2,2834.67,2797.59
95032.6,56909.61,23299.99,7143.38,2846.07,2801.01
95257.49,57134.51,23500.56,7244.32,2855.77,2800.9900000000002
95455.48,57332.5,23684.24,7344.55,2865.22,2800.97
95632.91,57509.94,23856.63,7442.15,2874.49,2800.97
95794.57,57671.6,24018.28,7531.56,2883.3,2800.96
95940.01,57817.03,24163.72,7616.53,2891.83,2800.95
96073.51,57950.54,24297.23,7697.96,2899.43,2800.94
96192.91,58069.94,24416.64,7775.9800000000005,2904.74,2800.94
96296.77,58173.8,24520.5,7849.22,2906.75,2800.94
96377.69,58254.72,24601.42,7914.83,2906.2,2800.94
96441.04,58318.07,24664.78,7974.68,2905.68,2800.94
96495.67,58372.69,24719.41,8031.13,2905.15,2800.94
96542.44,58419.46,24766.19,8077.09,2905.14,2800.93
96560.85,58437.87,24784.6,8100.27,2908.13,2800.92
96561.14,58438.17,24784.89,8108.85,2916.54,2801.21
96550.8,58427.84,24774.55,8107.9,2916.9,2801.3
96536.54,58413.58,24760.28,8103.1,2914.71,2801.13
96528.22,58405.27,24751.96,8102.62,2914.21,2800.76
96531.9,58408.96,24755.65,8110.09,2913.47,2800.42
96531.9,58408.96,24755.65,8116.84,2913.26,2800.27
96524.71,58401.78,24748.46,8118.38,2913.45,2800.46
96513.76,58390.82,24737.51,8118.1,2913.7,2800.8
96505.2,58382.26,24728.95,8119.26,2913.88,2801.13
96499.74,58376.8,24723.49,8122.39,2913.88,2801.31
96510.18,58387.24,24733.93,8134.46,2913.68,2801.6
96531.74,58408.79,24755.49,8153.42,2916.35,2801.59
96563.42,58440.47,24787.16,8178.76,2916.83,2801.58
96609.45,58486.5,24833.2,8212.51,2916.32,2801.57
96673.68,58550.72,24897.420000000002,8256.7,2915.86,2801.56
96746.54,58623.58,24970.29,8306.39,2915.48,2801.55
96818.94,58695.98,25042.68,8349.27,2915.26,2801.54
96887.37,58764.4,25111.1,8384.23,2915.19,2801.53
96955.22,58832.24,25178.95,8413.5,2915.18,2801.52
97013.27,58890.28,25236.99,8433.28,2915.17,2801.51
97055.55,58932.57,25279.28,8445.39,2915.17,2801.51
97088.26,58965.28,25311.99,8455.15,2915.17,2801.51
97120.32,58997.34,25343.97,8463.7,2915.17,2801.51
97136.47,59013.49,25359.55,8468.24,2915.17,2801.51
97165.69,59042.71,25382.3,8476.7,2915.63,2801.97
97207.37,59084.39,25412.22,8487.69,2916.09,2802.43
97268.64,59145.66,25457.54,8503.03,2916.24,2802.58
97328.04,59205.06,25505.24,8511.77,2915.84,2802.18
97393.46,59270.48,25557.9,8516.47,2915.29,2801.63
97469.15,59346.17,25619.45,8515.07,2914.92,2801.26
97537.66,59414.69,25676.02,8514.13,2914.72,2801.06
97610.32,59487.36,25734.97,8513.79,2915.04,2801.38
97681.1,59558.15,25794.76,8513.98,2915.86,2802.2
97767.27,59644.33,25863.93,8514.36,2917.11,2803.45
97857.04,59734.1,25932.39,8514.93,2918.43,2804.77
97951.52,59828.57,25998.25,8514.68,2918.42,2804.76
98052.32,59929.37,26060.54,8514.53,2918.41,2804.75
98175.06,60052.11,26120.04,8514.52,2918.41,2804.75
98302.36,60179.41,26166.2,8514.52,2918.41,2804.75
98422.57,60299.62,26204.68,8514.51,2918.4,2804.7400000000002
98520.87,60397.91,26225.96,8514.5,2918.39,2804.73
