0,20,40,60,80,100
77260.3,42637.66,21146.19,4641.69,2978.97,3125.07
77298.34,42675.51,21143.86,4639.37,2978.9,3124.91
77347.03,42724.14,21149.32,4644.83,2978.78,3124.81
77395.76,42772.86,21154.68,4650.19,2978.73,3124.78
77438.15,42815.25,21157.43,4652.94,2978.83,3124.85
77482.29,42859.39,21161.65,4657.16,2978.98,3125.0
77542.32,42919.42,21175.18,4670.69,2979.06,3125.17
77611.16,42988.26,21190.97,4686.48,2979.09,3125.36
77688.28,43065.38,21212.84,4708.34,2979.1,3125.58
77771.14,43148.24,21237.49,4732.99,2979.1,3125.83
77859.23,43236.33,21263.54,4759.03,2979.08,3126.08
77944.08,43321.18,21289.56,4785.05,2979.07,3126.34
78022.83,43399.92,21314.19,4809.68,2979.06,3126.6
78103.7,43480.79,21341.94,4837.43,2978.98,3126.82
78177.97,43555.06,21371.15,4866.64,2979.13,3127.14
78250.48,43627.57,21399.82,4895.31,2979.37,3127.47
78323.48,43700.58,21427.96,4923.45,2979.63,3127.8
78385.87,43762.97,21441.69,4937.17,2979.72,3127.98
78452.59,43829.69,21458.51,4953.99,2979.76,3128.15
78514.68,43891.77,21472.46,4968.71,2979.78,3128.28
78568.98,43946.07,21482.66,4980.35,2979.84,3128.37
78616.29,43993.38,21490.17,4988.86,2979.88,3128.43
78661.15,44038.25,21493.22,4992.4,2979.93,3128.49
78709.9,44086.99,21500.41,4999.51,2979.96,3128.55
78757.68,44134.77,21508.8,5009.05,2980.04,3128.64
78802.3,44179.39,21516.46,5017.09,2980.1,3128.73
78844.88,44221.97,21520.03,5020.66,2980.27,3128.9
78875.84,44252.93,21516.89,5017.52,2980.53,3129.08
78906.22,44283.31,21516.47,5016.99,2980.81,3129.27
78944.32,44321.41,21517.72,5018.24,2981.0099999999998,3129.41
78991.73,44368.82,21523.46,5025.02,2981.15,3129.52
79052.76,44429.85,21538.29,5030.11,2981.13,3129.59
79111.19,44488.28,21553.87,5031.08,2981.12,3129.66
79166.75,44543.84,21572.11,5031.07,2981.12,3129.73
79224.82,44601.91,21592.36,5031.03,2981.09,3129.81
79280.51,44657.6,21609.9,5031.08,2981.06,3129.89
79336.04,44713.13,21628.31,5034.18,2981.06,3130.01
79383.93,44761.01,21645.14,5040.25,2981.15,3130.19
79429.45,44806.53,21663.49,5050.85,2981.26,3130.41
79473.84,44850.92,21682.24,5065.73,2981.38,3130.65
79514.84,44891.92,21696.12,5081.58,2981.64,3130.98
79556.97,44934.06,21709.7,5095.71,2981.84,3131.3
79598.91,44976.0,21726.22,5112.68,2982.03,3131.69
79644.99,45022.08,21745.86,5134.42,2982.22,3132.12
79693.21,45070.3,21768.4,5159.27,2982.42,3132.6
79740.1,45117.18,21790.98,5184.09,2982.61,3133.1
79792.34,45169.42,21818.31,5210.0,2982.7599999999998,3133.59
79847.05,45224.13,21839.76,5229.96,2982.9,3134.08
79904.98,45282.06,21866.14,5252.63,2982.87,3134.5
79957.8,45334.88,21888.18,5275.42,2982.84,3134.84
80003.42,45380.51,21906.78,5295.67,2982.81,3135.14
80045.34,45422.43,21928.43,5318.35,2982.85,3135.45
80100.02,45477.12,21957.05,5349.24,2982.8,3135.75
80149.84,45526.94,21982.42,5374.82,2982.76,3136.04
80198.28,45575.37,22006.63,5395.3,2982.77,3136.39
80244.12,45621.21,22027.81,5406.91,2982.81,3136.72
80288.03,45665.12,22048.54,5417.38,2982.85,3137.07
80334.08,45711.17,22071.64,5431.4,2982.85,3137.41
80384.47,45761.56,22098.14,5449.74,2982.86,3137.8
80430.21,45807.3,22122.06,5467.59,2982.88,3138.17
80471.76,45848.85,22142.22,5486.67,2982.9,3138.53
80513.52,45890.61,22158.5,5503.24,2982.92,3138.84
80548.73,45925.82,22170.17,5514.91,2983.02,3139.14
80583.01,45960.1,22181.11,5525.86,2983.09,3139.37
80599.16,45976.24,22181.3,5526.05,2983.27,3139.59
80617.53,45994.61,22180.7,5525.46,2983.41,3139.8
80632.14,46009.21,22180.28,5525.04,2983.5,3140.02
80646.17,46023.25,22183.68,5528.45,2983.53,3140.24
80662.56,46039.64,22188.89,5533.66,2983.53,3140.46
80681.11,46058.19,22195.28,5540.05,2983.46,3140.62
80692.85,46069.93,22199.13,5543.9,2983.39,3140.78
80701.61,46078.69,22201.71,5546.4800000000005,2983.36,3140.99
80711.07,46088.14,22203.07,5547.84,2983.37,3141.24
80735.67,46112.73,22210.76,5555.53,2983.22,3141.43
80758.65,46135.71,22219.59,5564.36,2983.04,3141.59
80782.29,46159.35,22231.87,5576.64,2982.83,3141.76
80800.96,46178.02,22240.8,5585.57,2982.72,3141.99
80814.64,46191.7,22246.71,5591.49,2982.72,3142.29
80822.08,46199.14,22249.47,5594.25,2982.76,3142.6
80830.93,46207.99,22255.920000000002,5600.7,2982.8,3142.95
80834.71,46211.77,22255.47,5600.25,2982.84,3143.32
80831.51,46208.57,22251.33,5596.11,2982.9,3143.66
80821.75,46198.81,22244.7,5589.4800000000005,2982.95,3143.97
80813.22,46190.28,22238.3,5583.09,2982.97,3144.26
80803.91,46180.98,22229.670000000002,5574.47,2982.99,3144.54
80790.05,46167.12,22216.0,5560.8,2983.01,3144.74
80781.73,46158.8,22205.52,5550.32,2983.01,3144.89
80774.83,46151.9,22192.93,5537.7300000000005,2983.01,3144.97
80767.03,46144.1,22176.88,5521.67,2982.95,3144.98
80751.58,46128.66,22157.71,5502.5,2982.93,3144.98
80744.68,46121.76,22141.55,5486.33,2982.8,3144.93
80732.69,46109.76,22121.7,5466.4800000000005,2982.74,3144.9
80715.62,46092.68,22098.16,5442.94,2982.72,3144.87
80698.28,46075.340000000004,22075.6,5420.38,2982.71,3144.83
80685.15,46062.21,22054.21,5398.99,2982.67,3144.76
80662.85,46039.91,22029.32,5373.49,2982.6,3144.65
80640.4,46017.46,22007.3,5351.47,2982.46,3144.48
80619.12,45996.18,21982.86,5327.03,2982.34,3144.3
80598.17,45975.23,21958.62,5302.8,2982.15,3144.05
80578.7,45955.76,21937.49,5281.67,2981.85,3143.72
80555.6,45932.66,21914.98,5259.16,2981.58,3143.41
80530.53,45907.590000000004,21895.2,5239.38,2981.32,3143.11
80502.98,45880.04,21874.96,5218.43,2981.06,3142.81
80459.04,45836.1,21848.26,5195.36,2980.94,3142.55
80410.11,45787.17,21819.99,5176.33,2980.76,3142.25
80372.52,45749.57,21798.03,5161.19,2980.65,3142.07
80342.45,45719.5,21779.62,5149.69,2980.55,3141.93
80314.78,45691.83,21761.41,5137.29,2980.49,3141.81
80293.49,45670.54,21746.87,5126.71,2980.38,3141.66
80280.53,45657.58,21739.16,5118.07,2980.22,3141.55
80271.49,45648.54,21734.16,5112.52,2979.99,3141.43
80278.12,45655.17,21740.77,5120.24,2979.65,3141.3
80283.26,45660.31,21747.68,5128.32,2979.36,3141.22
80284.45,45661.5,21751.09,5132.85,2979.26,3141.21
80297.84,45674.9,21757.94,5142.85,2979.2,3141.25
80307.99,45685.05,21763.6,5151.93,2979.22,3141.34
80319.86,45696.92,21771.1,5162.72,2979.21,3141.42
80344.31,45721.37,21784.56,5178.12,2979.15,3141.4900000000002
80368.38,45745.43,21800.09,5193.78,2979.04,3141.5
80395.12,45772.16,21817.05,5213.42,2978.91,3141.52
80408.36,45785.4,21826.7,5223.97,2978.98,3141.63
80415.6,45792.64,21835.31,5233.36,2979.17,3141.85
80427.94,45804.98,21842.32,5241.22,2979.37,3142.1
80437.39,45814.43,21846.92,5246.54,2979.64,3142.37
80446.6,45823.63,21856.75,5256.59,2979.97,3142.71
80466.47,45843.5,21871.12,5270.96,2980.2,3143.02
80494.46,45871.49,21889.07,5289.25,2980.39,3143.36
80538.7,45915.73,21915.22,5314.83,2980.5,3143.7
80589.0,45966.03,21944.44,5340.02,2980.58,3144.05
80644.69,46021.72,21975.86,5362.61,2980.63,3144.39
80688.49,46065.53,22000.41,5381.36,2980.64,3144.67
80746.25,46123.29,22032.99,5402.99,2980.66,3145.01
80802.18,46179.22,22068.7,5424.45,2980.72,3145.41
80857.23,46234.28,22105.84,5446.14,2980.83,3145.86
80909.3,46286.35,22142.68,5466.63,2981.05,3146.39
80966.59,46343.64,22183.96,5490.34,2981.29,3146.93
81029.85,46406.9,22228.15,5515.87,2981.48,3147.46
81094.98,46472.03,22271.0,5542.94,2981.75,3148.05
81161.58,46538.63,22312.37,5573.64,2981.86,3148.57
81217.02,46594.07,22347.28,5603.94,2981.93,3149.04
81267.89,46644.94,22377.95,5632.68,2981.99,3149.47
81322.98,46700.04,22412.69,5664.45,2981.97,3149.89
81377.45,46754.51,22447.29,5696.45,2981.99,3150.34
81433.69,46810.76,22482.69,5729.92,2981.99,3150.75
81483.53,46860.6,22512.51,5759.94,2982.09,3151.16
81520.72,46897.79,22535.76,5784.79,2982.28,3151.56
81542.48,46919.55,22553.41,5802.73,2982.45,3151.9
81566.14,46943.22,22573.44,5823.54,2982.48,3152.17
81590.06,46967.14,22592.39,5843.68,2982.46,3152.38
81615.32,46992.4,22610.63,5862.4,2982.38,3152.54
81634.76,47011.84,22620.69,5872.73,2982.39,3152.66
81654.33,47031.41,22629.76,5881.28,2982.38,3152.75
81668.64,47045.73,22637.21,5883.56,2982.34,3152.77
81676.76,47053.84,22639.1,5883.52,2982.3,3152.73
81678.27,47055.35,22636.61,5883.47,2982.25,3152.63
81666.44,47043.53,22626.92,5883.33,2982.18,3152.45
81645.79,47022.88,22611.4,5875.37,2982.1,3152.19
81620.69,46997.78,22591.38,5858.32,2982.04,3151.93
81585.34,46962.43,22565.49,5830.88,2981.97,3151.67
81548.55,46925.65,22539.93,5803.88,2981.77,3151.33
81516.72,46893.81,22516.08,5779.22,2981.65,3151.06
81484.14,46861.23,22493.34,5755.09,2981.54,3150.8
81453.59,46830.68,22473.83,5734.02,2981.45,3150.57
81438.31,46815.4,22465.47,5725.66,2981.36,3150.43
81434.86,46811.94,22460.82,5721.01,2981.26,3150.32
81448.43,46825.51,22466.82,5727.81,2981.1,3150.25
81469.72,46846.8,22476.02,5739.02,2980.91,3150.2
81490.03,46867.1,22485.170000000002,5749.92,2980.71,3150.16
81496.67,46873.74,22485.66,5750.56,2980.72,3150.23
81494.45,46871.52,22481.06,5745.96,2980.73,3150.26
81491.25,46868.32,22475.7,5740.6,2980.7,3150.25
81479.12,46856.19,22465.25,5730.15,2980.72,3150.27
81477.15,46854.22,22462.0,5726.9,2980.57,3150.2400000000002
81468.83,46845.9,22454.21,5719.11,2980.46,3150.19
81451.4,46828.47,22443.84,5708.74,2980.37,3150.15
81432.01,46809.08,22432.54,5697.44,2980.32,3150.1
81407.37,46784.44,22418.26,5683.16,2980.31,3150.04
81373.26,46750.33,22400.89,5665.79,2980.31,3149.9900000000002
81337.35,46714.42,22383.05,5647.95,2980.33,3149.94
81300.31,46677.38,22364.21,5629.11,2980.35,3149.9
81266.76,46643.83,22345.5,5610.4,2980.37,3149.88
81236.71,46613.79,22326.26,5591.16,2980.39,3149.86
81209.17,46586.25,22306.09,5570.99,2980.4,3149.83
81185.8,46562.88,22289.04,5553.94,2980.36,3149.77
81157.14,46534.22,22268.06,5532.96,2980.32,3149.66
81129.51,46506.59,22250.7,5515.6,2980.23,3149.51
81098.35,46475.43,22231.99,5496.89,2980.17,3149.35
81067.59,46444.67,22216.19,5479.62,2980.09,3149.18
81039.09,46416.18,22202.56,5463.13,2980.02,3149.05
81006.18,46383.27,22187.95,5450.49,2979.98,3148.92
80977.91,46354.99,22180.37,5446.96,2979.94,3148.83
80943.61,46320.69,22166.49,5439.88,2979.93,3148.77
80910.24,46287.32,22150.02,5424.3,2979.92,3148.71
80885.56,46262.65,22137.93,5409.81,2979.84,3148.64
80867.33,46244.42,22129.72,5401.16,2979.7,3148.53
80860.6,46237.69,22128.84,5400.29,2979.45,3148.4
80854.78,46231.87,22126.93,5398.49,2979.15,3148.25
80842.27,46219.36,22121.72,5392.45,2978.96,3148.15
80820.6,46197.7,22115.07,5383.61,2978.8,3148.07
80789.39,46166.5,22103.62,5378.48,2978.79,3148.03
80759.98,46137.09,22091.24,5377.52,2978.81,3148.02
80735.66,46112.77,22081.68,5377.53,2978.81,3148.01
80707.08,46084.19,22070.12,5377.56,2978.83,3147.9900000000002
80678.74,46055.85,22058.64,5377.51,2978.86,3147.96
80652.56,46029.67,22047.29,5374.39,2978.84,3147.9
80633.55,46010.659999999996,22036.37,5368.3,2978.73,3147.7400000000002
80611.99,45989.1,22020.47,5357.73,2978.65,3147.55
80593.68,45970.79,22007.09,5343.49,2978.52,3147.31
80576.05,45953.159999999996,21993.27,5329.36,2978.3,3147.01
80549.37,45926.47,21975.41,5310.96,2978.15,3146.73
80506.96,45884.07,21945.59,5287.0,2978.1,3146.4
80466.86,45843.97,21916.1,5264.33,2978.09,3146.08
80421.0,45798.11,21881.31,5239.67,2978.09,3145.7400000000002
80374.96,45752.07,21845.39,5214.13,2978.09,3145.38
80327.89,45705.0,21807.31,5188.38,2978.09,3145.0
80280.96,45658.08,21777.21,5168.54,2978.08,3144.62
80238.47,45615.6,21749.52,5145.84,2978.07,3144.25
80209.14,45586.28,21731.28,5127.6,2977.95,3143.92
80188.57,45565.7,21717.33,5113.65,2977.82,3143.63
80164.59,45541.72,21695.57,5091.89,2977.74,3143.36
80129.93,45507.05,21667.96,5064.14,2977.74,3143.12
80095.11,45472.23,21643.06,5038.53,2977.75,3142.9
80059.35,45436.47,21618.15,5018.06,2977.74,3142.65
80027.75,45404.87,21599.01,5006.48,2977.73,3142.47
80002.42,45379.55,21582.85,4996.03,2977.72,3142.33
79973.13,45350.27,21562.98,4982.02,2977.73,3142.17
79939.55,45316.69,21539.06,4963.69,2977.73,3141.96
79909.97,45287.12,21515.93,4945.84,2977.72,3141.75
79883.71,45260.86,21496.12,4926.77,2977.71,3141.53
79855.83,45232.98,21476.47,4906.54,2977.71,3141.33
79840.85,45218.0,21467.62,4897.69,2977.57,3141.07
79833.44,45210.59,21465.02,4895.08,2977.36,3140.8
79838.34,45215.49,21468.56,4898.63,2977.18,3140.6
79844.53,45221.68,21474.99,4905.05,2977.07,3140.45
79862.52,45239.67,21485.69,4915.76,2976.92,3140.25
79886.7,45263.84,21496.18,4926.24,2976.77,3140.03
79907.18000000001,45284.32,21504.19,4934.25,2976.65,3139.78
79926.67,45303.81,21512.59,4942.65,2976.54,3139.56
79949.97,45327.11,21522.35,4952.41,2976.49,3139.4
79977.05,45354.18,21533.71,4963.77,2976.47,3139.27
80005.26,45382.39,21546.13,4976.19,2976.5,3139.18
80021.48,45398.61,21552.17,4982.23,2976.72,3139.21
80044.64,45421.77,21563.9,4993.96,2976.85,3139.22
80063.83,45440.96,21574.03,5004.1,2977.05,3139.26
80083.67,45460.8,21585.88,5015.95,2977.18,3139.26
80107.69,45484.82,21599.55,5029.61,2977.27,3139.23
80140.55,45517.68,21617.82,5047.88,2977.27,3139.17
80179.74,45556.87,21636.69,5066.75,2977.25,3139.09
80232.02,45609.15,21663.32,5093.38,2977.24,3139.04
80288.65,45665.78,21690.35,5120.41,2977.2,3139.0
80347.86,45724.99,21719.08,5149.13,2977.18,3138.99
80412.17,45789.3,21748.05,5178.09,2977.18,3139.02
80478.54,45855.67,21777.78,5207.81,2977.19,3139.05
80544.15,45921.28,21810.26,5240.29,2977.18,3139.08
80600.45,45977.58,21839.51,5269.54,2977.27,3139.18
80646.31,46023.44,21865.33,5295.36,2977.45,3139.33
80694.73,46071.86,21894.02,5324.05,2977.58,3139.46
80749.91,46127.03,21925.16,5355.2,2977.64,3139.57
80803.59,46180.71,21960.53,5390.57,2977.64,3139.67
80859.13,46236.25,21996.9,5426.94,2977.62,3139.79
80919.67,46296.79,22037.05,5467.09,2977.54,3139.91
80974.13,46351.25,22075.53,5505.57,2977.48,3140.05
81035.27,46412.4,22115.99,5546.03,2977.38,3140.17
81100.68000000001,46477.82,22159.29,5589.94,2977.31,3140.34
81157.26,46534.4,22195.61,5626.26,2977.39,3140.6
81215.48,46592.62,22232.9,5663.55,2977.41,3140.83
81275.79,46652.93,22270.89,5701.53,2977.47,3141.11
81328.25,46705.39,22305.27,5735.91,2977.67,3141.48
81381.0,46758.14,22335.33,5765.97,2977.88,3141.85
81440.52,46817.659999999996,22370.2,5800.84,2978.03,3142.18
81499.97,46877.11,22402.25,5833.6,2978.2,3142.51
81570.02,46947.159999999996,22438.92,5866.64,2978.24,3142.79
81647.49,47024.63,22479.02,5897.5,2978.26,3143.02
81718.97,47096.11,22512.27,5923.94,2978.29,3143.21
81787.42,47164.57,22545.54,5950.3,2978.33,3143.41
81848.54,47225.7,22574.79,5973.74,2978.37,3143.57
81910.46,47287.63,22607.04,6002.03,2978.43,3143.79
81960.09,47337.27,22629.27,6025.19,2978.51,3143.92
82008.48,47385.659999999996,22648.26,6044.73,2978.68,3144.1
82042.91,47420.09,22657.31,6053.78,2978.96,3144.27
82076.91,47454.09,22668.39,6064.86,2979.1,3144.35
82107.22,47484.4,22678.04,6074.51,2979.12,3144.34
82134.71,47511.88,22688.19,6084.66,2979.0,3144.22
82156.17,47533.34,22696.56,6093.03,2978.84,3144.07
82156.26,47533.43,22693.03,6087.69,2978.78,3143.94
82139.9,47517.07,22683.09,6074.17,2978.8,3143.82
82116.12,47493.29,22670.31,6058.51,2978.91,3143.75
82081.16,47458.33,22651.79,6038.87,2979.04,3143.63
82061.74,47438.909999999996,22640.95,6025.95,2979.03,3143.48
82063.53,47440.7,22641.4,6026.4,2978.79,3143.26
82072.75,47449.92,22647.62,6032.63,2978.59,3143.09
82088.4,47465.57,22657.23,6042.23,2978.29,3142.88
82099.4,47476.57,22659.65,6044.65,2977.99,3142.61
82109.53,47486.7,22664.44,6049.44,2977.75,3142.41
82115.53,47492.7,22666.51,6051.52,2977.56,3142.23
82112.21,47489.37,22661.91,6046.92,2977.45,3142.06
82106.12,47483.28,22654.03,6039.04,2977.39,3141.86
82099.47,47476.63,22648.01,6033.02,2977.34,3141.68
82101.02,47478.17,22646.63,6031.63,2977.33,3141.52
82096.78,47473.93,22640.76,6025.76,2977.3,3141.29
82090.01,47467.159999999996,22629.74,6014.74,2977.23,3140.93
82087.86,47465.0,22618.7,6003.7,2977.19,3140.63
82077.87,47455.01,22601.1,5985.06,2977.13,3140.26
82061.55,47438.69,22582.69,5965.42,2977.05,3139.89
82040.4,47417.55,22564.09,5944.74,2976.99,3139.54
82011.12,47388.27,22542.59,5920.26,2976.91,3139.17
81968.42,47345.57,22514.36,5889.71,2976.94,3138.85
81924.2,47301.35,22486.98,5859.52,2976.97,3138.53
81887.14,47264.29,22465.12,5834.58,2977.05,3138.32
81848.6,47225.74,22442.32,5809.68,2977.18,3138.18
81810.81,47187.95,22420.3,5785.58,2977.33,3138.07
81779.63,47156.76,22402.25,5767.36,2977.46,3138.03
81760.57,47137.7,22393.14,5758.25,2977.4,3137.94
81755.23,47132.36,22389.01,5754.12,2977.19,3137.79
81769.69,47146.82,22393.33,5758.44,2977.04,3137.74
81785.98,47163.1,22397.67,5762.78,2977.04,3137.81
81805.98,47183.1,22405.5,5770.61,2977.06,3137.94
81826.82,47203.94,22414.6,5779.71,2977.11,3138.1
81849.51,47226.63,22429.35,5794.46,2977.12,3138.27
81874.47,47251.59,22446.58,5811.69,2977.15,3138.46
81898.54,47275.65,22461.98,5828.37,2977.17,3138.66
81918.67,47295.78,22475.46,5839.96,2977.2,3138.87
81937.82,47314.93,22490.84,5851.06,2977.22,3139.06
81966.27,47343.37,22510.44,5862.61,2977.26,3139.29
81998.28,47375.38,22529.79,5874.41,2977.29,3139.5
82024.65,47401.75,22546.07,5887.72,2977.37,3139.68
82044.66,47421.76,22558.37,5901.57,2977.62,3139.93
82076.65,47453.74,22574.61,5919.25,2977.89,3140.21
82106.3,47483.39,22589.06,5934.51,2978.13,3140.46
82126.92,47504.01,22599.73,5946.56,2978.42,3140.79
82148.95,47526.04,22612.7,5961.1,2978.6,3141.1
82158.62,47535.71,22618.21,5966.61,2978.72,3141.33
82161.26,47538.35,22620.62,5969.02,2978.84,3141.52
82150.47,47527.56,22615.32,5963.6,2979.01,3141.68
82138.6,47515.69,22609.95,5958.14,2979.19,3141.82
82126.76,47503.85,22603.69,5951.68,2979.32,3141.89
82118.89,47495.98,22600.59,5948.58,2979.29,3141.86
82114.96,47492.05,22599.59,5947.57,2979.19,3141.8
82107.59,47484.68,22596.34,5944.32,2979.12,3141.72
82108.92,47486.01,22596.68,5944.66,2978.93,3141.54
82098.6,47475.69,22589.12,5937.1,2978.82,3141.33
82082.8,47459.9,22579.09,5926.52,2978.75,3141.13
82064.04,47441.14,22569.04,5915.3,2978.72,3140.96
82045.28,47422.38,22559.84,5906.1,2978.69,3140.81
82029.58,47406.68,22549.68,5895.66,2978.66,3140.65
82015.51,47392.61,22539.33,5884.86,2978.63,3140.47
81999.24,47376.34,22528.44,5873.76,2978.6,3140.3
81985.19,47362.29,22518.61,5863.93,2978.57,3140.14
81975.1,47352.2,22511.0,5856.32,2978.53,3139.98
81961.77,47338.86,22503.72,5849.04,2978.48,3139.83
81958.77,47335.86,22499.07,5844.39,2978.45,3139.73
81973.49,47350.58,22498.81,5844.13,2978.42,3139.69
82001.42,47378.51,22508.54,5853.86,2978.3,3139.69
82043.76,47420.85,22530.4,5875.72,2978.15,3139.78
82082.6,47459.69,22553.21,5898.53,2978.06,3139.98
82126.21,47503.31,22581.68,5928.47,2978.0,3140.28
82169.23,47546.33,22609.52,5959.17,2977.96,3140.6
82218.58,47595.68,22639.69,5988.18,2977.89,3140.9
82266.38,47643.48,22668.83,6013.41,2977.8,3141.16
82316.17,47693.28,22699.08,6039.09,2977.71,3141.41
82362.63,47739.74,22728.28,6067.4,2977.65,3141.69
82402.73,47779.83,22755.64,6097.15,2977.58,3141.95
82430.16,47807.26,22777.58,6119.53,2977.62,3142.22
82456.96,47834.06,22798.57,6140.52,2977.6,3142.41
82477.54,47854.64,22815.93,6157.88,2977.66,3142.61
82501.64,47878.74,22836.38,6179.16,2977.65,3142.78
82527.14,47904.24,22859.86,6204.92,2977.64,3142.98
82554.33,47931.42,22885.58,6224.32,2977.65,3143.22
82589.14,47966.23,22914.74,6243.5,2977.67,3143.52
82633.71,48010.8,22948.66,6266.5,2977.71,3143.88
82684.17,48061.26,22984.67,6291.05,2977.76,3144.26
82736.15,48113.24,23022.31,6318.85,2977.8,3144.65
82788.6,48165.69,23061.36,6350.23,2977.84,3145.04
82847.12,48224.21,23106.2,6390.23,2977.86,3145.48
82925.47,48302.56,23160.99,6439.68,2977.68,3145.84
82998.27,48375.36,23210.59,6490.14,2977.66,3146.29
83073.4,48450.49,23263.03,6542.89,2977.62,3146.73
83139.81,48516.9,23308.43,6588.83,2977.72,3147.22
83217.62,48594.7,23354.6,6629.14,2977.87,3147.79
83303.89,48680.97,23402.33,6670.05,2977.9,3148.29
83385.92,48763.0,23448.59,6706.18,2977.95,3148.79
83464.29,48841.37,23494.63,6741.83,2978.03,3149.31
83540.5,48917.58,23540.58,6775.45,2978.11,3149.85
83617.74,48994.81,23584.89,6809.49,2978.26,3150.41
83693.07,49070.13,23626.27,6845.88,2978.47,3150.98
83752.41,49129.46,23655.37,6874.98,2978.87,3151.56
83816.54,49193.59,23686.79,6906.4,2979.21,3152.06
83878.88,49255.93,23718.59,6938.2,2979.4900000000002,3152.49
83943.77,49320.82,23751.47,6971.22,2979.68,3152.8
84009.7,49386.76,23783.28,7003.74,2979.78,3152.99
84079.94,49457.0,23815.84,7031.86,2979.83,3153.13
84150.0,49527.06,23844.69,7053.15,2979.85,3153.19
