0,20,40,60,80,100
4321.91,3903.56,3903.56,3903.56,3903.56,3903.56
4321.84,3905.0,3905.0,3905.0,3905.0,3905.0
4321.59,3906.32,3906.32,3906.32,3906.32,3906.32
4321.37,3907.81,3907.81,3907.81,3907.81,3907.81
4320.96,3909.21,3909.21,3909.21,3909.21,3909.21
4320.61,3910.57,3910.57,3910.57,3910.57,3910.57
4319.82,3911.79,3911.79,3911.79,3911.79,3911.79
4318.9,3912.77,3912.77,3912.77,3912.77,3912.77
4317.49,3913.41,3913.41,3913.41,3913.41,3913.41
4316.01,3913.93,3913.93,3913.93,3913.93,3913.93
4314.39,3914.31,3914.31,3914.31,3914.31,3914.31
4312.48,3914.55,3914.55,3914.55,3914.55,3914.55
4310.86,3916.77,3916.77,3916.77,3916.77,3916.77
4309.48,3919.26,3919.26,3919.26,3919.26,3919.26
4308.5,3922.14,3922.14,3922.14,3922.14,3922.14
4308.21,3925.33,3925.33,3925.33,3925.33,3925.33
4308.22,3928.63,3928.63,3928.63,3928.63,3928.63
4308.06,3931.8,3931.8,3931.8,3931.8,3931.8
4308.46,3935.32,3935.32,3935.32,3935.32,3935.32
4309.06,3937.03,3937.03,3937.03,3937.03,3937.03
4309.63,3938.78,3938.78,3938.78,3938.78,3938.78
4309.97,3940.57,3940.57,3940.57,3940.57,3940.57
4310.43,3942.19,3942.19,3942.19,3942.19,3942.19
4310.97,3943.73,3943.73,3943.73,3943.73,3943.73
4311.56,3945.15,3945.15,3945.15,3945.15,3945.15
4311.58,3945.95,3945.95,3945.95,3945.95,3945.95
4311.17,3946.35,3946.35,3946.35,3946.35,3946.35
4310.51,3946.6,3946.6,3946.6,3946.6,3946.6
4309.89,3946.86,3946.86,3946.86,3946.86,3946.86
4309.16,3947.11,3947.11,3947.11,3947.11,3947.11
4308.34,3947.32,3947.32,3947.32,3947.32,3947.32
4307.32,3947.55,3947.55,3947.55,3947.55,3947.55
4306.42,3947.71,3947.71,3947.71,3947.71,3947.71
4305.24,3947.87,3947.87,3947.87,3947.87,3947.87
4303.88,3948.08,3948.08,3948.08,3948.08,3948.08
4302.47,3948.29,3948.29,3948.29,3948.29,3948.29
4301.05,3948.51,3948.51,3948.51,3948.51,3948.51
4299.83,3948.84,3948.84,3948.84,3948.84,3948.84
4298.68,3949.16,3949.16,3949.16,3949.16,3949.16
4297.59,3949.46,3949.46,3949.46,3949.46,3949.46
4296.76,3949.87,3949.87,3949.87,3949.87,3949.87
4296.09,3950.4,3950.4,3950.4,3950.4,3950.4
4295.53,3951.06,3951.06,3951.06,3951.06,3951.06
4295.16,3951.89,3951.89,3951.89,3951.89,3951.89
4294.35,3952.82,3952.82,3952.82,3952.82,3952.82
4293.44,3953.71,3953.71,3953.71,3953.71,3953.71
4292.53,3954.54,3954.54,3954.54,3954.54,3954.54
4291.79,3955.49,3955.49,3955.49,3955.49,3955.49
4291.15,3956.44,3956.44,3956.44,3956.44,3956.44
4290.77,3957.45,3957.45,3957.45,3957.45,3957.45
4290.51,3958.52,3958.52,3958.52,3958.52,3958.52
4289.95,3959.5,3959.5,3959.5,3959.5,3959.5
4289.57,3960.54,3960.54,3960.54,3960.54,3960.54
4288.88,3961.38,3961.38,3961.38,3961.38,3961.38
4288.09,3962.02,3962.02,3962.02,3962.02,3962.02
4287.76,3962.75,3962.75,3962.75,3962.75,3962.75
4287.42,3963.46,3963.46,3963.46,3963.46,3963.46
4287.25,3964.09,3964.09,3964.09,3964.09,3964.09
4287.08,3964.8,3964.8,3964.8,3964.8,3964.8
4286.72,3965.29,3965.29,3965.29,3965.29,3965.29
4286.23,3965.61,3965.61,3965.61,3965.61,3965.61
4285.83,3965.97,3965.97,3965.97,3965.97,3965.97
4285.44,3966.45,3966.45,3966.45,3966.45,3966.45
4285.26,3967.05,3967.05,3967.05,3967.05,3967.05
4285.51,3967.81,3967.81,3967.81,3967.81,3967.81
4285.9,3968.67,3968.67,3968.67,3968.67,3968.67
4286.08,3969.44,3969.44,3969.44,3969.44,3969.44
4286.26,3970.1,3970.1,3970.1,3970.1,3970.1
4286.17,3970.56,3970.56,3970.56,3970.56,3970.56
4285.9,3970.97,3970.97,3970.97,3970.97,3970.97
4285.71,3971.33,3971.33,3971.33,3971.33,3971.33
4285.38,3971.65,3971.65,3971.65,3971.65,3971.65
4284.94,3972.06,3972.06,3972.06,3972.06,3972.06
4284.4,3972.53,3972.53,3972.53,3972.53,3972.53
4283.86,3973.0,3973.0,3973.0,3973.0,3973.0
4283.24,3973.38,3973.38,3973.38,3973.38,3973.38
4282.8,3973.93,3973.93,3973.93,3973.93,3973.93
4282.57,3974.52,3974.52,3974.52,3974.52,3974.52
4282.65,3975.02,3975.02,3975.02,3975.02,3975.02
4282.87,3975.55,3975.55,3975.55,3975.55,3975.55
4283.08,3975.93,3975.93,3975.93,3975.93,3975.93
4283.13,3976.19,3976.19,3976.19,3976.19,3976.19
4283.05,3976.26,3976.26,3976.26,3976.26,3976.26
4282.92,3976.36,3976.36,3976.36,3976.36,3976.36
4282.74,3976.41,3976.41,3976.41,3976.41,3976.41
4282.37,3976.25,3976.25,3976.25,3976.25,3976.25
4282.02,3976.04,3976.04,3976.04,3976.04,3976.04
4281.65,3975.79,3975.79,3975.79,3975.79,3975.79
4281.53,3975.68,3975.68,3975.68,3975.68,3975.68
4281.51,3975.67,3975.67,3975.67,3975.67,3975.67
4281.57,3975.74,3975.74,3975.74,3975.74,3975.74
4281.44,3975.72,3975.72,3975.72,3975.72,3975.72
4281.17,3975.7,3975.7,3975.7,3975.7,3975.7
4280.98,3975.65,3975.65,3975.65,3975.65,3975.65
4280.75,3975.65,3975.65,3975.65,3975.65,3975.65
4280.31,3975.59,3975.59,3975.59,3975.59,3975.59
4279.82,3975.47,3975.47,3975.47,3975.47,3975.47
4278.91,3975.21,3975.21,3975.21,3975.21,3975.21
4277.74,3972.24,3972.24,3972.24,3972.24,3972.24
4276.45,3969.06,3969.06,3969.06,3969.06,3969.06
4275.06,3968.5,3968.5,3968.5,3968.5,3968.5
4273.82,3967.86,3967.86,3967.86,3967.86,3967.86
4273.23,3967.49,3967.49,3967.49,3967.49,3967.49
4272.71,3967.24,3967.24,3967.24,3967.24,3967.24
4272.47,3967.03,3967.03,3967.03,3967.03,3967.03
4272.22,3966.8,3966.8,3966.8,3966.8,3966.8
4272.21,3966.69,3966.69,3966.69,3966.69,3966.69
4272.1,3966.54,3966.54,3966.54,3966.54,3966.54
4271.95,3966.47,3966.47,3966.47,3966.47,3966.47
4271.69,3966.43,3966.43,3966.43,3966.43,3966.43
4271.54,3966.38,3966.38,3966.38,3966.38,3966.38
4271.42,3966.37,3966.37,3966.37,3966.37,3966.37
4271.4,3966.43,3966.43,3966.43,3966.43,3966.43
4271.5,3966.49,3966.49,3966.49,3966.49,3966.49
4271.52,3966.53,3966.53,3966.53,3966.53,3966.53
4271.46,3966.55,3966.55,3966.55,3966.55,3966.55
4271.47,3966.61,3966.61,3966.61,3966.61,3966.61
4271.38,3966.7,3966.7,3966.7,3966.7,3966.7
4271.17,3966.73,3966.73,3966.73,3966.73,3966.73
4270.9,3966.77,3966.77,3966.77,3966.77,3966.77
4270.67,3966.59,3966.59,3966.59,3966.59,3966.59
4270.43,3966.29,3966.29,3966.29,3966.29,3966.29
4270.23,3966.1,3966.1,3966.1,3966.1,3966.1
4270.18,3965.83,3965.83,3965.83,3965.83,3965.83
4269.96,3965.53,3965.53,3965.53,3965.53,3965.53
4269.67,3965.19,3965.19,3965.19,3965.19,3965.19
4269.27,3964.73,3964.73,3964.73,3964.73,3964.73
4268.78,3963.98,3963.98,3963.98,3963.98,3963.98
4268.21,3963.25,3963.25,3963.25,3963.25,3963.25
4267.81,3962.59,3962.59,3962.59,3962.59,3962.59
4267.34,3962.01,3962.01,3962.01,3962.01,3962.01
4266.77,3961.21,3961.21,3961.21,3961.21,3961.21
4265.92,3960.2,3960.2,3960.2,3960.2,3960.2
4264.93,3959.15,3959.15,3959.15,3959.15,3959.15
4263.78,3957.94,3957.94,3957.94,3957.94,3957.94
4262.5,3956.62,3956.62,3956.62,3956.62,3956.62
4261.29,3955.26,3955.26,3955.26,3955.26,3955.26
4260.25,3954.07,3954.07,3954.07,3954.07,3954.07
4259.21,3952.88,3952.88,3952.88,3952.88,3952.88
4258.03,3951.67,3951.67,3951.67,3951.67,3951.67
4256.89,3950.3,3950.3,3950.3,3950.3,3950.3
4255.75,3948.94,3948.94,3948.94,3948.94,3948.94
4254.55,3947.54,3947.54,3947.54,3947.54,3947.54
4253.1,3946.01,3946.01,3946.01,3946.01,3946.01
4251.8,3944.56,3944.56,3944.56,3944.56,3944.56
4250.5,3943.07,3943.07,3943.07,3943.07,3943.07
4249.26,3941.69,3941.69,3941.69,3941.69,3941.69
4248.13,3940.39,3940.39,3940.39,3940.39,3940.39
4246.95,3939.29,3939.29,3939.29,3939.29,3939.29
4246.02,3938.29,3938.29,3938.29,3938.29,3938.29
4245.19,3937.29,3937.29,3937.29,3937.29,3937.29
4244.52,3936.48,3936.48,3936.48,3936.48,3936.48
4244.16,3935.78,3935.78,3935.78,3935.78,3935.78
4243.95,3935.3,3935.3,3935.3,3935.3,3935.3
4244.05,3934.88,3934.88,3934.88,3934.88,3934.88
4244.13,3934.42,3934.42,3934.42,3934.42,3934.42
4244.2,3933.97,3933.97,3933.97,3933.97,3933.97
4244.23,3933.5,3933.5,3933.5,3933.5,3933.5
4244.17,3933.0099999999998,3933.0099999999998,3933.0099999999998,3933.0099999999998,3933.0099999999998
4244.36,3932.7599999999998,3932.7599999999998,3932.7599999999998,3932.7599999999998,3932.7599999999998
4244.34,3932.49,3932.49,3932.49,3932.49,3932.49
4244.32,3932.2,3932.2,3932.2,3932.2,3932.2
4244.46,3932.08,3932.08,3932.08,3932.08,3932.08
4244.58,3931.77,3931.77,3931.77,3931.77,3931.77
4244.42,3931.23,3931.23,3931.23,3931.23,3931.23
4244.07,3930.7,3930.7,3930.7,3930.7,3930.7
4243.59,3930.13,3930.13,3930.13,3930.13,3930.13
4242.79,3929.45,3929.45,3929.45,3929.45,3929.45
4242.22,3928.8,3928.8,3928.8,3928.8,3928.8
4241.83,3928.4,3928.4,3928.4,3928.4,3928.4
4241.56,3928.04,3928.04,3928.04,3928.04,3928.04
4241.5,3927.88,3927.88,3927.88,3927.88,3927.88
4241.74,3927.81,3927.81,3927.81,3927.81,3927.81
4242.05,3927.8,3927.8,3927.8,3927.8,3927.8
4242.07,3927.67,3927.67,3927.67,3927.67,3927.67
4241.88,3927.52,3927.52,3927.52,3927.52,3927.52
4241.92,3927.52,3927.52,3927.52,3927.52,3927.52
4241.6,3927.33,3927.33,3927.33,3927.33,3927.33
4241.35,3927.03,3927.03,3927.03,3927.03,3927.03
4240.81,3926.54,3926.54,3926.54,3926.54,3926.54
4240.33,3924.21,3924.21,3924.21,3924.21,3924.21
4239.97,3921.79,3921.79,3921.79,3921.79,3921.79
4239.63,3919.46,3919.46,3919.46,3919.46,3919.46
4238.92,3916.84,3916.84,3916.84,3916.84,3916.84
4238.06,3914.1,3914.1,3914.1,3914.1,3914.1
4237.27,3911.41,3911.41,3911.41,3911.41,3911.41
4236.59,3908.73,3908.73,3908.73,3908.73,3908.73
4235.91,3908.11,3908.11,3908.11,3908.11,3908.11
4235.19,3907.41,3907.41,3907.41,3907.41,3907.41
4234.36,3906.52,3906.52,3906.52,3906.52,3906.52
4233.24,3905.63,3905.63,3905.63,3905.63,3905.63
4232.21,3904.85,3904.85,3904.85,3904.85,3904.85
4230.97,3903.95,3903.95,3903.95,3903.95,3903.95
4229.74,3902.93,3902.93,3902.93,3902.93,3902.93
4228.16,3901.76,3901.76,3901.76,3901.76,3901.76
4226.39,3900.42,3900.42,3900.42,3900.42,3900.42
4224.67,3899.12,3899.12,3899.12,3899.12,3899.12
4223.12,3897.83,3897.83,3897.83,3897.83,3897.83
4221.55,3896.56,3896.56,3896.56,3896.56,3896.56
4220.07,3895.24,3895.24,3895.24,3895.24,3895.24
4218.66,3894.01,3894.01,3894.01,3894.01,3894.01
4217.55,3892.77,3892.77,3892.77,3892.77,3892.77
4216.6,3891.47,3891.47,3891.47,3891.47,3891.47
4216.02,3890.27,3890.27,3890.27,3890.27,3890.27
4215.6,3889.27,3889.27,3889.27,3889.27,3889.27
4215.21,3888.23,3888.23,3888.23,3888.23,3888.23
4214.78,3887.08,3887.08,3887.08,3887.08,3887.08
4214.46,3886.19,3886.19,3886.19,3886.19,3886.19
4213.77,3885.11,3885.11,3885.11,3885.11,3885.11
4212.92,3883.81,3883.81,3883.81,3883.81,3883.81
4212.07,3882.5,3882.5,3882.5,3882.5,3882.5
4211.36,3881.22,3881.22,3881.22,3881.22,3881.22
4210.63,3879.94,3879.94,3879.94,3879.94,3879.94
4210.14,3878.7,3878.7,3878.7,3878.7,3878.7
4209.45,3877.47,3877.47,3877.47,3877.47,3877.47
4208.83,3876.22,3876.22,3876.22,3876.22,3876.22
4208.14,3874.83,3874.83,3874.83,3874.83,3874.83
4207.47,3873.49,3873.49,3873.49,3873.49,3873.49
4206.67,3872.14,3872.14,3872.14,3872.14,3872.14
