0,20,40,60,80,100
117820.49,91780.49,65740.49,39700.49,13660.49,7342.18
117820.49,91780.49,65740.49,39700.49,13660.49,7342.18
117820.49,91780.49,65740.49,39700.49,13660.49,7342.18
117820.49,91780.49,65740.49,39700.49,13660.49,7342.18
117820.49,91780.49,65740.49,39700.49,13660.49,7342.18
117820.49,91780.49,65740.49,39700.49,13660.49,7342.18
117820.49,91780.49,65740.49,39700.49,13660.49,7342.18
117820.49,91780.49,65740.49,39700.49,13660.49,7342.18
117820.54,91780.54,65740.54,39700.54,13660.54,7342.18
117820.94,91780.94,65740.94,39700.94,13660.94,7342.18
117820.94,91780.94,65740.94,39700.94,13660.94,7342.18
117820.94,91780.94,65740.94,39700.94,13660.94,7342.18
117820.94,91780.94,65740.94,39700.94,13660.94,7342.18
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117820.94,91780.94,65740.94,39700.94,13660.94,7342.19
117821.01,91781.01,65741.01,39701.01,13661.01,7342.19
