0,20,40,60,80,100
91595.2,64537.24,47435.67,29903.51,15236.17,2956.49
91588.71,64525.97,47424.4,29892.24,15224.89,2956.45
91574.36,64510.75,47409.18,29877.02,15209.67,2956.31
91577.46,64508.659999999996,47407.1,29874.93,15207.59,2956.35
91590.32,64513.59,47412.04,29879.86,15212.53,2956.5
91603.03,64518.93,47417.39,29885.2,15217.88,2956.68
91609.65,64518.64,47417.090000000004,29884.91,15217.59,2956.79
91621.38,64520.71,47419.17,29886.98,15219.67,2956.79
91630.54,64516.29,47414.75,29882.56,15215.26,2956.67
91654.07,64522.43,47419.42,29885.78,15217.02,2949.42
91673.42,64528.06,47425.05,29891.41,15222.65,2949.41
91690.9,64531.47,47427.0,29891.9,15221.68,2942.11
91711.53,64537.54,47433.08,29897.97,15227.76,2942.11
91732.44,64546.68,47443.69,29910.03,15241.29,2949.42
91737.27,64550.87,47449.35,29917.14,15249.87,2956.72
91745.2,64555.62,47455.56,29924.81,15259.0,2964.02
91739.65,64561.1,47462.5,29933.2,15268.86,2970.79
91728.48,64563.94,47466.79,29936.42,15274.06,2975.9900000000002
91719.6,64563.68,47466.54,29930.72,15274.29,2976.22
91716.8,64574.76,47477.63,29943.88,15274.28,2976.21
91709.38,64581.85,47484.73,29952.42,15274.22,2976.15
91699.58,64584.69,47487.56,29954.45,15274.2,2976.13
91686.45,64583.26,47486.13,29950.35,15274.14,2976.07
91663.55,64571.22,47474.08,29931.1,15274.3,2976.23
91647.9,64563.62,47466.48,29923.51,15268.92,2976.3
91635.68,64556.89,47459.74,29916.78,15262.18,2976.36
91621.78,64550.01,47452.86,29909.9,15255.3,2976.41
91617.81,64545.54,47448.4,29905.43,15250.84,2976.48
91616.21,64541.1,47443.97,29900.99,15246.41,2976.55
91611.6,64529.55,47430.97,29886.52,15230.49,2969.32
91606.46,64519.22,47420.65,29876.19,15220.17,2969.3
91600.75,64510.9,47412.33,29867.87,15211.85,2969.28
91591.76,64500.68,47402.1,29857.65,15201.62,2969.2
91583.6,64491.24,47392.66,29848.22,15192.18,2969.12
91579.15,64484.72,47386.13,29841.7,15185.65,2969.1
91581.98,64478.95,47378.9,29833.01,15175.5,2961.8
91583.61,64474.89,47373.38,29826.02,15167.06,2954.53
91584.87,64473.39,47371.87,29824.52,15165.55,2954.53
91588.22,64472.36,47370.85,29823.49,15164.53,2954.53
91589.83,64471.13,47369.62,29822.26,15163.3,2954.53
91584.25,64470.41,47370.35,29824.45,15166.05,2961.33
91556.59,64449.28,47350.68,29795.03,15171.42,2966.7
91522.85,64425.95,47328.81,29760.42,15176.3,2971.58
91490.02,64405.6,47308.47,29728.89,15176.67,2971.95
91458.2,64387.27,47291.6,29701.24,15181.56,2976.84
91426.5,64367.93,47272.25,29670.8,15181.94,2977.22
91394.83,64348.96,47253.29,29641.61,15182.37,2977.65
91370.27,64337.85,47242.19,29624.88,15182.81,2978.09
91348.72,64323.65,47227.98,29610.67,15179.07,2978.57
91359.85,64329.97,47234.3,29616.99,15185.39,2978.83
91377.0,64336.36,47240.69,29623.38,15191.78,2979.03
91395.72,64342.94,47247.26,29629.96,15198.35,2979.2400000000002
91410.58,64350.81,47256.590000000004,29640.75,15210.6,2986.59
91425.89,64360.18,47265.97,29650.12,15219.98,2986.81
91448.6,64378.14,47285.39,29671.0,15242.32,2994.25
91459.55,64392.9,47301.61,29688.67,15261.460000000001,3001.67
91476.24,64411.92,47322.090000000004,29710.61,15284.86,3009.13
91494.35,64429.8,47341.44,29731.41,15307.130000000001,3016.58
91516.61,64451.05,47364.14,29755.579999999998,15332.75,3024.08
91537.69,64471.72,47386.28,29779.18,15357.81,3031.58
91556.73,64491.78,47407.81,29802.16,15382.26,3039.07
91576.37,64511.39,47428.89,29824.69,15406.26,3046.56
91596.07,64530.28,47449.25,29846.5,15429.54,3054.06
91618.26,64549.46,47469.89,29868.61,15453.1,3061.6
91631.71,64565.89,47487.78,29887.96,15473.91,3068.67
91602.08,64549.52,47472.86,29874.5,15480.08,3074.84
91589.2,64555.77,47480.57,29884.76,15485.54,3080.3
91598.56,64584.21,47510.47,29925.26,15490.83,3085.59
91601.55,64609.01,47536.72,29960.04,15496.12,3090.88
91584.91,64608.75,47536.46,29957.09,15496.68,3091.44
91539.75,64583.2,47510.9,29923.01,15497.64,3092.4
91536.92,64595.03,47522.74,29934.84,15498.05,3092.81
91552.18,64605.0,47532.71,29944.81,15504.44,3093.28
91580.23,64623.98,47551.68,29963.78,15523.41,3093.58
91610.64,64810.97,47841.66,30356.74,16019.36,3690.02
91644.65,64998.6,48132.28,30750.34,16515.95,4287.15
91673.34,65023.52,48160.12,30781.1,16549.63,4301.74
91704.58,65049.4,48188.93,30812.82,16584.27,4316.34
91738.88,65076.65,48219.1,30845.91,16620.28,4330.9400000000005
91771.79,65104.67,48250.03,30879.77,16657.05,4345.54
91797.18,65132.0,48280.29,30912.94,16693.15,4360.14
