0,20,40,60,80,100
108445.35,81664.15,54882.95,28763.46,11317.77,4212.57
108417.18000000001,81635.98,54854.78,28735.29,11307.05,4212.35
108393.33,81612.13,54830.93,28711.44,11288.4,4212.31
108367.28,81586.08,54804.88,28685.39,11267.32,4212.32
108329.61,81548.41,54767.21,28647.72,11229.65,4212.37
108283.99,81502.79,54721.59,28602.1,11184.03,4212.38
108241.53,81460.33,54679.13,28559.64,11141.57,4212.37
108201.82,81420.62,54639.42,28519.93,11101.86,4212.35
108164.45,81383.25,54602.05,28482.56,11064.49,4212.38
108131.62,81350.42,54569.22,28449.73,11031.66,4212.46
108106.79,81325.59,54544.39,28424.9,11006.83,4212.17
108095.02,81313.82,54532.62,28413.13,10995.06,4210.81
108113.71,81332.51,54551.31,28431.82,10993.29,4209.04
108134.74,81353.54000000001,54572.34,28452.85,10991.65,4207.4
108151.49,81370.29000000001,54589.09,28465.33,10990.44,4206.19
108174.04,81392.84,54611.64,28472.15,10989.3,4205.05
108192.98,81411.78,54630.58,28475.39,10988.27,4204.02
108208.87,81427.67,54646.47,28478.68,10987.55,4203.3
108213.66,81432.46,54651.26,28488.82,10987.06,4202.81
108222.13,81440.93000000001,54659.73,28500.37,10986.36,4202.11
108218.58,81437.38,54656.18,28505.51,10985.61,4201.36
108237.4,81456.2,54675.0,28524.33,10984.68,4200.43
108245.42,81464.22,54683.02,28532.35,10984.36,4199.71
108238.53,81457.33,54676.13,28525.46,10985.89,4199.34
108224.13,81442.93000000001,54661.73,28511.06,10979.58,4199.08
108214.51,81433.31,54652.11,28501.44,10977.65,4198.84
108198.21,81417.01,54635.81,28485.14,10971.19,4198.64
108182.88,81401.68000000001,54620.48,28469.81,10957.18,4198.45
108146.33,81365.13,54583.93,28433.26,10920.63,4198.54
108098.51,81317.31,54536.11,28385.44,10872.81,4198.68
108051.05,81269.85,54488.65,28337.98,10825.35,4198.81
108003.33,81222.13,54440.93,28290.26,10777.63,4198.94
107962.29,81181.09,54399.89,28249.22,10736.59,4199.07
107934.52,81153.32,54372.12,28221.45,10708.82,4199.19
107905.88,81124.68000000001,54343.48,28192.81,10680.18,4199.37
107911.76,81130.56,54349.36,28198.69,10687.73,4198.73
107934.95,81153.75,54372.55,28221.88,10686.68,4197.68
107949.47,81168.27,54387.07,28236.4,10685.72,4196.72
107954.82,81173.62,54392.42,28241.84,10685.06,4196.06
107950.72,81169.52,54388.32,28241.72,10684.710000000001,4195.71
107958.82,81177.62,54396.42,28241.08,10684.07,4195.07
107966.6,81185.4,54404.2,28240.51,10683.36,4194.36
107978.35,81197.15,54415.95,28245.79,10682.55,4193.55
107984.37,81203.17,54421.97,28253.21,10681.87,4192.87
107979.21,81198.01,54416.81,28254.35,10681.34,4192.34
107982.73,81201.53,54420.33,28257.87,10681.09,4192.09
107992.04,81210.84,54429.64,28267.18,10681.03,4192.03
107976.34,81195.14,54413.94,28251.48,10678.92,4192.44
107960.12,81178.92,54397.72,28235.26,10677.15,4193.15
107961.17,81176.57,54391.97,28226.11,10669.84,4177.75
107962.99,81178.39,54393.79,28227.93,10675.27,4177.75
107956.13,81171.53,54386.93,28221.07,10668.41,4177.69
107940.13,81155.53,54370.93,28205.07,10652.41,4177.8
107926.07,81141.47,54356.87,28191.01,10638.35,4177.92
107896.95,81112.35,54327.75,28161.89,10609.23,4178.06
107870.13,81085.53,54300.93,28135.07,10582.41,4178.2
107852.97,81068.37,54283.77,28117.91,10565.25,4178.33
107845.69,81061.09,54276.49,28110.63,10557.97,4178.46
107803.45,81018.85,54234.25,28068.39,10515.73,4179.4
107778.72,80994.12,54209.52,28043.66,10497.55,4179.94
107780.72,80996.12,54211.52,28045.66,10497.64,4180.03
107787.51,81002.91,54218.31,28052.45,10497.58,4179.97
107795.39,81010.79,54226.19,28061.14,10497.57,4179.96
107784.37,80999.77,54215.17,28060.29,10497.99,4180.38
107777.87,80993.27,54208.67,28060.59,10498.29,4180.68
107772.04,80987.44,54202.84,28060.81,10498.51,4180.9
107754.23,80969.63,54185.03,28055.89,10498.99,4181.38
107752.12,80967.52,54182.92,28059.05,10499.19,4181.58
107770.13,80985.53,54200.93,28073.92,10499.33,4181.72
107759.36,80974.76,54190.159999999996,28063.89,10500.05,4182.44
107745.16,80960.56,54175.96,28049.69,10501.18,4183.57
107734.47,80949.87,54165.27,28039.0,10495.99,4184.44
107721.34,80936.74,54152.14,28025.87,10488.82,4185.38
107731.38,80946.78,54162.18,28035.91,10495.04,4185.31
107735.68,80951.08,54166.48,28040.21,10500.72,4185.3
107734.65,80950.05,54165.45,28039.18,10499.69,4185.24
107743.65,80959.05,54174.45,28048.18,10508.69,4185.07
107743.84,80959.24,54174.64,28048.37,10508.88,4185.14
107749.38,80964.78,54180.18,28053.91,10514.42,4185.28
107746.71,80962.11,54177.51,28051.24,10511.75,4185.42
107749.6,80965.0,54180.4,28054.13,10514.64,4185.56
107761.83,80977.23,54192.63,28066.36,10526.87,4185.69
107728.25,80943.65,54159.05,28032.78,10493.29,4187.41
107687.16,80902.56,54117.96,27991.69,10463.4,4189.25
107640.27,80855.67,54071.07,27944.8,10463.36,4191.22
107595.77,80811.17,54026.57,27900.3,10465.05,4192.91
107555.65,80771.05,53986.45,27871.82,10466.62,4194.48
107499.64,80715.04,53930.44,27843.85,10468.57,4196.43
107439.7,80655.1,53870.5,27818.65,10470.37,4198.23
107381.93,80597.33,53812.73,27794.66,10472.17,4200.03
107321.68,80537.08,53752.48,27759.58,10474.05,4201.91
107262.49,80477.89,53693.29,27721.41,10475.99,4203.85
107198.66,80414.06,53629.46,27673.16,10478.34,4206.2
107134.92,80350.32,53565.72,27612.53,10480.44,4208.3
107086.81,80302.21,53517.61,27564.42,10477.45,4210.04
107051.48,80266.88,53482.28,27529.09,10466.97,4211.7
107015.59,80230.99,53446.39,27493.2,10456.5,4213.26
107017.03,80229.03,53441.03,27484.44,10453.8,4197.98
107022.12,80234.12,53446.12,27489.53,10462.63,4198.0
107037.88,80249.88,53461.88,27505.29,10478.39,4197.96
107050.94,80262.94,53474.94,27518.35,10491.45,4198.07
107062.32,80274.32,53486.32,27529.73,10502.83,4198.2
107069.71,80281.71,53493.71,27537.12,10510.22,4198.35
107077.54,80289.54,53501.54,27544.95,10518.05,4198.5
107088.28,80300.28,53512.28,27555.69,10528.79,4198.64
107097.43,80309.43,53521.43,27564.84,10537.94,4198.78
107031.97,80243.97,53455.97,27499.38,10475.76,4200.82
106957.37,80169.37,53381.37,27424.78,10416.8,4202.75
106885.05,80097.05,53309.05,27352.46,10410.84,4204.43
106805.05,80017.05,53229.05,27272.46,10412.94,4206.53
106714.8,79926.8,53138.8,27196.17,10415.22,4208.81
106626.26,79838.26,53050.26,27150.95,10417.55,4211.14
106542.84,79754.84,52966.84,27114.75,10419.53,4213.12
106451.27,79663.27,52875.27,27074.96,10421.66,4215.25
106361.35,79573.35,52785.35,27037.66,10423.92,4217.51
106264.71,79476.71,52688.71,26974.07,10426.71,4220.3
106175.7,79387.7,52599.7,26900.87,10429.69,4223.28
106092.52,79304.52,52516.52,26824.62,10432.6,4226.19
106030.88,79242.88,52454.88,26762.98,10434.91,4228.5
105987.98,79199.98,52411.98,26720.08,10412.5,4230.56
105946.81,79158.81,52370.81,26678.91,10390.26,4232.46
105956.52,79165.12,52373.72,26678.42,10385.04,4217.28
105959.86,79165.06,52370.26,26671.56,10374.71,4201.87
105970.59,79175.79,52380.99,26682.29,10385.44,4201.95
105986.57,79191.77,52396.97,26698.27,10401.42,4202.06
106001.03,79206.23,52411.43,26712.73,10415.88,4202.19
106004.16,79209.36,52414.56,26715.86,10419.01,4202.34
106017.21,79222.41,52427.61,26728.91,10432.06,4202.49
106032.67,79237.87,52443.07,26744.37,10447.52,4202.64
106038.7,79243.9,52449.1,26750.4,10453.55,4202.79
105959.81,79165.01,52370.21,26671.51,10378.48,4205.3
105887.09,79092.29,52297.49,26598.79,10332.14,4207.32
105832.46,79037.66,52242.86,26544.16,10333.85,4209.03
105753.46,78958.66,52163.86,26479.44,10335.83,4211.01
105673.88,78879.08,52084.28,26447.02,10337.65,4212.83
105609.82,78815.02,52020.22,26432.63,10339.11,4214.29
105564.13,78769.33,51974.53,26431.49,10340.18,4215.36
105529.53,78734.73,51939.93,26432.31,10341.0,4216.18
105474.67,78679.87,51885.07,26426.15,10342.37,4217.55
105417.26,78622.46,51827.66,26407.28,10344.28,4219.46
105365.93,78571.13,51776.33,26369.06,10346.07,4221.25
105340.07,78545.27,51750.47,26343.2,10347.47,4222.65
105346.78,78551.98,51757.18,26349.91,10348.49,4223.67
105363.22,78568.42,51773.62,26366.35,10360.59,4224.19
105369.36,78574.56,51779.76,26372.49,10365.53,4224.3
105389.5,78594.7,51799.9,26392.63,10379.67,4224.6
105402.44,78607.64,51812.84,26405.57,10386.77,4224.84
105429.43,78634.63,51839.83,26432.56,10410.44,4225.13
105448.3,78653.5,51858.7,26451.43,10429.31,4225.41
105450.9,78656.1,51861.3,26454.03,10431.91,4225.48
105438.55,78643.75,51848.95,26441.68,10419.56,4225.38
105413.91,78619.11,51824.31,26417.04,10394.92,4225.11
105399.54,78604.74,51809.94,26402.67,10380.55,4225.07
105401.41,78606.61,51811.81,26404.54,10382.42,4225.4
105398.26,78603.46,51808.66,26401.39,10379.27,4225.58
105418.46,78623.66,51828.86,26421.59,10399.47,4225.42
105451.87,78657.07,51862.27,26455.0,10398.75,4224.7
105467.04,78672.24,51877.44,26470.170000000002,10398.51,4224.46
105469.99,78675.19,51880.39,26475.06,10398.63,4224.58
105472.54,78677.74,51882.94,26475.18,10398.75,4224.7
105485.72,78690.92,51896.12,26475.12,10398.69,4224.64
105511.55,78716.75,51921.95,26474.9,10398.47,4224.42
105543.57,78748.77,51953.97,26479.170000000002,10397.88,4223.83
105575.92,78781.12,51986.32,26493.09,10397.24,4223.19
105612.47,78817.67,52022.87,26522.59,10396.54,4222.49
105642.3,78847.5,52052.7,26548.41,10395.61,4221.56
105684.18,78889.38,52094.58,26590.29,10407.38,4220.19
105688.6,78893.8,52099.0,26594.71,10416.67,4219.84
105684.02,78889.22,52094.42,26590.13,10419.95,4219.99
105690.14,78898.74,52107.34,26606.45,10442.77,4235.5
105694.2,78906.2,52118.2,26620.71,10462.51,4251.21
105704.94,78920.34,52135.74,26641.65,10481.88,4266.83
105710.75,78929.55,52148.35,26657.66,10501.29,4282.78
105707.28,78929.48,52151.68,26664.39,10511.42,4298.75
105691.12,78916.72,52142.32,26658.43,10508.86,4314.7300000000005
105670.11,78899.11,52128.11,26647.62,10501.45,4330.71
105653.72,78886.12,52118.52,26641.43,10498.66,4346.79
105640.79,78876.59,52112.39,26638.7,10499.33,4362.94
105627.13,78862.93,52098.73,26625.04,10485.67,4362.77
105644.52,78880.32,52116.12,26642.43,10503.06,4362.52
105693.53,78929.33,52165.13,26691.44,10505.66,4361.74
105739.71,78975.51,52211.31,26737.62,10504.97,4361.05
105765.05,79000.85,52236.65,26754.38,10504.71,4360.79
105771.06,79006.86,52242.66,26756.52,10504.77,4360.85
105775.42,79011.22,52247.02,26758.32,10505.11,4361.19
105771.77,79007.57,52243.37,26756.079999999998,10505.62,4361.7
105763.42,78999.22,52235.02,26750.8,10506.18,4362.26
105746.45,78982.25,52218.05,26740.63,10506.95,4363.03
105732.38,78968.18,52203.98,26732.29,10507.79,4363.87
105728.11,78963.91,52199.71,26728.02,10508.47,4364.55
105726.22,78962.02,52197.82,26726.13,10508.62,4365.1
105731.26,78967.06,52202.86,26731.17,10514.19,4365.32
105737.66,78973.46,52209.26,26737.57,10520.5,4365.46
105747.25,78983.05,52218.85,26747.16,10529.36,4365.46
105757.08,78992.88,52228.68,26756.99,10537.62,4365.43
105766.81,79002.61,52238.41,26766.72,10546.03,4365.39
105789.3,79025.1,52260.9,26789.21,10568.52,4365.33
105794.29,79030.09,52265.89,26794.2,10573.51,4365.3
105795.14,79030.94,52266.74,26795.05,10574.36,4365.3
105800.11,79035.91,52271.71,26800.02,10579.33,4365.3
105805.43,79041.23,52277.03,26805.34,10584.65,4365.3
105812.98,79048.78,52284.58,26812.89,10592.2,4365.31
105824.52,79060.32,52296.12,26824.43,10603.74,4364.89
105836.82,79072.62,52308.42,26836.73,10614.37,4364.61
105858.99,79094.79,52330.59,26858.9,10614.15,4364.39
105883.91,79119.71,52355.51,26883.82,10614.06,4364.3
105899.57,79135.37,52371.17,26892.72,10614.21,4364.45
105911.0,79146.8,52382.6,26898.81,10614.38,4364.62
105910.67,79146.47,52382.27,26899.22,10614.79,4365.03
105921.54,79157.34,52393.14,26904.27,10614.97,4365.21
105938.38,79174.18,52409.98,26915.16,10614.88,4365.12
105943.64,79179.44,52415.24,26919.48,10615.1,4365.34
105951.08,79186.88,52422.68,26926.89,10615.19,4365.43
105967.94,79203.74,52439.54,26943.75,10614.94,4365.18
105991.82,79227.62,52463.42,26967.63,10624.38,4365.21
106017.96,79253.76,52489.56,26993.77,10642.1,4365.05
106045.73,79281.53,52517.33,27021.54,10660.83,4364.86
106050.36,79289.56,52528.76,27036.37,10677.11,4380.52
106051.86,79294.46,52537.06,27048.07,10692.62,4396.33
106061.56,79307.56,52553.56,27067.97,10715.92,4412.21
106063.51,79309.51,52555.51,27069.92,10717.87,4412.2
106074.28,79320.28,52566.28,27080.69,10728.64,4412.19
106082.5,79328.5,52574.5,27088.91,10736.86,4412.18
106087.0,79333.0,52579.0,27093.41,10741.36,4412.17
106088.86,79334.86,52580.86,27095.27,10743.22,4412.18
106086.69,79332.69,52578.69,27093.1,10741.05,4412.18
106119.55,79365.55,52611.55,27125.96,10773.91,4411.34
106149.88,79395.88,52641.88,27156.29,10797.69,4410.18
106165.72,79411.72,52657.72,27172.13,10796.72,4409.21
106170.26,79416.26,52662.26,27176.67,10795.72,4408.21
106200.55,79446.55,52692.55,27197.72,10794.26,4406.75
106248.59,79494.59,52740.59,27224.38,10792.65,4405.14
106289.06,79535.06,52781.06,27243.22,10791.61,4404.1
106312.95,79558.95,52804.95,27253.2,10790.83,4403.32
106336.67,79582.67,52828.67,27268.52,10789.97,4402.46
106386.08,79632.08,52878.08,27298.96,10788.48,4400.97
106436.13,79682.13,52928.13,27335.57,10786.68,4399.17
106491.14,79737.14,52983.14,27389.84,10785.08,4397.57
106543.33,79789.33,53035.33,27442.03,10797.03,4396.18
106570.47,79816.47,53062.47,27469.17,10802.7,4394.67
106595.01,79841.01,53087.01,27493.71,10807.87,4393.42
106581.47,79827.47,53073.47,27480.17,10790.79,4393.45
106569.73,79815.73,53061.73,27468.43,10776.15,4393.47
106547.54,79793.54,53039.54,27446.24,10756.95,4393.51
106534.12,79780.12,53026.12,27432.82,10743.53,4393.45
106522.62,79768.62,53014.62,27421.32,10732.03,4393.43
106503.21,79749.21,52995.21,27401.91,10712.62,4393.43
106476.27,79722.27,52968.27,27374.97,10685.68,4393.44
106451.74,79697.74,52943.74,27350.44,10661.15,4393.45
106427.37,79673.37,52919.37,27326.07,10636.78,4393.46
106460.06,79706.06,52952.06,27358.76,10669.47,4391.65
106480.92,79726.92,52972.92,27379.62,10679.13,4389.92
106496.81,79742.81,52988.81,27395.51,10677.94,4388.7300000000005
106507.13,79753.13,52999.13,27405.83,10676.94,4387.7300000000005
106513.63,79759.63,53005.63,27401.12,10675.87,4386.66
106512.05,79758.05,53004.05,27400.38,10675.13,4385.92
106507.82,79753.82,52999.82,27399.85,10674.6,4385.39
106516.25,79762.25,53008.25,27398.89,10673.64,4384.43
106521.09,79767.09,53013.090000000004,27398.28,10673.03,4383.82
106529.53,79775.53,53021.53,27392.07,10672.45,4383.24
106524.35,79770.35,53016.35,27377.56,10672.14,4382.93
106537.28,79783.28,53029.28,27387.38,10671.3,4382.09
106571.2,79817.2,53063.2,27421.3,10670.36,4381.15
106618.28,79864.28,53110.28,27468.38,10686.86,4379.83
106660.07,79906.07,53152.07,27510.17,10699.68,4378.19
106657.39,79906.79,53156.19,27517.69,10701.14,4393.39
106657.28,79910.08,53162.88,27527.78,10709.67,4409.01
106658.6,79914.8,53171.0,27539.3,10724.59,4424.76
106656.2,79915.8,53175.4,27547.1,10735.79,4440.66
106638.74,79901.74,53164.74,27539.84,10731.93,4456.35
106622.93,79889.33,53155.73,27534.23,10729.72,4471.97
106614.1,79883.9,53153.7,27535.6,10734.49,4487.71
106618.33,79891.53,53164.73,27550.03,10752.32,4503.8
106623.88,79900.48,53177.08,27565.78,10771.47,4519.89
106697.0,79973.6,53250.2,27638.9,10841.31,4518.02
106745.9,80022.5,53299.1,27687.8,10874.57,4516.53
106764.05,80040.65,53317.25,27705.95,10873.91,4515.87
106773.83,80050.43,53327.03,27715.73,10873.34,4515.3
106775.25,80051.85,53328.45,27709.86,10873.15,4515.11
106789.03,80065.63,53342.23,27709.17,10872.460000000001,4514.42
106797.65,80074.25,53350.85,27708.78,10872.07,4514.03
106804.5,80081.1,53357.7,27708.18,10871.47,4513.43
106815.63,80092.23,53368.83,27707.51,10870.8,4512.76
106844.11,80120.71,53397.31,27707.74,10870.01,4511.97
106877.67,80154.27,53430.87,27725.49,10869.29,4511.25
106909.18,80185.78,53462.38,27750.07,10868.39,4510.35
106942.0,80218.6,53495.2,27782.89,10867.25,4509.21
106995.07,80271.67,53548.27,27835.96,10888.88,4507.44
107053.48,80330.08,53606.68,27894.37,10914.34,4505.53
107047.25,80327.25,53607.25,27898.34,10916.18,4520.59
107035.66,80319.06,53602.46,27896.95,10917.54,4535.75
107028.36,80315.16,53601.96,27899.85,10923.84,4551.07
107018.83,80309.03,53599.23,27900.52,10927.91,4566.76
107022.45,80316.05,53609.65,27914.34,10945.13,4582.7
107032.82,80329.82,53626.82,27934.91,10969.1,4598.84
107033.45,80333.85,53634.25,27945.74,10983.33,4614.83
107033.73,80337.53,53641.33,27956.22,10997.210000000001,4630.8
107022.16,80329.36,53636.56,27954.85,10999.24,4646.6
107095.53,80402.73,53709.93,28028.22,11068.79,4643.82
107157.18,80464.38,53771.58,28089.87,11104.06,4641.38
107189.89,80497.09,53804.29,28122.579999999998,11102.460000000001,4639.78
107206.35,80513.55,53820.75,28126.89,11101.52,4638.84
107223.12,80530.32,53837.52,28126.22,11100.85,4638.17
107223.21,80530.41,53837.61,28125.93,11100.56,4637.88
107223.67,80530.87,53838.07,28125.6,11100.23,4637.55
107228.73,80535.93,53843.13,28125.36,11099.99,4637.31
107234.87,80542.06999999999,53849.27,28125.06,11099.69,4637.01
107244.37,80551.57,53858.77,28124.56,11099.19,4636.51
107237.47,80544.67,53851.87,28120.35,11098.97,4636.29
107223.3,80530.5,53837.7,28106.18,11099.06,4636.38
107212.52,80519.72,53826.92,28095.4,11099.44,4636.76
107229.12,80536.32,53843.52,28112.0,11092.54,4637.03
107260.63,80567.83,53875.03,28143.51,11100.63,4637.27
107265.95,80569.75,53873.55,28138.63,11078.94,4621.68
107257.52,80557.92,53858.32,28120.0,11055.210000000001,4606.09
107243.98,80540.98,53837.98,28096.26,11028.07,4590.32
107236.81,80530.41,53824.01,28078.89,11007.3,4574.4800000000005
107246.47,80536.67,53826.87,28078.35,11003.36,4558.56
107252.84,80539.64,53826.44,28074.52,10996.130000000001,4542.54
107261.25,80544.65,53828.05,28072.73,10990.94,4526.49
107273.08,80553.08,53833.08,28074.36,10989.17,4510.38
107280.89,80557.49,53834.09,28071.97,10983.380000000001,4494.03
107302.82,80579.42,53856.02,28093.9,11005.31,4494.08
107307.13,80583.73,53860.33,28098.21,11009.62,4494.83
107273.57,80550.17,53826.77,28064.65,11011.34,4496.55
107233.54,80510.14,53786.74,28024.62,11012.93,4498.14
107197.76,80474.36,53750.96,28015.59,11014.2,4499.41
107169.91,80446.51,53723.11,28016.55,11015.16,4500.37
107163.97,80440.56999999999,53717.17,28017.11,11015.72,4500.93
107147.59,80424.19,53700.79,28017.94,11016.55,4501.76
107129.5,80406.1,53682.7,28014.02,11017.49,4502.7
107122.08,80398.68,53675.28,28001.16,11018.22,4503.43
107119.96,80396.56,53673.16,27989.23,11018.960000000001,4504.17
107129.34,80405.94,53682.54,27994.37,11019.55,4504.76
107126.18,80402.78,53679.38,27991.21,11006.94,4505.29
107130.24,80406.84,53683.44,27995.27,11004.32,4505.38
107140.39,80416.99,53693.59,28005.42,11007.33,4505.4
107154.68000000001,80427.88,53701.08,28009.51,11001.67,4489.63
107160.85,80430.65,53700.45,28005.48,10989.210000000001,4473.88
107176.69,80443.09,53709.49,28011.12,10991.45,4457.95
107182.96,80445.96,53708.96,28007.19,10984.12,4442.03
107186.3,80445.9,53705.5,28000.329999999998,10973.86,4426.09
107193.26,80449.46,53705.66,27997.09,10967.22,4410.09
107201.32,80454.12,53706.92,27994.95,10961.68,4394.09
107201.4,80450.8,53700.2,27984.83,10948.16,4377.99
107211.66,80457.66,53703.66,27984.89,10944.82,4361.82
107229.82,80475.81999999999,53721.82,28003.05,10962.98,4362.21
107244.43,80490.43,53736.43,28017.66,10977.59,4362.44
107256.12,80502.12,53748.12,28029.35,10985.44,4362.47
107252.35,80498.35,53744.35,28025.58,10985.710000000001,4362.74
107255.1,80501.1,53747.1,28028.33,10985.710000000001,4362.74
107284.71,80530.71,53776.71,28045.67,10985.23,4362.26
107308.97,80554.97,53800.97,28059.37,10984.79,4361.82
107332.11,80578.11,53824.11,28072.18,10984.4,4361.43
107366.81,80612.81,53858.81,28091.27,10983.880000000001,4360.91
107425.72,80671.72,53917.72,28128.73,10982.45,4359.48
107498.58,80744.58,53990.58,28186.93,10980.35,4357.38
107556.78,80802.78,54048.78,28245.13,10987.69,4355.76
107594.66,80840.66,54086.66,28283.01,11011.35,4354.62
107618.13,80864.13,54110.13,28306.48,11022.47,4354.54
107639.53,80885.53,54131.53,28327.88,11031.41,4354.79
107651.46,80897.46,54143.46,28339.81,11034.89,4354.85
107668.94,80914.94,54160.94,28357.29,11044.1,4354.89
107682.9,80928.9,54174.9,28371.25,11058.06,4355.01
107693.51,80939.51,54185.51,28381.86,11068.67,4355.07
107723.95,80969.95,54215.95,28412.3,11099.11,4355.06
107758.75,81004.75,54250.75,28447.1,11133.91,4354.96
107782.96,81028.96,54274.96,28471.31,11158.12,4354.86
107818.89,81064.89,54310.89,28507.24,11194.05,4354.76
107854.03,81100.03,54346.03,28542.38,11229.19,4354.68
107896.34,81142.34,54388.340000000004,28584.69,11271.5,4355.44
107956.8,81202.8,54448.8,28645.15,11331.960000000001,4355.41
108021.41,81267.41,54513.41,28709.76,11373.05,4354.62
108082.05,81328.05,54574.05,28770.4,11372.64,4353.68
108114.59,81360.59,54606.590000000004,28802.94,11372.19,4353.23
108148.12,81394.12,54640.12,28823.71,11371.63,4352.67
108220.68,81466.68,54712.68,28873.48,11370.13,4351.17
108298.01,81544.01,54790.01,28935.28,11368.41,4349.45
108362.32,81608.31999999999,54854.32,28987.04,11367.14,4348.18
108453.11,81699.11,54945.11,29061.92,11365.31,4346.35
108549.68,81795.68,55041.68,29147.3,11366.66,4344.43
108637.67,81883.67,55129.67,29235.29,11391.85,4342.98
108687.14,81933.14,55179.14,29284.76,11412.49,4341.6
108697.5,81943.5,55189.5,29295.12,11405.05,4340.9
108696.62,81942.62,55188.62,29294.24,11389.74,4340.41
108709.84,81955.84,55201.840000000004,29307.46,11385.85,4340.12
108722.79,81968.79,55214.79,29320.41,11390.17,4339.81
108724.55,81970.55,55216.55,29322.17,11391.93,4339.45
108717.01,81966.41,55215.81,29324.83,11397.99,4355.29
108693.95,81946.75,55199.55,29311.97,11388.53,4371.15
108668.84,81925.04,55181.24,29297.06,11377.02,4386.98
108650.67,81910.27,55169.87,29289.09,11372.45,4402.86
108634.63,81897.63,55160.63,29283.25,11370.01,4418.78
108628.66,81895.06,55161.46,29287.48,11377.64,4434.76
108617.82,81884.22,55150.62,29276.64,11366.8,4434.57
108633.78,81900.18,55166.58,29292.6,11382.76,4434.33
108691.12,81957.52,55223.92,29349.94,11406.74,4433.06
108749.72,82016.12,55282.52,29408.54,11405.58,4431.9
108763.63,82030.03,55296.43,29422.45,11405.42,4431.74
108752.49,82018.89,55285.29,29415.83,11405.66,4431.98
108727.71,81994.11,55260.51,29400.32,11405.86,4432.18
108738.73,82005.13,55271.53,29405.28,11405.45,4431.7699999999995
