0,20,40,60,80,100
156000.06,126458.72,93532.12,56541.34,19303.84,2570.48
155960.39,126420.22,93540.01,56565.61,19328.11,2570.48
155913.86,126373.69,93539.82,56581.92,19344.42,2570.48
155865.71,126326.93,93539.45,56596.4,19358.9,2570.48
155828.05,126291.17,93550.08,56622.45,19384.95,2570.48
155806.67,126272.22,93577.54,56663.73,19426.23,2570.48
155818.76,126288.48,93640.2,56742.5,19505.0,2570.48
155852.28,126327.48,93725.59,56844.78,19605.79,2570.48
155889.13,126370.26,93814.76,56950.67,19708.24,2570.48
155936.87,126423.0,93913.89,57065.14,19813.2,2571.44
155982.6,126474.9,94012.19,57178.41,19911.45,2572.16
156015.69,126510.99,94094.68000000001,57273.34,19997.0,2572.61
156040.7,126536.0,94160.01,57351.89,20075.55,2572.96
156073.64,126568.94,94229.26,57436.48,20160.14,2573.5099999999998
156104.26,126597.17,94291.15,57512.53,20233.8,2562.77
156124.64,126617.56,94346.36,57583.5,20304.77,2562.77
156144.96,126637.87,94400.93000000001,57653.32,20374.59,2562.77
156159.03,126651.95,94446.2,57712.3,20433.57,2562.77
156167.97,126660.89,94487.35,57766.86,20488.14,2562.77
156161.19,126654.11,94510.01,57805.3,20526.58,2562.77
156142.33,126635.25,94521.22,57821.03,20542.32,2562.77
156109.05,126601.96,94520.6,57821.87,20543.16,2562.77
156079.12,126572.03,94511.98,57813.25,20534.55,2562.77
156051.75,126544.67,94502.57,57803.84,20525.15,2562.77
156018.95,126511.87,94494.78,57796.04,20517.35,2562.77
155986.5,126479.43,94492.87,57794.14,20515.44,2562.77
155972.38,126465.31,94508.7,57809.98,20531.27,2562.77
155973.51,126469.95,94544.0,57845.27,20566.57,2562.77
155982.36,126482.59,94594.2,57895.47,20616.77,2562.77
155977.3,126480.87,94634.62,57935.89,20657.19,2562.77
155989.29,126493.1,94687.86,57989.13,20710.43,2562.77
156006.58,126510.38,94742.21,58043.48,20764.78,2562.77
156041.15,126544.94,94819.87,58121.14,20842.44,2562.77
156082.22,126586.01,94904.36,58206.76,20928.06,2563.65
156115.69,126619.48,94977.44,58286.5,21007.8,2564.49
156149.33,126653.12,95051.16,58365.24,21086.54,2565.33
156184.92,126688.71,95131.06,58453.13,21174.43,2566.25
156224.89,126731.19,95219.94,58549.88,21271.18,2567.23
156271.43,126780.12,95317.64,58658.79,21382.48,2578.93
156312.8,126824.25,95408.17,58759.95,21483.63,2578.93
156360.84,126873.67,95503.99,58867.67,21591.35,2578.93
156397.25,126910.08,95583.84,58966.81,21690.5,2578.93
156427.07,126944.9,95665.06,59067.159999999996,21790.86,2578.93
156435.74,126953.57,95718.58,59139.42,21863.11,2578.93
156427.83,126945.66,95747.99,59185.82,21909.52,2578.93
156411.42,126929.25,95772.03,59226.54,21950.24,2578.93
156394.2,126912.03,95788.11,59259.35,21983.05,2578.93
156366.81,126884.64,95792.03,59280.54,22004.23,2578.93
156331.47,126849.3,95792.94,59292.56,22016.25,2578.93
156295.11,126812.94,95793.17,59302.51,22026.2,2578.93
156250.81,126768.64,95788.69,59308.33,22032.02,2578.93
156204.95,126722.78,95778.56,59310.24,22033.93,2578.93
156154.94,126672.77,95764.41,59310.75,22034.43,2578.93
156111.14,126628.97,95746.18,59308.32,22031.99,2578.93
156069.91,126587.74,95726.92,59306.65,22030.31,2578.93
156035.57,126553.4,95706.62,59304.31,22027.97,2578.93
156010.24,126530.46,95699.65,59318.57,22044.62,2590.61
155990.42,126510.64,95691.62,59329.979999999996,22056.02,2590.63
155974.84,126495.06,95690.84,59348.54,22074.579999999998,2590.7599999999998
155963.56,126483.78,95696.46,59374.52,22100.56,2590.96
155943.94,126464.16,95693.4,59392.18,22118.22,2591.0899999999997
155925.32,126445.54,95690.98,59411.35,22137.39,2591.18
155906.52,126429.13,95692.66,59436.64,22165.07,2602.88
155888.98,126411.59,95691.22,59462.59,22191.01,2602.88
155881.74,126404.34,95700.87,59500.479999999996,22228.89,2602.88
155873.3,126395.9,95709.37,59536.04,22264.45,2602.88
155863.29,126385.89,95716.16,59569.409999999996,22297.82,2602.88
155853.73,126376.33,95723.96,59604.38,22332.79,2602.88
155845.26,126367.86,95732.55,59640.479999999996,22368.9,2602.88
155838.26,126360.86,95743.27,59678.49,22406.91,2602.88
155835.02,126357.62,95758.15,59721.52,22449.95,2602.88
155837.9,126360.5,95780.3,59772.05,22500.47,2602.88
155850.16,126372.76,95811.83,59829.96,22558.37,2602.88
155864.33,126386.93,95846.25,59890.05,22618.46,2602.88
155887.11,126409.71,95891.31,59961.48,22689.9,2602.88
155912.02,126434.62,95936.19,60032.92,22761.33,2602.88
155945.92,126468.52,95986.58,60110.07,22838.49,2602.88
155983.67,126506.27,96040.43,60191.72,22920.13,2602.88
156030.12,126552.72,96101.69,60280.98,23009.4,2602.88
156084.99,126607.59,96162.96,60370.9,23099.33,2602.88
156139.58,126664.56,96227.25,60466.55,23197.38,2614.73
156187.64,126712.62,96279.75,60547.12,23277.95,2615.66
156225.28,126750.26,96321.39,60616.05,23346.87,2616.47
156246.12,126771.1,96344.81,60666.409999999996,23397.23,2617.06
156262.95,126787.93,96364.12,60712.03,23442.85,2617.54
156272.22,126797.2,96375.07,60749.83,23480.65,2617.94
156291.45,126816.43,96395.77,60798.46,23529.29,2618.35
156304.21,126829.18,96410.52,60840.59,23571.42,2618.35
156310.06,126835.03,96417.71,60874.63,23605.46,2618.35
156303.05,126828.02,96411.57,60894.62,23625.44,2618.35
156289.63,126814.61,96398.96,60907.53,23638.35,2618.35
156275.41,126800.39,96386.52,60919.76,23650.57,2618.35
156258.69,126783.67,96371.39,60928.96,23659.77,2618.35
156233.33,126758.31,96349.23,60930.13,23660.93,2618.35
156201.61,126726.59,96325.17,60928.85,23659.66,2618.35
156160.07,126685.06,96299.73,60925.15,23655.96,2618.35
156108.38,126633.38,96270.11,60904.89,23635.69,2618.35
156039.55,126564.56,96230.81,60875.98,23606.78,2618.35
155961.42,126486.43,96184.11,60838.28,23569.08,2618.35
155882.05,126407.06,96135.61,60798.5,23529.31,2618.35
155803.32,126328.33,96087.55,60761.03,23491.85,2618.35
155729.66,126254.67,96034.97,60716.38,23447.19,2618.35
155663.39,126188.4,95983.76,60678.74,23409.55,2618.35
155602.11,126127.12,95936.93,60647.59,23378.41,2618.35
155551.48,126076.49,95901.51,60628.94,23359.75,2618.35
155500.9,126025.91,95867.6,60610.02,23340.829999999998,2617.95
155454.43,125979.43,95841.48,60598.84,23329.65,2617.48
155414.18,125939.18,95818.63,60592.24,23323.05,2617.02
155371.84,125896.84,95794.41,60583.33,23314.14,2616.56
155323.4,125848.4,95762.44,60566.11,23296.92,2616.1
155285.53,125810.53,95742.63,60560.24,23291.05,2615.85
155251.61,125776.6,95732.75,60563.73,23294.54,2615.85
155210.83,125735.82,95722.01,60566.79,23297.6,2615.85
155159.64,125684.63,95700.3,60559.02,23289.83,2615.85
155103.78,125628.77,95674.07,60543.91,23274.72,2615.85
155060.97,125585.96,95659.71,60537.82,23268.63,2615.85
154999.25,125524.24,95626.0,60505.81,23236.62,2615.85
154915.48,125440.46,95560.82,60440.63,23171.43,2615.85
154829.03,125354.01,95481.41,60361.22,23092.02,2615.85
154748.72,125273.7,95400.4,60280.21,23011.01,2615.85
154656.38,125181.37,95315.8,60195.61,22926.4,2615.85
154562.31,125087.3,95227.88,60107.69,22839.01,2615.85
154470.02,124995.0,95138.82,60018.63,22750.48,2615.85
154378.01,124902.98,95046.54,59926.34,22658.24,2615.85
154299.96,124824.92,94963.18,59842.99,22579.41,2615.85
154244.75,124769.71,94907.14,59786.95,22523.48,2615.85
154200.01,124724.97,94858.42,59738.23,22474.76,2615.85
154162.65,124687.61,94806.85,59684.49,22421.03,2615.85
154112.94,124640.28,94745.27,59617.89,22363.7,2626.12
154077.92,124605.25,94690.01,59555.08,22309.17,2625.63
154043.43,124570.76,94635.06,59493.57,22259.4,2625.0899999999997
153995.21,124522.54,94566.53,59419.56,22202.94,2624.3399999999997
153942.23,124469.56,94493.66,59340.81,22142.06,2623.5699999999997
153881.3,124408.63,94412.5,59257.08,22072.93,2622.7599999999998
153812.74,124340.07,94327.96,59168.53,21992.67,2621.86
153741.27,124268.6,94232.33,59068.33,21905.94,2621.86
153662.86,124190.19,94132.63,58962.76,21810.77,2621.86
153605.0,124132.34,94051.67,58877.23,21733.34,2621.86
153539.78,124067.12,93963.8,58784.81,21649.73,2621.86
153465.34,123992.68,93868.49,58684.73,21560.73,2621.86
153402.41,123929.75,93774.76,58581.45,21476.81,2621.86
153352.47,123879.8,93690.85,58496.13,21412.85,2621.86
153305.17,123832.5,93604.32,58408.75,21356.47,2621.86
153262.54,123789.87,93520.67,58325.1,21304.2,2621.86
153227.47,123754.79,93458.2,58262.64,21271.42,2621.86
153199.5,123726.81,93402.11,58206.54,21241.4,2621.86
153182.1,123709.41,93359.55,58163.98,21223.69,2621.86
153174.77,123702.07,93328.7,58133.14,21210.57,2621.86
153155.36,123682.66,93286.37,58090.81,21190.079999999998,2621.86
153125.0,123652.29,93233.22,58037.659999999996,21150.46,2621.86
153079.05,123606.33,93163.33,57967.77,21090.41,2621.86
153031.17,123558.45,93091.34,57891.07,21023.54,2621.86
152977.71,123507.37,93019.03,57816.25,20961.79,2632.0499999999997
152920.65,123450.31,92936.25,57728.75,20888.88,2631.2999999999997
152850.82,123380.48,92837.0,57624.85,20812.04,2630.38
152770.32,123299.98,92729.14,57513.07,20725.01,2629.2999999999997
152681.94,123211.6,92611.88,57388.61,20623.71,2628.13
152591.44,123121.1,92491.02,57259.32,20511.12,2626.96
152504.92,123034.58,92376.62,57131.36,20395.63,2625.72
152420.46,122952.51,92269.64,57013.1,20291.82,2635.95
152336.05,122868.1,92154.53,56883.9,20176.43,2635.95
152237.99,122770.04,92029.64,56741.69,20046.97,2635.95
152130.1,122662.15,91897.67,56591.2,19908.49,2635.95
152015.15,122547.19,91751.77,56425.42,19760.35,2635.95
151898.32,122430.36,91601.8,56258.98,19613.66,2635.95
151781.49,122313.53,91450.26,56090.46,19465.95,2635.95
151666.8,122198.84,91292.84,55920.31,19320.06,2635.95
151551.33,122083.37,91134.9,55752.26,19178.36,2635.95
151440.62,121965.07,90970.2,55570.68,19034.88,2635.95
151336.67,121853.88,90812.61,55396.71,18897.16,2635.95
151238.95,121748.65,90660.98,55228.58,18765.78,2635.95
151148.83,121651.42,90517.35,55070.11,18640.79,2635.95
151061.91,121560.59,90380.12,54917.46,18516.49,2635.95
150976.93,121475.61,90249.04,54772.56,18393.99,2635.95
150899.37,121398.05,90133.2,54640.61,18274.33,2635.95
150829.79,121328.46,90031.09,54521.62,18162.24,2635.95
150770.06,121271.11,89951.16,54427.36,18070.37,2646.43
150704.56,121205.61,89860.1,54320.97,17967.87,2645.6
150638.34,121139.39,89766.5,54212.4,17870.8,2644.92
150571.67,121072.72,89671.79,54105.25,17777.68,2644.35
150508.0,121009.05,89580.25,54000.48,17683.7,2643.77
150444.9,120945.95,89489.56,53894.46,17581.15,2643.1
150398.97,120902.41,89425.13,53815.87,17504.95,2653.7599999999998
150360.38,120866.2,89368.41,53745.78,17437.25,2664.4
150334.19,120842.4,89327.53,53692.03,17385.89,2675.17
150308.98,120817.18000000001,89281.37,53632.16,17326.02,2675.17
150290.86,120799.06,89244.97,53582.34,17276.2,2675.17
150284.32,120792.52,89219.2,53540.79,17234.65,2675.17
150284.28,120792.47,89198.71,53515.77,17209.62,2675.17
150283.24,120791.43000000001,89182.27,53497.87,17191.71,2675.17
150272.19,120780.38,89163.83,53479.44,17173.27,2675.17
150260.06,120768.24,89146.1,53461.71,17155.53,2675.17
150247.19,120755.37,89109.41,53425.02,17118.84,2675.17
150222.94,120731.11,89060.08,53375.68,17069.5,2675.17
150192.99,120701.17,89005.81999999999,53321.41,17015.24,2675.17
150162.73,120670.91,88951.79,53267.38,16961.21,2675.17
150109.1,120617.29,88866.11,53181.7,16875.52,2675.17
150055.3,120563.5,88772.68,53088.28,16782.09,2675.17
149991.32,120498.72,88666.88,52982.48,16678.75,2675.17
149933.32,120440.72,88571.65,52887.25,16583.79,2675.17
149882.43,120392.22,88489.86,52807.85,16506.77,2685.93
149831.4,120341.19,88404.54,52721.4,16420.32,2685.15
149761.72,120271.51,88298.81,52609.0,16317.81,2684.0699999999997
149682.19,120191.98,88182.98,52488.15,16213.58,2682.85
149603.37,120113.16,88068.16,52365.35,16105.85,2681.65
149519.62,120029.41,87948.44,52237.75,15989.7,2680.4
149423.42,119933.21,87815.22,52095.71,15860.26,2678.87
149312.93,119822.73,87667.14,51937.01,15719.07,2678.87
149203.71,119713.51,87519.91,51777.88,15576.84,2678.87
149097.53,119607.33,87376.34,51615.02,15430.67,2678.87
148992.1,119501.9,87233.14,51452.69,15286.49,2678.87
148903.64,119413.44,87108.13,51308.94,15153.42,2678.87
148880.88,119390.68,87051.02,51234.84,15079.31,2678.87
148868.05,119377.85,87000.06999999999,51167.2,15011.67,2678.87
148850.63,119359.57,86935.4,51085.8,14930.27,2678.87
148828.35,119333.97,86863.41,50996.54,14841.01,2678.87
148806.78,119308.73,86791.77,50913.79,14758.26,2678.87
148779.7,119278.39,86715.04,50827.34,14671.81,2678.87
148745.46,119241.03,86631.28,50733.28,14577.75,2678.87
148715.97,119208.65,86552.5,50642.46,14486.93,2678.87
148683.65,119176.33,86475.53,50550.83,14395.31,2678.87
148630.22,119122.9,86383.34,50442.85,14289.77,2678.87
148598.03,119090.71,86316.29,50358.22,14205.14,2678.87
148549.41,119042.1,86229.55,50253.52,14100.44,2678.87
148481.62,118974.31,86133.6,50138.73,13985.65,2677.7799999999997
148398.09,118890.78,86021.66,50007.35,13857.83,2676.7
148292.03,118784.72,85887.79,49854.14,13719.3,2675.48
148177.05,118669.74,85745.59,49691.58,13576.53,2674.18
148058.96,118551.65,85598.37,49523.65,13434.22,2672.86
147943.29,118435.98,85459.4,49363.09,13286.65,2671.52
147836.45,118329.14,85330.06999999999,49212.53,13141.11,2670.06
147733.43,118228.51,85207.78,49065.24,13001.24,2680.22
147630.11,118127.58,85086.49,48918.1,12860.64,2690.38
147531.14,118028.61,84965.39,48769.95,12715.38,2690.38
147430.4,117927.87,84841.7,48619.67,12568.56,2690.38
147325.02,117822.49,84714.15,48464.95,12416.98,2690.38
147218.42,117715.9,84578.81999999999,48302.11,12261.01,2690.38
147110.01,117607.5,84440.73,48136.73,12105.75,2690.38
146998.47,117495.95,84300.06,47967.92,11947.94,2690.38
146892.59,117390.07,84165.34,47804.83,11793.53,2690.38
146792.85,117290.33,84039.51,47652.62,11645.36,2690.38
146699.17,117196.65,83924.2,47511.63,11504.37,2690.38
146612.58,117110.06,83818.93,47379.98,11372.72,2690.38
146529.82,117027.3,83723.81999999999,47258.32,11251.06,2690.38
146452.75,116950.23,83634.69,47142.43,11135.16,2690.38
146386.19,116883.67,83564.56999999999,47044.51,11037.25,2690.38
146331.48,116828.97,83509.87,46972.24,10964.98,2690.38
146282.22,116779.71,83460.61,46905.4,10898.13,2690.38
146244.09,116741.58,83422.47,46849.83,10842.55,2689.7799999999997
146216.75,116714.24,83395.13,46809.02,10801.74,2689.42
146194.07,116691.56,83372.45,46774.18,10766.9,2689.17
146175.59,116673.07,83353.96,46743.54,10736.26,2688.99
146165.74,116663.22,83344.11,46722.7,10715.42,2688.83
146160.93,116658.41,83339.3,46707.06,10699.78,2688.75
146147.52,116645.0,83325.89,46681.54,10674.26,2688.5299999999997
146128.5,116628.37,83311.65,46655.71,10650.82,2699.97
146102.63,116604.89,83290.56,46618.02,10615.53,2711.2
146085.65,116587.91,83273.58,46588.05,10585.57,2711.2
146069.2,116571.45,83257.12,46558.89,10556.42,2711.2
146046.1,116548.35,83234.03,46523.04,10520.58,2711.2
146016.79,116519.04,83204.73,46478.54,10476.08,2711.2
145989.61,116491.86,83177.13,46427.61,10425.15,2711.2
145966.92,116469.17,83142.16,46369.87,10367.4,2711.2
145948.63,116450.87,83101.02,46306.99,10304.52,2711.2
145939.54,116441.77,83071.73,46268.34,10265.88,2711.2
145944.64,116446.86,83052.38,46238.6,10236.13,2711.2
145952.84,116455.07,83035.67,46212.89,10210.42,2711.2
145960.61,116462.84,83019.09,46187.59,10185.11,2711.2
145968.14,116470.37,83005.0,46162.9,10160.42,2711.2
145982.21,116484.45,83013.65,46163.63,10161.15,2711.2
145987.15,116489.39,83018.2,46154.6,10152.12,2711.2
146000.19,116502.42,83031.23,46154.21,10151.72,2711.2
145996.39,116501.01,83031.89,46140.49,10140.39,2722.16
145983.51,116488.13,83014.58,46108.19,10108.09,2721.95
145961.91,116466.54,82990.2,46068.87,10068.78,2721.73
145930.44,116435.07,82954.78,46017.2,10017.11,2721.5299999999997
145911.88,116416.5,82934.34,45981.45,9981.37,2721.33
145889.75,116394.37,82910.4,45942.76,9942.68,2721.11
145859.23,116363.85,82876.86,45895.28,9895.2,2720.62
145831.33,116338.34,82849.18,45856.61,9858.92,2731.18
145804.36,116313.76,82823.56,45819.58,9824.28,2741.73
145775.54,116284.94,82790.18,45772.25,9776.95,2741.73
145743.82,116253.23,82751.74,45722.69,9727.39,2741.73
145710.23,116219.64,82706.46,45669.14,9673.84,2741.73
145676.38,116185.79,82656.38,45617.36,9627.52,2741.73
145651.45,116160.86,82611.27,45572.25,9596.46,2741.73
145619.09,116128.5,82551.45,45512.44,9566.36,2741.73
145578.77,116088.18,82490.13,45451.12,9537.32,2741.73
145544.24,116053.39,82425.59,45386.58,9508.66,2741.73
145515.33,116024.2,82370.75,45331.74,9486.65,2741.73
145485.96,115994.83,82317.64,45278.63,9464.76,2741.73
145455.28,115964.16,82263.65,45224.65,9441.94,2741.73
145433.78,115942.66,82223.06,45184.05,9424.44,2741.73
145422.32,115931.2,82192.66,45153.66,9408.28,2741.73
145422.74,115931.62,82173.05,45134.05,9398.45,2741.73
145440.65,115949.53,82176.03,45137.03,9401.43,2741.73
145497.18,116006.06,82222.05,45183.05,9440.56,2742.2799999999997
145568.01,116076.9,82287.47,45248.46,9497.69,2743.0499999999997
145652.83,116161.72,82367.64,45328.63,9566.11,2744.02
145766.74,116275.63,82478.02,45439.01,9658.94,2745.25
145887.41,116396.3,82593.69,45554.68,9756.75,2746.5299999999997
146006.77,116515.66,82708.87,45669.86,9857.33,2747.87
146112.15,116621.04,82806.38,45767.37,9946.55,2749.0099999999998
146211.92,116720.81,82905.83,45866.83,10032.539999999999,2749.0099999999998
146300.99,116809.88,82991.37,45952.37,10107.67,2749.0099999999998
146334.54,116843.42,83019.57,45980.56,10127.76,2749.0099999999998
146362.58,116871.47,83040.78,46001.77,10140.17,2749.0099999999998
146400.63,116909.52,83070.75,46031.74,10159.05,2749.0099999999998
146444.06,116952.95,83113.09,46074.09,10182.039999999999,2749.0099999999998
146481.29,116990.18,83148.39,46109.39,10199.63,2749.0099999999998
146523.51,117032.4,83188.49,46149.49,10216.25,2749.0099999999998
146564.05,117072.94,83229.46,46190.47,10233.01,2749.0099999999998
146599.31,117108.2,83262.16,46223.16,10243.53,2749.0099999999998
146619.12,117128.01,83278.48,46239.48,10245.98,2749.0099999999998
146631.95,117140.84,83287.72,46248.73,10246.65,2749.0099999999998
146634.0,117142.89,83285.42,46246.43,10244.84,2749.0099999999998
146645.96,117154.84,83293.41,46254.43,10244.37,2749.0099999999998
146655.45,117164.34,83292.99,46254.01,10239.05,2749.0099999999998
146666.83,117175.72,83297.02,46258.04,10235.18,2749.0099999999998
146680.62,117189.51,83305.28,46266.3,10233.86,2749.0099999999998
146695.06,117203.95,83312.67,46273.69,10232.6,2748.99
146711.84,117220.73,83325.13,46286.15,10233.95,2749.0099999999998
146736.89,117245.77,83349.38,46310.4,10236.99,2749.0
146760.46,117269.34,83369.9,46330.92,10238.74,2748.86
146779.95,117288.83,83386.89,46347.91,10239.76,2748.75
146794.23,117303.11,83400.83,46361.86,10241.12,2748.65
146807.73,117316.61,83412.45,46373.48,10241.28,2748.62
146823.3,117329.79,83419.86,46378.51,10232.75,2738.39
146839.55,117346.04,83436.42,46395.06,10235.74,2738.39
146863.97,117370.46,83458.45,46417.08,10245.01,2738.39
146885.93,117392.41,83475.06,46433.7,10249.61,2738.39
146911.14,117417.62,83500.79,46459.43,10257.71,2738.39
146943.69,117450.17,83536.25,46494.89,10273.43,2738.39
146975.19,117481.67,83571.05,46529.69,10287.43,2738.39
147002.57,117509.05,83608.46,46567.1,10300.58,2738.39
147034.83,117541.31,83649.29,46607.93,10315.06,2738.39
147072.59,117586.66,83708.57,46667.21,10336.24,2738.39
147117.8,117639.1,83780.89,46739.54,10372.32,2738.39
147169.07,117697.88,83860.52,46819.17,10415.21,2738.39
