0,20,40,60,80,100
3719.08,3719.08,3719.08,3719.08,3719.08,3719.08
3718.22,3718.22,3718.22,3718.22,3718.22,3718.22
3717.91,3717.91,3717.91,3717.91,3717.91,3717.91
3717.14,3717.14,3717.14,3717.14,3717.14,3717.14
3716.34,3716.34,3716.34,3716.34,3716.34,3716.34
3714.3,3714.3,3714.3,3714.3,3714.3,3714.3
3711.61,3711.61,3711.61,3711.61,3711.61,3711.61
3708.62,3708.62,3708.62,3708.62,3708.62,3708.62
3705.41,3705.41,3705.41,3705.41,3705.41,3705.41
3702.93,3702.93,3702.93,3702.93,3702.93,3702.93
3701.72,3701.72,3701.72,3701.72,3701.72,3701.72
3700.74,3700.74,3700.74,3700.74,3700.74,3700.74
3699.75,3699.75,3699.75,3699.75,3699.75,3699.75
3699.18,3699.18,3699.18,3699.18,3699.18,3699.18
3698.77,3698.77,3698.77,3698.77,3698.77,3698.77
3698.38,3698.38,3698.38,3698.38,3698.38,3698.38
3697.86,3697.86,3697.86,3697.86,3697.86,3697.86
3697.94,3697.94,3697.94,3697.94,3697.94,3697.94
3697.97,3697.97,3697.97,3697.97,3697.97,3697.97
3697.94,3697.94,3697.94,3697.94,3697.94,3697.94
3698.06,3698.06,3698.06,3698.06,3698.06,3698.06
3698.6,3698.6,3698.6,3698.6,3698.6,3698.6
3699.99,3699.99,3699.99,3699.99,3699.99,3699.99
3701.45,3701.45,3701.45,3701.45,3701.45,3701.45
3702.5099999999998,3702.5099999999998,3702.5099999999998,3702.5099999999998,3702.5099999999998,3702.5099999999998
3703.8,3703.8,3703.8,3703.8,3703.8,3703.8
3705.11,3705.11,3705.11,3705.11,3705.11,3705.11
3705.5,3705.5,3705.5,3705.5,3705.5,3705.5
3705.89,3705.89,3705.89,3705.89,3705.89,3705.89
3706.94,3706.94,3706.94,3706.94,3706.94,3706.94
3707.67,3707.67,3707.67,3707.67,3707.67,3707.67
3709.04,3709.04,3709.04,3709.04,3709.04,3709.04
3710.23,3710.23,3710.23,3710.23,3710.23,3710.23
3711.13,3711.13,3711.13,3711.13,3711.13,3711.13
3711.83,3711.83,3711.83,3711.83,3711.83,3711.83
3712.46,3712.46,3712.46,3712.46,3712.46,3712.46
3713.09,3713.09,3713.09,3713.09,3713.09,3713.09
3714.22,3714.22,3714.22,3714.22,3714.22,3714.22
3715.83,3715.83,3715.83,3715.83,3715.83,3715.83
3717.49,3717.49,3717.49,3717.49,3717.49,3717.49
3718.82,3718.82,3718.82,3718.82,3718.82,3718.82
3720.15,3720.15,3720.15,3720.15,3720.15,3720.15
3721.27,3721.27,3721.27,3721.27,3721.27,3721.27
3723.04,3723.04,3723.04,3723.04,3723.04,3723.04
3724.57,3724.57,3724.57,3724.57,3724.57,3724.57
3726.53,3726.53,3726.53,3726.53,3726.53,3726.53
3728.54,3728.54,3728.54,3728.54,3728.54,3728.54
3730.14,3730.14,3730.14,3730.14,3730.14,3730.14
3732.04,3732.04,3732.04,3732.04,3732.04,3732.04
3734.3,3734.3,3734.3,3734.3,3734.3,3734.3
3736.6,3736.6,3736.6,3736.6,3736.6,3736.6
3738.41,3738.41,3738.41,3738.41,3738.41,3738.41
3739.59,3739.59,3739.59,3739.59,3739.59,3739.59
3741.48,3740.91,3740.91,3740.91,3740.91,3740.91
3758.01,3742.35,3742.35,3742.35,3742.35,3742.35
3775.5,3744.13,3744.13,3744.13,3744.13,3744.13
3794.28,3746.82,3746.82,3746.82,3746.82,3746.82
3813.23,3749.85,3749.85,3749.85,3749.85,3749.85
3832.5,3752.79,3752.79,3752.79,3752.79,3752.79
3852.14,3755.66,3755.66,3755.66,3755.66,3755.66
3866.14,3756.69,3756.69,3756.69,3756.69,3756.69
3866.1,3756.65,3756.65,3756.65,3756.65,3756.65
3865.86,3756.41,3756.41,3756.41,3756.41,3756.41
3864.92,3755.47,3755.47,3755.47,3755.47,3755.47
3864.15,3754.7,3754.7,3754.7,3754.7,3754.7
3863.81,3754.36,3754.36,3754.36,3754.36,3754.36
3863.73,3754.28,3754.28,3754.28,3754.28,3754.28
3863.56,3754.11,3754.11,3754.11,3754.11,3754.11
3863.64,3754.19,3754.19,3754.19,3754.19,3754.19
3863.87,3754.42,3754.42,3754.42,3754.42,3754.42
3864.68,3755.23,3755.23,3755.23,3755.23,3755.23
3865.46,3756.01,3756.01,3756.01,3756.01,3756.01
3866.59,3757.14,3757.14,3757.14,3757.14,3757.14
3867.82,3758.37,3758.37,3758.37,3758.37,3758.37
3869.26,3759.81,3759.81,3759.81,3759.81,3759.81
3870.57,3761.12,3761.12,3761.12,3761.12,3761.12
3871.57,3762.12,3762.12,3762.12,3762.12,3762.12
3872.54,3763.09,3763.09,3763.09,3763.09,3763.09
3873.34,3763.89,3763.89,3763.89,3763.89,3763.89
3874.47,3765.02,3765.02,3765.02,3765.02,3765.02
3875.88,3766.43,3766.43,3766.43,3766.43,3766.43
3877.86,3767.81,3767.81,3767.81,3767.81,3767.81
3895.22,3769.1,3769.1,3769.1,3769.1,3769.1
3908.0,3769.98,3769.98,3769.98,3769.98,3769.98
3908.83,3770.81,3770.81,3770.81,3770.81,3770.81
3909.52,3771.5,3771.5,3771.5,3771.5,3771.5
3910.56,3772.54,3772.54,3772.54,3772.54,3772.54
3911.34,3773.32,3773.32,3773.32,3773.32,3773.32
3911.93,3773.91,3773.91,3773.91,3773.91,3773.91
3912.61,3774.59,3774.59,3774.59,3774.59,3774.59
3913.39,3775.37,3775.37,3775.37,3775.37,3775.37
3914.38,3776.36,3776.36,3776.36,3776.36,3776.36
3915.71,3777.69,3777.69,3777.69,3777.69,3777.69
3917.46,3779.44,3779.44,3779.44,3779.44,3779.44
3919.4,3781.38,3781.38,3781.38,3781.38,3781.38
3920.79,3782.77,3782.77,3782.77,3782.77,3782.77
3922.15,3784.13,3784.13,3784.13,3784.13,3784.13
3923.74,3785.72,3785.72,3785.72,3785.72,3785.72
3925.73,3787.71,3787.71,3787.71,3787.71,3787.71
3927.93,3789.91,3789.91,3789.91,3789.91,3789.91
3929.37,3791.35,3791.35,3791.35,3791.35,3791.35
3929.91,3791.89,3791.89,3791.89,3791.89,3791.89
3930.14,3792.12,3792.12,3792.12,3792.12,3792.12
3930.38,3792.36,3792.36,3792.36,3792.36,3792.36
3930.33,3792.31,3792.31,3792.31,3792.31,3792.31
3931.07,3793.05,3793.05,3793.05,3793.05,3793.05
3931.39,3793.37,3793.37,3793.37,3793.37,3793.37
3931.72,3793.7,3793.7,3793.7,3793.7,3793.7
3931.96,3793.94,3793.94,3793.94,3793.94,3793.94
3932.98,3794.96,3794.96,3794.96,3794.96,3794.96
3932.83,3794.81,3794.81,3794.81,3794.81,3794.81
3933.16,3795.14,3795.14,3795.14,3795.14,3795.14
3934.24,3796.22,3796.22,3796.22,3796.22,3796.22
3936.17,3798.15,3798.15,3798.15,3798.15,3798.15
3937.95,3799.93,3799.93,3799.93,3799.93,3799.93
3939.4,3801.38,3801.38,3801.38,3801.38,3801.38
3939.72,3801.7,3801.7,3801.7,3801.7,3801.7
3940.13,3802.11,3802.11,3802.11,3802.11,3802.11
3940.54,3802.52,3802.52,3802.52,3802.52,3802.52
3941.24,3803.22,3803.22,3803.22,3803.22,3803.22
3942.07,3804.05,3804.05,3804.05,3804.05,3804.05
3943.69,3805.67,3805.67,3805.67,3805.67,3805.67
3946.41,3808.39,3808.39,3808.39,3808.39,3808.39
3950.3,3812.28,3812.28,3812.28,3812.28,3812.28
3954.28,3816.26,3816.26,3816.26,3816.26,3816.26
3958.41,3820.39,3820.39,3820.39,3820.39,3820.39
3962.31,3824.29,3824.29,3824.29,3824.29,3824.29
3965.52,3827.5,3827.5,3827.5,3827.5,3827.5
3968.13,3830.11,3830.11,3830.11,3830.11,3830.11
3970.11,3832.09,3832.09,3832.09,3832.09,3832.09
3971.62,3833.6,3833.6,3833.6,3833.6,3833.6
3972.69,3834.67,3834.67,3834.67,3834.67,3834.67
3973.53,3835.5099999999998,3835.5099999999998,3835.5099999999998,3835.5099999999998,3835.5099999999998
3973.5,3835.48,3835.48,3835.48,3835.48,3835.48
3973.65,3835.63,3835.63,3835.63,3835.63,3835.63
3973.95,3835.93,3835.93,3835.93,3835.93,3835.93
3973.9,3835.88,3835.88,3835.88,3835.88,3835.88
3973.81,3835.79,3835.79,3835.79,3835.79,3835.79
3973.83,3835.81,3835.81,3835.81,3835.81,3835.81
3973.2599999999998,3835.24,3835.24,3835.24,3835.24,3835.24
3972.82,3834.8,3834.8,3834.8,3834.8,3834.8
3972.36,3834.34,3834.34,3834.34,3834.34,3834.34
3972.42,3834.4,3834.4,3834.4,3834.4,3834.4
3971.89,3833.87,3833.87,3833.87,3833.87,3833.87
3970.2,3832.18,3832.18,3832.18,3832.18,3832.18
3967.42,3829.4,3829.4,3829.4,3829.4,3829.4
3965.33,3827.31,3827.31,3827.31,3827.31,3827.31
3962.75,3824.73,3824.73,3824.73,3824.73,3824.73
3959.81,3821.79,3821.79,3821.79,3821.79,3821.79
3957.13,3819.11,3819.11,3819.11,3819.11,3819.11
3955.26,3817.24,3817.24,3817.24,3817.24,3817.24
3971.54,3816.24,3816.24,3816.24,3816.24,3816.24
3981.46,3813.81,3813.81,3813.81,3813.81,3813.81
3979.12,3811.47,3811.47,3811.47,3811.47,3811.47
3977.38,3809.73,3809.73,3809.73,3809.73,3809.73
3976.39,3808.74,3808.74,3808.74,3808.74,3808.74
3975.91,3808.26,3808.26,3808.26,3808.26,3808.26
3975.1,3807.45,3807.45,3807.45,3807.45,3807.45
3974.53,3806.88,3806.88,3806.88,3806.88,3806.88
3974.11,3806.46,3806.46,3806.46,3806.46,3806.46
3974.0,3806.35,3806.35,3806.35,3806.35,3806.35
3975.07,3807.42,3807.42,3807.42,3807.42,3807.42
3977.34,3809.69,3809.69,3809.69,3809.69,3809.69
3979.58,3811.93,3811.93,3811.93,3811.93,3811.93
3981.49,3813.84,3813.84,3813.84,3813.84,3813.84
3983.18,3815.53,3815.53,3815.53,3815.53,3815.53
3985.1,3817.45,3817.45,3817.45,3817.45,3817.45
3987.36,3819.71,3819.71,3819.71,3819.71,3819.71
3989.46,3821.81,3821.81,3821.81,3821.81,3821.81
3991.16,3823.51,3823.51,3823.51,3823.51,3823.51
3993.55,3825.9,3825.9,3825.9,3825.9,3825.9
3995.46,3827.81,3827.81,3827.81,3827.81,3827.81
3997.71,3830.06,3830.06,3830.06,3830.06,3830.06
4001.51,3833.86,3833.86,3833.86,3833.86,3833.86
4005.26,3837.61,3837.61,3837.61,3837.61,3837.61
4007.78,3840.13,3840.13,3840.13,3840.13,3840.13
4009.78,3842.13,3842.13,3842.13,3842.13,3842.13
4011.09,3843.44,3843.44,3843.44,3843.44,3843.44
4011.29,3843.64,3843.64,3843.64,3843.64,3843.64
4011.64,3843.99,3843.99,3843.99,3843.99,3843.99
4011.62,3843.97,3843.97,3843.97,3843.97,3843.97
4011.42,3843.77,3843.77,3843.77,3843.77,3843.77
4011.35,3843.7,3843.7,3843.7,3843.7,3843.7
4011.22,3843.57,3843.57,3843.57,3843.57,3843.57
4011.6,3843.95,3843.95,3843.95,3843.95,3843.95
4011.82,3844.17,3844.17,3844.17,3844.17,3844.17
4011.76,3844.11,3844.11,3844.11,3844.11,3844.11
4011.95,3844.3,3844.3,3844.3,3844.3,3844.3
4012.31,3844.66,3844.66,3844.66,3844.66,3844.66
4012.83,3845.18,3845.18,3845.18,3845.18,3845.18
4013.6,3845.95,3845.95,3845.95,3845.95,3845.95
4014.82,3847.17,3847.17,3847.17,3847.17,3847.17
4016.58,3848.93,3848.93,3848.93,3848.93,3848.93
4018.05,3850.4,3850.4,3850.4,3850.4,3850.4
4019.78,3852.13,3852.13,3852.13,3852.13,3852.13
4021.24,3853.59,3853.59,3853.59,3853.59,3853.59
4022.95,3855.3,3855.3,3855.3,3855.3,3855.3
4024.21,3856.56,3856.56,3856.56,3856.56,3856.56
4025.05,3857.4,3857.4,3857.4,3857.4,3857.4
4025.49,3857.84,3857.84,3857.84,3857.84,3857.84
4025.9,3858.25,3858.25,3858.25,3858.25,3858.25
4037.8,3858.98,3858.98,3858.98,3858.98,3858.98
4053.52,3859.77,3859.77,3859.77,3859.77,3859.77
4064.71,3860.64,3860.64,3860.64,3860.64,3860.64
4065.48,3861.41,3861.41,3861.41,3861.41,3861.41
4065.78,3861.71,3861.71,3861.71,3861.71,3861.71
4065.65,3861.58,3861.58,3861.58,3861.58,3861.58
4065.23,3861.16,3861.16,3861.16,3861.16,3861.16
4064.69,3860.62,3860.62,3860.62,3860.62,3860.62
4063.82,3859.75,3859.75,3859.75,3859.75,3859.75
4062.71,3858.64,3858.64,3858.64,3858.64,3858.64
4062.05,3857.98,3857.98,3857.98,3857.98,3857.98
4061.89,3857.82,3857.82,3857.82,3857.82,3857.82
4061.42,3857.35,3857.35,3857.35,3857.35,3857.35
4061.17,3857.1,3857.1,3857.1,3857.1,3857.1
4060.67,3856.6,3856.6,3856.6,3856.6,3856.6
4059.69,3855.62,3855.62,3855.62,3855.62,3855.62
4058.96,3854.89,3854.89,3854.89,3854.89,3854.89
4057.69,3853.62,3853.62,3853.62,3853.62,3853.62
4055.67,3851.6,3851.6,3851.6,3851.6,3851.6
4053.44,3849.37,3849.37,3849.37,3849.37,3849.37
4050.46,3846.96,3846.96,3846.96,3846.96,3846.96
4032.88,3844.47,3844.47,3844.47,3844.47,3844.47
4015.29,3842.59,3842.59,3842.59,3842.59,3842.59
3997.59,3840.98,3840.98,3840.98,3840.98,3840.98
3980.26,3839.57,3839.57,3839.57,3839.57,3839.57
3962.41,3838.05,3838.05,3838.05,3838.05,3838.05
3944.52,3836.93,3836.93,3836.93,3836.93,3836.93
3931.44,3836.82,3836.82,3836.82,3836.82,3836.82
3931.57,3836.95,3836.95,3836.95,3836.95,3836.95
3930.94,3836.32,3836.32,3836.32,3836.32,3836.32
3931.0,3836.38,3836.38,3836.38,3836.38,3836.38
3930.91,3836.29,3836.29,3836.29,3836.29,3836.29
3930.58,3835.96,3835.96,3835.96,3835.96,3835.96
3930.5,3835.88,3835.88,3835.88,3835.88,3835.88
3930.31,3835.69,3835.69,3835.69,3835.69,3835.69
3930.57,3835.95,3835.95,3835.95,3835.95,3835.95
3930.96,3836.34,3836.34,3836.34,3836.34,3836.34
3931.12,3836.5,3836.5,3836.5,3836.5,3836.5
3931.53,3836.91,3836.91,3836.91,3836.91,3836.91
3930.83,3836.21,3836.21,3836.21,3836.21,3836.21
3930.34,3835.72,3835.72,3835.72,3835.72,3835.72
3929.0099999999998,3834.39,3834.39,3834.39,3834.39,3834.39
3926.9,3832.28,3832.28,3832.28,3832.28,3832.28
3924.6,3829.98,3829.98,3829.98,3829.98,3829.98
3922.13,3827.5099999999998,3827.5099999999998,3827.5099999999998,3827.5099999999998,3827.5099999999998
